75 59 52 53 9 5 14 1
59 43 33 39 9 3 17 1
89 73 58 66 14 6 17 1
79 63 48 56 16 6 15 1
68 52 41 47 9 5 18 0
80 64 50 56 15 7 15 1
67 51 45 50 6 1 16 0
71 55 47 45 7 9 17 1
82 66 53 59 10 7 19 0
73 57 43 50 8 4 22 3
78 62 53 58 6 3 19 1
68 52 45 48 6 3 17 1
63 47 39 43 7 4 17 0
66 50 40 43 8 7 18 0
74 58 49 54 8 4 17 0
82 66 49 60 9 4 24 2
75 59 44 48 11 11 20 0
69 53 48 49 6 3 15 1
77 61 47 53 8 5 22 3
87 71 58 64 12 6 17 1
83 67 58 57 11 9 14 1
75 59 54 54 9 4 12 1
77 61 49 57 13 3 15 1
78 62 54 57 8 3 16 2
80 64 51 56 13 7 16 1
78 62 55 56 7 6 16 0
84 68 58 63 8 5 18 0
73 57 53 53 9 4 11 0
66 50 44 46 11 4 11 0
66 50 38 40 11 10 17 0
66 50 41 47 9 2 16 1
85 69 55 60 10 8 20 1
71 55 43 53 14 2 14 0
76 60 49 54 8 5 19 1
62 46 41 40 5 5 16 1
83 67 65 61 6 5 12 1
82 66 51 57 11 8 20 1
77 61 52 55 13 5 12 1
89 73 58 69 12 4 19 0
85 69 54 59 12 10 19 0
75 59 48 55 13 4 14 0
72 56 48 47 6 8 18 1
77 61 52 55 4 6 21 0
85 69 58 60 7 7 20 2
82 66 60 60 6 5 16 1
61 45 39 43 10 2 12 0
75 59 47 53 13 6 15 0
68 52 42 46 10 6 16 0
88 72 59 64 11 8 18 0
74 58 44 50 11 8 19 0
87 71 59 63 12 7 16 1
70 54 43 44 14 10 13 0
72 56 42 52 13 4 17 0
69 53 41 48 10 3 18 2
79 63 48 59 10 2 21 2
75 59 53 53 5 5 17 1
80 64 50 58 15 6 15 0
84 68 55 59 11 8 18 1
71 55 48 50 11 5 12 0
78 62 51 58 11 4 16 0
66 50 42 45 5 4 19 1
86 70 53 65 11 5 22 0
78 62 49 57 14 4 15 1
81 65 52 54 15 8 14 3
80 64 51 55 14 8 15 1
84 68 48 64 18 3 18 1
76 60 43 51 13 7 20 2
71 55 46 50 7 5 18 0
74 58 47 53 11 5 16 0
81 65 50 55 14 8 17 2
81 65 52 60 9 5 20 0
67 51 44 47 8 4 15 0
74 58 48 51 8 6 18 1
78 62 48 56 14 6 16 0
83 67 53 59 11 6 19 2
75 59 48 51 11 8 16 0
80 64 51 53 14 10 15 1
86 70 58 65 10 4 18 1
87 71 59 63 11 7 17 1
65 49 40 43 10 6 15 0
73 57 48 53 7 2 18 2
69 53 45 49 11 4 13 0
72 56 48 52 3 4 21 0
68 52 43 46 8 5 17 1
68 52 44 45 7 6 17 1
77 61 45 55 13 5 19 1
70 54 44 49 9 4 17 1
82 66 60 60 11 6 11 0
83 67 54 60 14 6 15 1
71 55 44 52 8 3 19 0
74 58 52 53 7 5 15 0
74 58 48 51 9 5 17 2
90 74 57 63 14 9 19 2
65 49 48 44 4 4 13 1
70 54 40 50 9 4 21 0
78 62 57 56 11 5 10 1
81 65 61 60 6 5 14 0
63 47 37 45 9 2 17 0
72 56 48 47 9 9 15 0
71 55 47 48 12 6 12 1
87 71 58 62 11 6 18 3
77 61 47 52 10 7 20 2
82 66 47 55 12 8 23 3
77 61 52 50 10 11 15 0
82 66 55 61 11 4 16 1
83 67 56 59 14 7 13 1
80 64 58 61 9 3 13 0
88 72 59 66 11 6 18 0
72 56 46 51 9 5 17 0
76 60 56 52 6 7 14 1
83 67 55 62 14 5 14 0
73 57 43 51 11 5 19 1
73 57 50 49 8 8 15 0
63 47 39 43 10 4 14 0
70 54 42 45 11 8 17 1
82 66 55 60 10 6 17 0
88 72 51 65 17 5 20 2
79 63 55 52 8 10 16 1
72 56 40 53 13 1 19 2
73 57 47 55 12 2 14 0
76 60 53 53 9 7 14 0
77 61 54 56 6 4 17 1
79 63 53 55 6 8 20 0
72 56 42 51 6 3 24 2
80 64 58 58 10 6 12 0
77 61 46 56 12 5 19 0
72 56 47 44 10 10 15 2
71 55 40 47 13 6 18 2
81 65 54 58 9 7 18 0
79 63 53 56 7 6 19 1
76 60 48 56 12 3 16 1
75 59 47 52 12 6 16 1
74 58 55 53 8 4 11 1
81 65 51 58 9 6 21 1
71 55 38 49 13 5 20 1
73 57 50 50 11 7 12 0
72 56 44 51 12 5 16 0
79 63 54 54 9 8 16 1
84 68 61 65 8 3 15 0
77 61 54 54 6 5 17 2
80 64 55 55 9 7 16 2
73 57 48 51 10 6 15 0
83 67 48 61 15 5 20 1
65 49 45 45 6 4 14 0
82 66 50 61 11 4 21 1
62 46 41 43 8 3 13 0
85 69 55 58 11 8 19 3
77 61 48 54 10 7 19 0
87 71 52 61 13 7 22 3
77 61 53 56 8 5 16 0
70 54 48 49 11 5 11 0
73 57 49 49 6 7 18 1
70 54 44 48 12 6 14 0
83 67 47 58 18 9 18 0
73 57 41 51 15 6 17 0
79 63 48 54 9 8 22 1
76 60 46 54 13 6 17 0
84 68 54 62 8 5 22 1
78 62 51 59 10 3 17 0
80 64 57 57 8 6 15 1
75 59 50 53 7 6 18 0
83 67 59 55 10 11 14 1
78 62 54 55 8 5 16 2
72 56 49 49 10 7 13 0
63 47 35 42 10 5 18 0
81 65 51 57 11 6 19 2
84 68 60 65 8 3 16 0
73 57 52 53 9 4 12 0
76 60 49 54 8 6 19 0
66 50 40 48 9 2 17 0
72 56 50 52 10 3 12 1
72 56 48 47 9 8 15 1
65 49 35 42 11 6 19 1
93 77 64 71 12 6 17 0
76 60 47 55 12 5 17 0
77 61 51 55 7 5 19 1
72 56 46 51 8 5 18 0
75 59 43 51 12 7 20 1
73 57 43 50 12 7 18 0
67 51 42 42 11 9 14 0
73 57 45 54 14 2 14 1
77 61 53 56 11 5 13 0
83 67 58 62 6 5 19 0
77 61 50 56 11 5 16 0
84 68 62 63 10 5 12 0
83 67 57 61 7 4 19 2
67 51 41 46 10 4 16 1
74 58 52 51 7 5 15 2
77 61 44 58 10 3 23 0
84 68 55 54 14 13 15 1
80 64 51 54 12 9 17 1
82 66 54 61 9 4 19 1
87 71 54 58 13 12 20 1
74 58 42 53 17 5 15 0
89 73 59 64 12 8 18 1
74 58 48 53 10 5 16 0
75 59 52 51 6 6 17 2
70 54 43 50 8 3 19 1
75 59 50 51 9 6 16 2
77 61 45 54 12 7 20 0
80 64 59 63 11 1 10 0
79 63 53 56 11 7 15 0
79 63 51 54 10 7 18 2
80 64 51 57 14 7 15 0
73 57 51 52 5 5 17 0
80 64 52 56 12 7 16 1
77 61 51 57 8 4 18 0
74 58 55 54 6 4 13 0
65 49 43 43 9 6 13 0
74 58 48 50 6 6 20 2
78 62 59 59 6 3 13 0
65 49 37 43 11 5 17 1
81 65 47 58 14 6 20 1
76 60 47 53 12 6 17 1
82 66 51 60 13 5 18 1
80 64 52 58 11 6 17 0
76 60 55 55 5 5 16 0
87 71 61 67 10 4 16 0
80 64 49 59 13 4 18 1
82 66 50 56 13 8 19 2
78 62 55 57 10 4 13 1
75 59 51 55 11 4 13 0
78 62 49 56 8 5 21 1
78 62 48 61 10 1 20 0
76 60 47 55 13 4 16 1
78 62 50 55 9 6 19 1
67 51 41 43 11 5 15 3
88 72 61 60 8 11 19 1
84 68 51 62 12 6 21 0
68 52 40 47 9 4 19 1
85 69 58 62 10 7 17 0
88 72 49 62 14 9 25 1
68 52 47 50 7 2 14 0
66 50 38 46 9 4 19 0
83 67 53 62 10 4 20 1
65 49 43 44 8 3 14 2
78 62 46 56 13 6 19 0
82 66 51 61 10 4 21 1
86 70 55 66 12 4 19 0
66 50 45 47 6 2 15 1
86 70 55 61 12 9 19 0
73 57 48 51 16 6 9 0
77 61 46 53 11 6 20 2
65 49 43 48 4 0 18 1
71 55 48 47 7 6 16 2
71 55 47 49 11 6 13 0
74 58 53 54 9 4 12 0
76 60 51 55 12 5 13 0
87 71 63 68 6 3 18 0
76 60 46 55 15 5 15 0
65 49 43 47 8 2 14 0
71 55 43 49 11 4 17 2
76 60 52 53 9 7 15 0
76 60 46 53 9 7 21 0
82 66 53 53 11 12 18 1
82 66 53 56 15 8 14 2
97 81 63 69 13 10 21 2
81 65 52 56 9 7 20 2
78 62 49 56 9 5 20 1
65 49 44 47 4 2 17 0
72 56 44 50 16 5 12 1
67 51 39 47 7 4 21 0
86 70 58 67 9 2 19 1
69 53 43 51 8 1 18 1
83 67 58 62 12 4 13 1
81 65 64 60 7 4 10 1
73 57 52 54 5 3 16 0
80 64 50 56 12 8 18 0
76 60 51 57 9 2 16 1
72 56 48 50 10 6 14 0
71 55 46 49 11 5 14 1
73 57 49 49 8 7 16 1
73 57 48 51 9 6 16 0
91 75 61 68 10 7 20 0
75 59 53 55 10 4 12 0
71 55 44 51 12 4 15 0
79 63 56 55 9 8 14 0
66 50 36 44 8 6 22 0
70 54 47 47 8 7 15 0
77 61 48 53 12 7 17 1
76 60 52 54 6 4 18 2
65 49 38 44 8 4 19 1
78 62 51 57 7 5 20 0
78 62 50 52 11 10 17 0
73 57 48 51 6 6 19 0
72 56 43 49 11 7 18 0
72 56 41 51 12 5 19 0
78 62 53 57 7 3 18 2
73 57 46 54 8 3 19 0
81 65 49 58 9 5 23 2
79 63 55 58 11 5 13 0
80 64 53 58 14 6 13 0
85 69 62 62 9 7 14 0
75 59 47 54 8 5 20 0
82 66 49 54 15 12 18 0
83 67 57 62 11 4 15 1
76 60 52 54 10 6 14 0
87 71 55 58 12 11 20 2
74 58 48 48 11 10 15 0
73 57 50 53 9 4 14 0
86 70 59 61 12 9 15 0
75 59 51 54 9 5 15 0
76 60 46 51 10 7 20 2
70 54 41 49 12 4 17 1
81 65 52 62 10 3 19 0
77 61 49 55 9 4 19 2
79 63 47 58 12 5 20 0
69 53 46 47 7 6 16 0
73 57 40 51 17 6 16 0
69 53 44 49 13 3 12 1
77 61 49 55 10 6 18 0
84 68 54 60 14 7 16 1
73 57 52 53 8 4 13 0
73 57 46 47 11 9 16 1
85 69 57 60 8 7 20 2
72 56 46 48 8 7 18 1
87 71 58 60 16 10 13 1
90 74 61 69 8 4 21 1
73 57 49 54 10 2 14 1
74 58 48 50 11 8 15 0
72 56 45 50 9 6 18 0
65 49 42 44 7 5 16 0
80 64 51 57 11 6 18 1
70 54 44 51 9 3 17 0
84 68 55 59 15 9 14 0
78 62 50 56 9 5 19 1
64 48 46 47 7 1 11 0
81 65 62 58 6 7 13 0
82 66 52 56 13 10 17 0
80 64 54 55 8 7 18 2
71 55 45 52 11 3 15 0
75 59 49 58 10 1 16 0
85 69 57 64 10 5 18 0
78 62 55 56 10 6 13 0
71 55 50 48 10 7 11 0
63 47 36 43 9 4 18 0
71 55 45 51 6 4 20 0
76 60 49 54 11 5 16 1
85 69 54 61 12 7 19 1
87 71 56 68 7 3 24 0
85 69 57 63 8 6 20 0
67 51 39 49 10 2 18 0
80 64 61 59 7 5 12 0
74 58 43 53 11 5 20 0
87 71 57 58 11 12 19 1
79 63 56 57 12 6 11 0
87 71 60 65 12 6 15 0
82 66 56 58 8 8 18 0
79 63 51 56 11 7 17 0
73 57 41 53 13 4 19 0
80 64 56 58 7 5 17 1
74 58 50 52 6 4 18 2
79 63 51 59 13 4 15 0
80 64 48 60 11 4 21 0
85 69 62 63 11 5 12 1
66 50 41 42 8 7 17 1
87 71 61 62 12 8 14 1
69 53 40 48 10 4 19 1
70 54 46 45 11 9 13 0
74 58 48 53 9 5 17 0
67 51 44 46 8 5 15 0
68 52 41 48 10 4 17 0
77 61 50 57 10 4 17 0
84 68 59 58 11 10 14 0
79 63 52 56 9 6 18 1
74 58 45 53 11 5 18 0
76 60 52 53 8 5 16 2
69 53 44 50 8 2 17 1
73 57 47 52 8 5 18 0
78 62 49 57 9 4 20 1
78 62 52 56 9 5 17 1
79 63 55 57 7 6 17 0
64 48 43 44 10 4 11 0
72 56 44 47 10 7 18 2
81 65 55 59 9 5 17 1
75 59 46 53 12 5 17 1
66 50 41 47 10 2 15 1
77 61 41 55 17 6 19 0
92 76 58 72 13 3 21 1
75 59 52 52 9 5 14 2
83 67 57 61 9 5 17 1
71 55 41 49 10 5 20 1
79 63 54 55 8 7 17 1
79 63 54 57 8 5 17 1
76 60 52 56 7 3 17 1
85 69 61 65 9 3 15 1
81 65 58 60 8 5 15 0
73 57 45 51 12 5 16 1
64 48 38 44 10 4 16 0
79 63 52 54 11 9 16 0
83 67 51 54 16 13 16 0
84 68 63 61 3 7 18 0
90 74 57 65 11 8 22 1
84 68 61 59 5 8 18 1
74 58 48 48 8 8 18 2
81 65 59 54 6 6 16 5
83 67 53 59 10 7 20 1
74 58 45 55 10 3 19 0
74 58 45 49 12 6 17 3
82 66 58 56 6 9 18 1
74 58 49 52 8 5 17 1
79 63 52 59 10 4 17 0
72 56 44 50 9 6 19 0
73 57 44 48 8 9 21 0
71 55 39 54 14 1 18 0
83 67 47 57 16 10 20 0
84 68 58 65 12 3 14 0
74 58 50 50 11 8 13 0
74 58 55 54 6 3 13 1
78 62 55 54 8 8 15 0
100 84 74 75 11 9 15 0
88 72 57 63 12 9 19 0
87 71 57 64 8 6 22 1
84 68 59 60 8 7 17 1
89 73 71 66 4 5 14 2
78 62 51 54 13 7 14 1
75 59 48 54 9 5 18 0
74 58 48 53 11 4 15 1
72 56 43 44 14 11 15 1
81 65 53 60 9 4 19 1
66 50 43 45 5 5 18 0
72 56 55 50 8 6 9 0
80 64 55 59 11 5 14 0
76 60 52 52 9 7 15 1
75 59 47 54 9 4 19 1
82 66 52 60 8 6 22 0
66 50 38 45 10 4 18 1
88 72 62 65 9 6 17 1
77 61 50 55 12 5 15 1
80 64 52 59 10 5 18 0
69 53 42 46 11 6 16 1
86 70 51 66 14 3 21 1
86 70 54 62 13 7 19 1
82 66 50 60 10 6 22 0
84 68 59 58 10 10 15 0
77 61 53 58 9 2 15 1
74 58 48 53 13 5 13 0
92 76 64 63 11 12 17 1
87 71 57 65 8 3 22 3
76 60 44 50 11 8 21 2
79 63 49 58 11 5 19 0
96 80 62 73 9 6 25 1
73 57 45 51 9 6 19 0
73 57 47 51 10 6 16 0
82 66 56 58 10 8 16 0
72 56 48 48 10 8 14 0
71 55 45 48 6 7 20 0
75 59 50 50 8 7 17 2
77 61 49 57 10 4 18 0
80 64 48 61 12 3 20 0
78 62 52 57 9 5 17 0
80 64 49 56 8 7 23 1
92 76 57 63 15 11 20 2
82 66 53 57 12 9 17 0
85 69 55 63 9 4 21 2
72 56 54 53 3 3 15 0
75 59 50 56 12 3 13 0
76 60 50 51 10 8 16 1
76 60 49 54 9 5 18 1
76 60 47 54 9 5 20 1
73 57 55 53 4 4 14 0
72 56 44 53 10 3 18 0
78 62 44 54 11 8 23 0
86 70 56 64 11 5 19 1
73 57 48 54 8 3 17 0
74 58 49 55 6 3 19 0
78 62 47 55 12 6 19 1
81 65 52 60 12 4 17 1
93 77 58 71 11 6 24 0
76 60 52 53 8 6 16 1
71 55 44 49 7 5 20 1
81 65 54 60 10 5 17 0
81 65 53 59 11 6 17 0
74 58 55 56 6 2 13 0
79 63 54 55 4 7 21 1
73 57 56 47 7 10 10 0
89 73 64 62 9 10 16 1
71 55 48 51 10 4 13 0
77 61 52 58 11 3 14 0
76 60 47 53 11 7 18 0
71 55 42 50 12 4 17 1
80 64 53 53 10 10 17 1
76 60 46 56 10 4 20 0
75 59 45 55 13 3 17 1
89 73 55 64 13 8 21 1
81 65 51 59 9 5 21 1
73 57 44 50 11 5 18 2
86 70 52 59 15 9 19 2
68 52 43 49 6 2 19 1
76 60 49 54 11 6 16 0
74 58 46 52 9 5 19 1
71 55 43 50 11 4 17 1
76 60 50 51 10 7 16 2
69 53 50 50 6 3 13 0
74 58 49 51 5 3 20 4
70 54 48 48 9 5 13 1
73 57 50 52 13 4 10 1
79 63 59 59 5 2 15 2
73 57 48 51 7 6 18 0
64 48 46 42 5 6 13 0
73 57 45 55 12 2 16 0
71 55 54 51 8 4 9 0
74 58 46 48 6 6 22 4
75 59 51 57 9 2 15 0
77 61 52 55 10 5 15 1
75 59 43 51 11 5 21 3
70 54 42 45 10 9 18 0
69 53 40 48 12 5 17 0
67 51 39 46 11 5 17 0
70 54 48 49 6 5 16 0
94 78 72 67 7 8 15 3
77 61 50 54 12 5 15 2
75 59 47 49 12 8 16 2
76 60 54 56 5 4 17 0
78 62 48 56 13 6 17 0
73 57 43 54 11 3 19 0
82 66 55 61 16 5 11 0
66 50 36 44 14 6 16 0
77 61 53 56 10 4 14 1
73 57 50 54 6 2 17 1
72 56 44 50 7 5 21 1
71 55 41 52 10 2 20 1
71 55 48 51 8 4 15 0
78 62 50 55 11 7 17 0
79 63 46 57 11 5 22 1
72 56 56 53 8 3 8 0
82 66 59 57 9 8 14 1
74 58 48 51 10 7 16 0
76 60 56 54 8 6 12 0
77 61 52 57 9 4 16 0
83 67 57 59 9 8 17 0
71 55 46 50 7 4 18 1
74 58 51 52 9 5 14 1
74 58 53 54 10 3 11 1
70 54 43 46 13 8 14 0
93 77 59 69 13 6 21 2
68 52 44 46 9 5 15 1
68 52 47 45 7 7 14 0
77 61 50 55 13 5 14 1
76 60 49 52 9 7 18 1
87 71 61 64 8 7 18 0
82 66 51 58 10 7 21 1
75 59 46 55 11 4 18 0
91 75 68 67 8 5 15 3
75 59 51 54 6 5 18 0
84 68 54 62 13 6 17 0
70 54 42 46 8 7 20 1
77 61 45 53 14 7 18 1
81 65 51 60 13 5 17 0
73 57 51 50 8 7 14 0
85 69 56 64 10 4 19 1
80 64 51 58 13 6 16 0
85 69 59 63 9 6 17 0
83 67 51 61 9 6 23 0
75 59 48 53 11 6 16 0
85 69 54 60 10 9 21 0
79 63 50 52 11 10 18 1
81 65 49 61 15 4 17 0
76 60 49 54 14 4 13 2
91 75 73 68 6 7 12 0
68 52 43 44 7 8 18 0
73 57 45 49 7 7 21 1
74 58 50 53 9 5 15 0
68 52 43 48 11 4 14 0
74 58 52 47 8 10 14 1
70 54 50 49 8 4 12 1
72 56 55 47 6 7 11 2
71 55 46 52 8 2 17 1
63 47 43 44 6 3 14 0
64 48 41 45 7 3 16 0
82 66 57 58 10 7 15 1
80 64 53 53 13 11 14 0
80 64 46 57 14 5 20 2
72 56 45 52 11 3 16 1
86 70 61 61 7 8 18 1
70 54 45 48 8 5 17 1
72 56 40 53 14 3 18 0
86 70 58 62 10 6 18 2
72 56 43 49 9 5 20 2
79 63 50 58 15 4 14 1
75 59 50 53 9 5 16 1
82 66 59 61 8 5 15 0
77 61 50 55 15 6 12 0
76 60 51 57 8 3 17 0
81 65 56 60 8 5 17 0
67 51 39 46 9 4 19 1
86 70 64 63 5 6 17 1
97 81 64 73 16 7 17 1
74 58 55 52 7 3 12 3
90 74 64 65 13 8 13 1
89 73 69 68 7 4 13 1
85 69 51 59 17 9 17 1
71 55 49 50 6 4 16 1
68 52 42 48 9 3 17 1
69 53 42 48 10 5 17 0
79 63 51 53 10 9 18 1
74 58 44 54 11 3 19 1
81 65 52 60 11 4 18 1
64 48 44 41 8 5 12 2
78 62 55 59 9 2 14 1
74 58 49 50 7 8 18 0
74 58 43 52 13 5 18 1
84 68 57 60 11 8 16 0
70 54 44 48 14 6 12 0
77 61 51 56 7 4 19 1
68 52 41 46 13 5 14 1
77 61 55 55 4 6 18 0
87 71 63 66 5 5 19 0
73 57 49 52 8 5 16 0
76 60 56 54 6 5 14 1
74 58 55 52 7 5 12 1
62 46 33 38 14 7 15 1
83 67 58 56 8 9 17 2
60 44 38 39 10 5 12 0
77 61 49 56 11 4 17 1
75 59 46 56 10 3 19 0
84 68 51 64 13 2 20 2
77 61 54 57 8 4 15 0
66 50 43 43 9 7 14 0
75 59 52 49 6 9 17 1
80 64 52 58 7 5 21 1
73 57 49 53 8 4 16 0
71 55 43 47 8 7 20 1
75 59 49 57 8 2 18 0
61 45 41 38 9 7 11 0
78 62 48 58 8 2 22 2
73 57 46 53 10 3 17 1
75 59 48 55 13 4 14 0
70 54 42 51 11 2 17 1
71 55 47 49 10 5 14 1
78 62 48 50 10 12 20 0
80 64 49 52 11 9 20 3
78 62 48 53 12 9 18 0
75 59 47 52 11 7 17 0
76 60 50 49 9 9 17 2
73 57 46 51 13 5 14 1
87 71 63 61 8 10 16 0
83 67 56 57 12 9 15 1
80 64 54 55 12 7 14 2
93 77 66 70 11 7 16 0
71 55 43 53 11 2 17 0
71 55 51 52 6 3 14 0
77 61 48 53 11 8 18 0
70 54 41 48 8 5 21 1
80 64 57 59 7 5 16 0
90 74 54 65 15 8 21 1
78 62 44 56 16 6 18 0
79 63 51 56 11 7 17 0
84 68 54 66 12 2 18 0
72 56 49 54 8 2 15 0
81 65 50 57 11 8 20 0
77 61 55 52 6 9 16 0
69 53 43 47 9 5 17 1
80 64 56 57 8 7 16 0
83 67 47 58 15 9 21 0
75 59 44 55 13 4 18 0
78 62 49 53 14 8 15 1
73 57 49 52 7 4 17 1
75 59 48 53 8 4 19 2
76 60 50 54 11 6 15 0
69 53 44 50 7 3 18 0
68 52 43 44 7 8 18 0
71 55 46 46 6 7 19 2
74 58 50 54 8 3 16 1
61 45 39 40 7 5 15 0
73 57 47 48 8 8 18 1
81 65 50 54 10 8 21 3
74 58 48 53 14 5 12 0
76 60 46 54 12 6 18 0
78 62 47 58 11 4 20 0
81 65 52 59 13 6 16 0
79 63 59 60 4 2 16 1
85 69 53 60 13 8 19 1
80 64 55 59 9 4 16 1
72 56 48 50 9 6 15 0
81 65 50 61 14 4 17 0
76 60 53 56 7 4 16 0
77 61 45 51 13 8 19 2
65 49 40 42 7 5 18 2
88 72 59 62 11 9 18 1
78 62 47 53 14 8 17 1
74 58 46 52 10 6 18 0
71 55 39 49 12 6 20 0
74 58 46 51 9 7 19 0
73 57 44 50 10 6 19 1
76 60 49 54 10 6 17 0
71 55 45 49 8 5 18 1
68 52 49 50 6 2 13 0
78 62 50 55 12 6 16 1
79 63 50 53 12 9 17 1
81 65 59 62 7 2 15 1
82 66 53 61 13 4 16 1
84 68 56 64 9 4 19 0
69 53 42 50 10 3 17 0
77 61 50 56 10 4 17 1
75 59 48 50 8 8 19 1
84 68 52 60 15 6 17 2
80 64 56 60 8 2 16 2
78 62 50 58 12 3 16 1
76 60 50 57 6 3 20 0
91 75 67 66 8 8 16 1
91 75 61 65 11 8 19 2
76 60 51 54 13 6 12 0
78 62 44 60 10 2 24 0
78 62 55 57 9 5 14 0
77 61 51 55 13 5 13 1
84 68 52 59 8 8 24 1
84 68 50 61 15 5 19 2
80 64 53 58 9 6 18 0
79 63 56 52 12 9 11 2
68 52 37 43 11 9 20 0
73 57 45 50 12 7 16 0
87 71 56 60 10 9 21 2
79 63 49 55 8 5 22 3
68 52 47 46 7 6 14 0
76 60 47 52 8 8 21 0
67 51 46 44 8 7 13 0
76 60 52 48 9 9 15 3
84 68 53 62 13 6 18 0
71 55 42 50 9 4 20 1
84 68 53 65 11 3 20 0
59 43 40 40 7 2 12 1
69 53 45 45 12 6 12 2
69 53 46 50 8 3 15 0
65 49 41 45 9 4 15 0
79 63 52 57 8 6 19 0
82 66 60 59 9 5 13 2
71 55 45 52 7 2 19 1
89 73 62 65 9 8 18 0
91 75 59 66 14 6 18 3
83 67 56 62 11 5 16 0
88 72 53 64 12 7 23 1
64 48 36 44 8 4 20 0
70 54 41 46 13 8 16 0
78 62 50 53 12 9 16 0
82 66 53 58 10 7 19 1
83 67 63 63 9 4 11 0
71 55 45 49 10 6 16 0
67 51 44 46 6 5 17 0
74 58 45 47 10 9 19 2
74 58 49 55 7 2 18 1
66 50 46 47 5 3 15 0
79 63 56 58 11 4 12 1
82 66 45 60 19 6 18 0
69 53 45 49 10 4 14 0
65 49 37 45 10 4 18 0
68 52 44 49 9 3 15 0
78 62 48 54 12 8 18 0
79 63 44 58 15 5 20 0
81 65 55 58 9 7 17 0
69 53 42 46 11 6 16 1
71 55 43 49 10 6 18 0
77 61 52 55 6 5 19 1
76 60 42 54 10 4 24 2
80 64 52 58 11 5 17 1
80 64 57 58 9 5 14 1
74 58 48 53 8 5 18 0
74 58 48 51 11 5 15 2
78 62 53 56 9 4 16 2
67 51 44 46 11 4 12 1
81 65 50 56 11 9 20 0
80 64 53 57 8 7 19 0
75 59 48 52 11 7 16 0
82 66 58 59 7 5 17 2
78 62 57 55 7 7 14 0
72 56 45 51 10 5 17 0
75 59 40 51 19 6 16 2
76 60 45 53 10 5 21 2
68 52 37 48 9 4 22 0
79 63 55 56 7 6 17 1
67 51 45 44 9 6 13 1
72 56 41 53 18 2 13 1
77 61 52 54 8 6 17 1
95 79 66 73 11 5 18 1
78 62 50 57 10 5 18 0
81 65 52 60 13 5 16 0
80 64 51 60 12 4 17 0
74 58 50 50 9 6 15 2
78 62 49 58 11 4 18 0
84 68 58 65 11 3 15 0
76 60 47 53 13 7 16 0
73 57 46 52 6 4 21 1
66 50 39 42 9 7 18 1
70 54 47 48 14 5 9 1
75 59 56 54 6 3 13 2
77 61 54 57 8 4 15 0
75 59 45 49 12 9 18 1
81 65 54 60 10 5 17 0
83 67 51 59 12 7 20 1
83 67 55 60 7 5 21 2
74 58 49 53 9 5 16 0
74 58 46 52 10 5 18 1
76 60 48 56 13 4 15 0
82 66 53 62 10 4 19 0
81 65 59 59 6 6 16 0
64 48 41 43 6 5 17 0
72 56 46 51 11 3 15 2
89 73 56 62 14 10 19 1
87 71 52 64 15 6 20 1
69 53 44 49 8 2 17 2
80 64 53 59 10 4 17 1
64 48 41 44 9 4 14 0
79 63 52 59 13 4 14 0
80 64 47 58 13 6 20 0
82 66 57 57 8 8 17 1
83 67 48 58 16 9 19 0
90 74 65 60 9 11 16 3
87 71 58 67 9 2 20 2
66 50 37 42 11 7 18 1
79 63 49 53 11 9 19 1
77 61 49 56 9 5 19 0
81 65 58 54 14 9 9 2
73 57 42 52 8 4 23 1
74 58 43 50 19 8 12 0
72 56 47 51 8 5 17 0
88 72 61 66 6 3 21 3
82 66 54 61 9 5 19 0
89 73 60 66 11 7 18 0
70 54 47 48 5 4 18 2
78 62 47 57 12 5 19 0
74 58 46 54 13 3 15 1
72 56 45 48 6 7 21 1
77 61 51 54 3 5 23 2
69 53 43 48 10 4 16 1
75 59 53 56 6 2 16 1
75 59 51 51 8 7 16 1
71 55 45 49 11 6 15 0
71 55 43 49 9 6 19 0
81 65 53 61 11 3 17 1
83 67 55 59 12 8 16 0
73 57 47 51 9 6 17 0
83 67 53 61 10 6 20 0
78 62 50 51 11 11 17 0
66 50 44 45 6 5 16 0
80 64 60 59 6 5 14 0
80 64 50 61 10 3 20 0
82 66 60 61 7 5 15 0
69 53 49 48 6 4 14 1
79 63 52 58 8 5 19 0
71 55 42 48 9 6 20 1
81 65 56 59 5 5 20 1
93 77 68 71 11 5 14 1
69 53 47 50 5 2 17 1
77 61 48 54 9 7 20 0
79 63 48 56 8 5 23 2
75 59 49 56 8 2 18 1
58 42 35 37 6 4 17 1
69 53 43 47 6 4 20 2
68 52 45 46 7 6 16 0
79 63 52 54 8 8 19 1
67 51 43 50 8 1 16 0
72 56 43 49 12 6 17 1
71 55 45 51 10 4 16 0
71 55 49 50 8 5 14 0
65 49 39 45 10 3 16 1
73 57 51 54 9 3 13 0
80 64 46 52 11 10 23 2
82 66 49 62 12 4 21 0
74 58 42 51 15 7 17 0
77 61 48 55 11 6 18 0
76 60 47 52 12 7 17 1
90 74 59 64 14 8 17 2
73 57 46 49 12 8 15 0
69 53 42 46 10 7 17 0
73 57 43 51 13 5 17 1
84 68 60 58 11 9 13 1
75 59 50 55 10 4 15 0
69 53 44 51 13 2 12 0
77 61 45 55 13 5 19 1
70 54 47 48 6 5 17 1
63 47 37 42 11 5 15 0
68 52 46 51 5 1 17 0
74 58 49 57 5 1 20 0
75 59 53 56 8 3 14 0
74 58 48 53 12 5 14 0
