65 57 46 50 12 7 7 0
82 74 59 64 11 6 12 4
69 61 54 52 8 5 7 4
60 52 37 47 12 5 11 0
69 61 51 54 7 5 11 2
67 59 54 51 5 6 8 2
60 52 39 47 10 4 11 1
61 53 44 46 8 5 9 2
74 66 54 60 8 4 12 2
58 50 38 46 8 3 12 1
72 64 59 57 6 6 7 1
60 52 41 44 10 7 9 1
73 65 60 60 6 5 7 0
73 65 57 58 5 6 11 1
62 54 50 48 1 5 11 1
58 50 34 42 10 7 14 1
66 58 46 53 10 5 10 0
65 57 41 50 9 4 15 3
70 62 50 54 9 6 11 2
64 56 44 42 11 10 9 4
57 49 46 43 3 3 8 3
49 41 33 38 8 2 8 1
60 52 39 49 9 3 12 0
56 48 41 41 7 5 8 2
55 47 42 43 5 3 8 1
51 43 37 39 5 3 9 1
58 50 44 44 5 5 9 1
62 54 41 49 9 5 12 0
62 54 45 43 8 10 9 1
66 58 49 52 8 4 9 2
56 48 38 44 9 4 9 0
61 53 43 47 8 5 10 1
56 48 42 43 9 4 5 1
68 60 48 55 11 5 9 0
65 57 47 50 9 6 9 1
66 58 49 54 6 4 11 0
60 52 39 45 11 7 10 0
58 50 37 43 8 6 13 1
64 56 46 45 7 10 11 1
63 55 47 45 9 8 7 2
63 55 44 49 12 4 7 2
63 55 44 46 8 6 11 3
77 69 60 62 6 5 11 2
61 53 45 43 10 10 6 0
66 58 43 50 11 8 12 0
62 54 45 45 8 8 9 1
78 70 60 60 7 8 11 2
66 58 52 53 6 4 8 1
66 58 41 49 14 9 11 0
61 53 50 46 5 5 6 2
63 55 44 48 5 5 14 2
57 49 43 44 6 5 8 0
71 63 52 56 10 4 9 3
61 53 48 47 3 5 10 1
70 62 51 52 14 7 5 3
62 54 48 51 5 3 9 0
68 60 47 51 8 7 13 2
68 60 51 55 7 4 10 1
61 53 44 49 7 3 10 1
64 56 47 51 9 3 8 2
56 48 43 40 6 6 7 2
64 56 46 49 9 7 9 0
63 55 45 47 12 7 6 1
64 56 46 49 6 6 12 1
74 66 52 58 10 7 12 1
65 57 44 48 6 9 15 0
64 56 47 46 9 8 8 2
79 71 57 60 8 8 14 3
61 53 43 46 10 6 8 1
70 62 51 54 7 7 12 1
54 46 35 38 11 6 8 2
67 59 53 51 8 7 6 1
69 61 48 52 14 8 7 1
57 49 42 44 6 3 9 2
56 48 43 40 9 8 4 0
66 58 40 48 12 8 14 2
65 57 47 47 9 8 9 2
57 49 45 42 5 5 7 2
68 60 49 51 7 8 12 1
62 54 37 45 14 8 11 1
78 70 54 61 14 7 10 2
72 64 54 56 5 7 13 1
61 53 49 47 3 3 9 3
73 65 50 54 12 9 11 2
59 51 43 44 8 6 8 1
67 59 52 53 6 5 9 1
63 55 51 45 4 7 8 3
60 52 49 45 4 7 7 0
62 54 46 44 6 7 10 3
75 67 53 55 9 8 13 4
56 48 34 37 10 8 12 3
74 66 53 59 11 7 10 0
62 54 38 44 14 10 10 0
68 60 48 54 12 6 8 0
54 46 35 43 9 2 10 1
76 68 55 61 10 5 11 2
62 54 46 45 5 5 11 4
66 58 49 52 8 6 9 0
52 44 33 39 6 5 13 0
75 67 56 59 9 8 10 0
62 54 46 51 7 3 9 0
64 56 44 50 8 5 12 1
67 59 47 52 9 6 11 1
53 45 46 44 1 1 6 0
55 47 34 40 10 6 11 1
62 54 45 48 7 5 10 1
70 62 44 52 17 10 9 0
56 48 43 44 6 4 7 0
63 55 43 45 12 9 8 1
64 56 42 48 10 7 12 1
68 60 46 54 11 4 11 2
58 50 41 44 6 3 11 3
62 54 43 44 9 8 10 2
61 53 45 48 10 5 6 0
60 52 42 44 8 7 10 1
69 61 53 56 8 4 8 1
60 52 45 45 6 5 9 2
57 49 37 39 10 7 10 3
70 62 53 57 5 4 12 1
63 55 46 45 11 10 6 0
66 58 45 53 10 5 11 0
58 50 46 41 3 6 9 3
58 50 38 45 13 3 7 2
60 52 42 48 7 3 11 1
61 53 41 48 8 5 12 0
56 48 37 40 10 8 9 0
54 46 37 41 7 4 10 1
65 57 51 52 8 5 6 0
60 52 42 49 8 1 10 2
68 60 50 53 8 6 10 1
71 63 53 51 8 11 10 1
64 56 46 49 8 6 10 1
62 54 40 46 12 7 10 1
69 61 50 50 13 10 6 1
57 49 40 46 6 1 11 2
56 48 42 37 6 10 8 1
64 56 45 49 6 7 13 0
69 61 49 56 16 4 4 1
67 59 41 48 12 9 14 2
56 48 36 44 9 4 11 0
66 58 51 45 5 9 10 4
61 53 49 46 7 6 5 1
64 56 46 49 11 5 7 2
67 59 50 55 6 2 11 2
70 62 50 54 11 5 9 3
61 53 41 47 8 6 12 0
69 61 52 54 6 5 11 2
67 59 52 51 6 7 9 1
62 54 47 49 8 4 7 1
75 67 56 55 8 9 11 3
62 54 43 47 10 6 9 1
62 54 46 46 6 7 10 1
61 53 41 45 11 7 9 1
66 58 39 47 15 9 12 2
63 55 40 51 11 2 12 2
65 57 50 49 7 8 8 0
62 54 40 46 9 5 13 3
52 44 41 37 4 6 7 1
65 57 44 50 10 6 11 1
66 58 42 47 11 9 13 2
74 66 53 55 12 9 9 2
56 48 38 41 11 6 7 1
66 58 49 51 11 6 6 1
65 57 49 48 9 7 7 2
63 55 42 49 9 6 12 0
58 50 37 46 10 4 11 0
63 55 42 45 8 8 13 2
70 62 53 51 7 11 10 0
60 52 42 47 11 5 7 0
60 52 39 42 9 9 12 1
56 48 38 42 8 6 10 0
69 61 51 52 10 8 8 1
66 58 45 50 9 7 12 1
85 77 63 62 9 12 13 3
70 62 46 58 11 4 13 0
78 70 55 58 13 9 10 3
73 65 51 55 10 9 12 1
67 59 50 54 8 5 9 0
70 62 51 51 13 10 6 1
67 59 52 52 4 7 11 0
68 60 54 53 8 6 6 1
64 56 49 49 5 5 10 2
68 60 49 55 8 4 11 1
51 43 36 39 6 4 9 0
79 71 59 60 12 10 8 1
58 50 37 44 12 6 9 0
64 56 42 51 11 5 11 0
63 55 46 45 9 9 8 1
62 54 43 43 8 7 11 4
62 54 45 51 5 2 12 1
69 61 45 52 14 8 10 1
66 58 49 55 7 2 10 1
69 61 48 53 11 8 10 0
64 56 46 44 9 9 9 3
73 65 54 57 6 7 13 1
53 45 40 37 7 6 6 2
60 52 46 42 7 10 7 0
67 59 51 52 8 6 8 1
67 59 48 52 7 4 12 3
59 51 43 43 9 7 7 1
54 46 37 40 8 3 9 3
66 58 51 53 7 4 8 1
67 59 51 49 7 9 9 1
61 53 47 45 8 8 6 0
64 56 43 48 9 8 12 0
68 60 54 55 3 4 11 1
58 50 43 45 5 5 10 0
58 50 42 45 7 4 9 1
59 51 45 41 8 8 6 2
56 48 41 44 6 4 9 0
68 60 48 54 12 5 8 1
58 50 44 47 6 1 8 2
60 52 39 45 11 5 10 2
67 59 49 50 7 6 11 3
69 61 48 50 11 10 10 1
63 55 45 47 7 7 11 1
72 64 54 57 6 6 12 1
59 51 40 45 8 6 11 0
62 54 47 47 7 6 8 1
64 56 44 45 6 7 14 4
72 64 56 55 10 7 6 2
59 51 43 44 9 6 7 1
75 67 52 56 15 9 8 2
57 49 40 43 8 4 9 2
72 64 51 58 12 6 9 0
66 58 53 52 5 4 8 2
70 62 53 52 5 8 12 2
61 53 40 44 12 7 9 2
59 51 44 39 7 10 8 2
65 57 47 44 9 11 9 2
63 55 47 46 9 7 7 2
69 61 54 52 9 7 6 2
62 54 47 47 9 7 6 0
67 59 54 53 4 5 9 1
59 51 36 43 12 7 11 1
59 51 37 45 10 6 12 0
58 50 38 43 15 7 5 0
56 48 45 44 3 3 8 1
65 57 45 48 12 7 8 2
74 66 50 60 12 4 12 2
69 61 48 51 11 8 10 2
60 52 42 47 8 4 10 1
67 59 51 51 7 8 9 0
64 56 45 49 10 7 9 0
52 44 36 40 9 4 7 0
61 53 42 49 12 4 7 0
72 64 56 56 4 7 12 1
58 50 39 47 8 2 11 1
68 60 46 49 13 9 9 2
59 51 44 47 6 2 9 2
55 47 39 39 8 8 8 0
64 56 47 47 8 7 9 2
68 60 49 51 11 6 8 3
57 49 39 43 8 4 10 2
71 63 53 55 8 7 10 1
76 68 57 55 8 11 11 2
72 64 46 54 13 9 13 1
58 50 38 43 12 7 8 0
61 53 47 44 10 9 4 0
71 63 50 54 13 9 8 0
64 56 43 46 8 8 13 2
63 55 45 47 8 7 10 1
65 57 50 48 7 5 8 4
60 52 45 41 9 9 6 2
69 61 53 55 7 5 9 1
58 50 42 43 10 4 6 3
59 51 39 45 7 6 13 0
75 67 58 59 6 7 11 1
65 57 48 49 11 7 6 1
57 49 37 44 13 5 7 0
53 45 35 39 12 6 6 0
63 55 46 46 11 8 6 1
52 44 37 38 5 6 10 0
64 56 41 45 12 9 11 2
50 42 34 35 9 7 7 0
61 53 49 46 6 6 6 1
71 63 50 56 12 5 9 2
55 47 38 41 9 5 8 1
55 47 36 42 10 4 9 1
69 61 53 56 7 4 9 1
50 42 31 36 7 6 12 0
76 68 55 62 9 5 12 1
65 57 51 54 7 2 7 1
59 51 45 42 7 9 7 0
76 68 50 55 15 11 11 2
65 57 50 53 7 3 8 1
65 57 49 51 8 5 8 1
76 68 60 62 5 4 11 2
59 51 40 45 9 6 10 0
70 62 49 55 9 4 12 3
59 51 43 45 6 4 10 2
63 55 53 47 5 7 5 1
68 60 46 48 8 8 14 4
64 56 45 43 8 11 11 2
61 53 42 45 9 7 10 1
62 54 40 50 8 4 14 0
61 53 42 50 7 3 12 0
66 58 48 51 8 5 10 2
69 61 51 56 8 5 10 0
74 66 56 56 9 8 9 2
74 66 55 61 7 5 12 0
66 58 50 48 5 9 11 1
53 45 38 36 8 7 7 2
58 50 40 42 10 6 8 2
56 48 44 42 4 6 8 0
66 58 50 52 5 5 11 1
64 56 47 47 12 8 5 1
70 62 51 53 8 7 11 2
78 70 55 62 11 7 12 1
59 51 47 45 8 6 4 0
61 53 43 47 10 5 8 1
63 55 48 49 9 4 6 2
63 55 44 51 8 3 11 1
61 53 47 44 6 8 8 1
68 60 49 55 9 5 10 0
75 67 53 56 10 8 12 3
62 54 46 50 8 3 8 1
62 54 45 46 7 7 10 1
60 52 40 45 11 7 9 0
58 50 44 42 4 8 10 0
61 53 41 46 9 6 11 1
60 52 43 42 7 9 10 1
63 55 43 49 11 5 9 1
63 55 40 48 11 5 12 2
60 52 40 47 10 5 10 0
75 67 51 57 10 8 14 2
67 59 56 51 2 5 9 3
75 67 55 57 8 9 12 1
73 65 55 58 10 6 8 1
55 47 36 38 10 8 9 1
50 42 34 39 10 3 6 0
64 56 50 50 8 6 6 0
70 62 58 56 5 4 7 2
67 59 48 53 7 5 12 1
59 51 43 44 9 6 7 1
62 54 42 47 11 6 9 1
67 59 43 49 11 9 13 1
69 61 46 49 9 11 14 1
74 66 50 54 13 12 11 0
65 57 48 50 7 5 10 2
55 47 34 42 10 3 11 2
57 49 46 48 4 1 7 0
60 52 37 46 11 3 12 3
66 58 46 48 10 8 10 2
69 61 49 56 12 5 8 0
64 56 52 47 5 6 7 3
66 58 46 47 13 11 7 0
63 55 42 48 11 7 10 0
62 54 45 45 9 7 8 2
69 61 47 50 11 9 11 2
57 49 44 44 7 4 6 1
62 54 47 51 8 3 7 0
58 50 43 45 5 3 10 2
68 60 46 47 12 11 10 2
68 60 45 53 13 6 10 1
72 64 54 58 9 5 9 1
59 51 43 44 8 7 8 0
69 61 49 54 11 7 9 0
70 62 50 54 9 6 11 2
64 56 48 49 7 6 9 1
64 56 44 44 10 10 10 2
59 51 42 44 9 6 8 1
57 49 42 44 6 4 9 1
60 52 42 43 11 8 7 1
64 56 46 51 6 4 12 1
74 66 52 59 9 5 13 2
62 54 52 50 5 4 5 0
69 61 52 48 8 10 9 3
56 48 40 44 5 3 11 1
72 64 54 56 6 7 12 1
54 46 43 37 5 6 6 3
61 53 37 48 13 5 11 0
63 55 41 49 11 5 11 1
65 57 49 48 7 7 9 2
57 49 40 44 8 3 9 2
64 56 47 49 9 6 8 1
64 56 41 46 13 8 10 2
79 71 58 64 11 4 10 3
69 61 53 53 5 8 11 0
55 47 40 43 5 3 10 1
52 44 30 41 12 3 10 0
69 61 52 53 9 8 8 0
63 55 45 46 10 7 8 2
71 63 50 56 9 5 12 2
59 51 39 40 9 9 11 2
58 50 42 43 8 5 8 2
68 60 49 54 9 6 10 0
69 61 50 56 10 5 9 0
57 49 43 46 9 3 5 0
61 53 42 46 11 6 8 1
62 54 49 46 5 8 8 0
64 56 46 49 6 6 12 1
64 56 48 50 10 6 6 0
60 52 48 45 4 6 8 1
73 65 50 60 11 5 12 0
56 48 45 43 2 3 9 2
72 64 51 53 9 10 12 1
62 54 38 47 10 6 14 1
76 68 51 64 11 3 14 1
65 57 47 48 8 8 10 1
59 51 46 47 5 2 8 2
46 38 31 34 8 3 7 1
54 46 39 41 7 5 8 0
60 52 44 47 7 5 9 0
57 49 41 39 6 9 10 1
53 45 43 37 1 5 9 3
72 64 46 54 15 9 11 1
68 60 51 51 8 8 9 1
54 46 37 38 7 7 10 1
44 36 30 32 5 4 9 0
62 54 45 45 7 8 10 1
64 56 44 46 12 8 8 2
67 59 53 51 5 6 9 2
58 50 40 43 10 7 8 0
58 50 42 44 8 6 8 0
78 70 54 59 14 10 10 1
73 65 49 56 13 6 11 3
55 47 40 41 9 5 6 1
63 55 40 46 11 6 12 3
58 50 36 40 12 8 10 2
73 65 55 60 9 5 9 0
61 53 44 46 8 6 9 1
60 52 48 41 4 8 8 3
84 76 67 66 11 9 6 1
58 50 45 40 4 9 9 1
68 60 57 49 3 10 8 1
59 51 42 48 8 3 9 0
72 64 52 56 9 6 11 2
59 51 42 45 4 6 13 0
70 62 51 54 8 6 11 2
49 41 30 35 10 6 9 0
72 64 58 54 4 9 10 1
67 59 51 54 7 4 9 1
69 61 45 52 13 8 11 1
61 53 47 45 7 6 7 2
60 52 49 48 5 4 6 0
55 47 32 42 12 4 11 1
61 53 45 44 9 9 7 0
60 52 43 44 8 8 9 0
54 46 37 40 9 6 8 0
67 59 50 54 7 4 10 1
69 61 53 57 9 4 7 0
70 62 51 55 11 6 8 1
87 79 70 68 6 11 11 0
58 50 40 45 8 3 10 2
71 63 53 55 10 7 8 1
52 44 34 38 5 6 13 0
64 56 50 50 7 6 7 0
72 64 51 56 11 7 10 1
61 53 40 49 10 4 11 0
80 72 54 60 13 9 13 3
50 42 32 36 9 4 9 2
66 58 50 50 9 5 7 3
63 55 45 44 8 9 10 2
63 55 48 49 7 5 8 1
64 56 49 46 8 9 7 1
62 54 44 42 10 10 8 2
74 66 59 59 5 7 10 0
73 65 50 54 13 10 10 1
54 46 37 42 8 4 9 0
59 51 40 44 9 5 10 2
66 58 50 50 6 7 10 1
72 64 50 57 11 6 11 1
52 44 37 40 8 4 7 0
67 59 49 47 9 7 9 5
71 63 51 51 10 11 10 1
65 57 43 50 12 6 10 1
69 61 49 50 9 9 11 2
65 57 49 53 5 3 11 1
52 44 35 31 8 11 9 2
58 50 43 43 6 6 9 1
57 49 45 45 4 4 8 0
56 48 35 40 11 7 10 1
63 55 44 49 9 5 10 1
72 64 52 57 10 7 10 0
70 62 51 59 9 2 10 1
61 53 43 48 6 4 12 1
65 57 50 47 7 8 8 2
65 57 42 49 13 8 10 0
63 55 51 50 7 4 5 1
66 58 52 50 8 6 6 2
58 50 41 44 9 3 8 3
54 46 37 43 10 3 7 0
58 50 39 43 9 7 10 0
61 53 40 42 11 8 10 3
58 50 39 43 9 4 10 3
59 51 42 46 10 5 7 0
74 66 57 58 7 6 10 2
57 49 43 46 8 1 6 2
65 57 53 54 5 3 7 0
67 59 43 50 14 7 10 2
76 68 54 59 8 7 14 2
75 67 59 61 8 4 8 2
57 49 44 43 6 6 7 0
55 47 39 41 5 4 11 2
60 52 43 46 8 3 9 3
62 54 44 49 7 4 11 1
62 54 44 49 12 5 6 0
64 56 43 51 12 5 9 0
59 51 47 44 4 6 8 1
60 52 41 41 13 10 6 1
69 61 51 51 5 6 13 4
70 62 48 57 13 4 9 1
67 59 45 55 10 4 12 0
66 58 51 53 7 5 8 0
53 45 35 37 9 7 9 1
60 52 46 43 6 8 8 1
50 42 38 40 7 2 5 0
67 59 50 53 9 4 8 2
73 65 53 59 10 4 10 2
65 57 45 49 11 8 9 0
59 51 39 44 11 7 9 0
66 58 51 50 6 6 9 2
64 56 52 49 5 6 7 1
71 63 49 54 14 7 8 2
63 55 40 47 11 8 12 0
58 50 41 45 7 4 10 1
62 54 44 45 8 8 10 1
70 62 52 58 9 3 9 1
58 50 47 42 5 7 6 1
63 55 41 47 13 6 9 2
58 50 35 43 13 5 10 2
55 47 34 41 11 4 10 2
58 50 41 43 8 7 9 0
55 47 38 40 6 6 11 1
69 61 46 53 11 5 12 3
73 65 55 60 9 5 9 0
61 53 47 49 4 3 10 1
55 47 37 43 8 3 10 1
62 54 49 49 6 4 7 1
58 50 35 40 12 8 11 2
60 52 40 48 9 4 11 0
59 51 38 42 12 8 9 1
60 52 42 48 8 3 10 1
70 62 53 52 8 9 9 1
64 56 45 46 9 9 10 1
76 68 60 58 7 8 9 2
59 51 41 41 9 8 9 2
59 51 38 40 8 8 13 3
81 73 64 61 7 10 10 2
44 36 26 34 5 1 13 1
61 53 42 45 10 6 9 2
63 55 44 47 8 5 11 3
57 49 43 43 5 5 9 1
62 54 47 44 8 8 7 2
57 49 38 44 9 5 10 0
54 46 30 40 12 5 12 1
50 42 35 35 9 5 6 2
72 64 51 55 14 8 7 1
63 55 41 46 12 6 10 3
64 56 44 49 8 6 12 1
56 48 36 43 11 4 9 1
71 63 50 55 11 8 10 0
65 57 46 51 12 6 7 0
67 59 46 53 5 4 16 2
66 58 48 49 10 9 8 0
71 63 53 55 9 7 9 1
59 51 46 44 5 6 8 1
72 64 45 56 13 7 14 1
68 60 50 48 13 10 5 2
60 52 40 45 13 7 7 0
65 57 48 50 6 6 11 1
66 58 46 52 9 6 11 0
65 57 46 52 9 4 10 1
61 53 37 41 14 9 10 3
62 54 47 48 8 5 7 1
65 57 46 47 10 7 9 3
62 54 48 43 5 10 9 1
61 53 46 42 8 9 7 2
70 62 45 55 14 6 11 1
73 65 53 56 7 8 13 1
63 55 54 51 3 3 6 1
66 58 46 51 10 6 10 1
63 55 39 43 13 11 11 1
59 51 39 44 15 7 5 0
57 49 41 40 6 8 10 1
64 56 50 51 9 5 5 0
71 63 43 48 15 14 13 1
63 55 49 44 7 10 7 1
53 45 33 39 10 6 10 0
55 47 40 44 6 2 9 1
66 58 50 47 8 10 8 1
62 54 47 48 7 5 8 1
65 57 50 53 7 3 8 1
71 63 51 55 11 8 9 0
70 62 50 54 11 8 9 0
68 60 54 55 5 5 9 0
74 66 47 57 12 6 15 3
58 50 40 42 11 7 7 1
64 56 51 48 6 8 7 0
59 51 43 47 6 4 10 0
67 59 54 52 8 6 5 1
61 53 39 40 9 11 13 2
70 62 51 51 7 9 12 2
52 44 34 36 5 7 13 1
64 56 48 51 11 4 5 1
52 44 39 41 4 2 9 1
56 48 41 41 8 7 7 0
64 56 48 47 7 8 9 1
51 43 35 38 8 4 8 1
58 50 39 42 14 8 5 0
65 57 47 49 8 7 10 1
61 53 41 48 12 4 8 1
59 51 43 46 5 4 11 1
64 56 46 49 9 6 9 1
54 46 42 40 5 5 7 1
78 70 58 62 11 8 9 0
68 60 51 50 9 7 8 3
71 63 50 61 9 2 12 0
57 49 39 40 13 9 5 0
74 66 58 54 8 11 8 1
60 52 47 46 7 6 6 0
69 61 53 53 8 7 8 1
54 46 35 44 6 0 13 2
61 53 45 47 7 5 9 1
72 64 54 51 8 9 10 4
63 55 45 48 9 5 9 2
62 54 47 45 5 8 10 1
57 49 40 44 11 4 6 1
62 54 42 44 10 8 10 2
62 54 43 43 7 8 12 3
75 67 53 55 14 10 8 2
51 43 31 39 13 4 7 0
66 58 43 49 12 9 11 0
61 53 51 47 4 5 6 1
56 48 41 38 7 10 8 0
65 57 51 53 7 4 7 0
60 52 48 46 6 4 6 2
59 51 46 46 7 2 6 3
59 51 46 46 8 5 5 0
63 55 47 49 6 4 10 2
54 46 33 39 10 6 11 1
73 65 52 56 10 8 11 1
64 56 44 51 10 5 10 0
63 55 44 47 9 6 10 2
76 68 54 59 11 7 11 2
62 54 49 43 4 7 9 4
58 50 39 44 12 5 7 1
64 56 50 47 8 9 6 0
74 66 53 58 9 7 12 1
72 64 52 54 7 9 13 1
71 63 48 56 10 6 13 1
59 51 41 44 9 7 9 0
49 41 37 34 8 7 4 0
58 50 43 47 8 3 7 0
84 76 61 65 12 10 11 1
60 52 39 44 11 5 10 3
59 51 40 42 10 8 9 1
61 53 47 46 5 6 9 1
58 50 37 47 5 2 16 1
50 42 31 38 9 3 10 1
72 64 56 53 9 10 7 1
52 44 39 36 5 7 8 1
64 56 47 49 8 5 9 2
66 58 49 52 7 5 10 1
71 63 50 56 12 7 9 0
66 58 41 51 12 7 13 0
67 59 45 51 12 6 10 2
71 63 49 57 11 6 11 0
59 51 41 43 9 7 9 1
62 54 43 45 8 7 11 2
66 58 50 50 6 7 10 1
55 47 36 42 8 3 11 2
67 59 46 47 13 12 8 0
62 54 39 46 10 8 13 0
73 65 57 58 7 5 9 2
63 55 45 47 9 7 9 1
67 59 47 48 9 11 11 0
57 49 40 44 8 5 9 0
59 51 47 49 6 2 6 0
59 51 38 44 10 4 11 3
68 60 46 49 10 10 12 1
58 50 37 42 8 7 13 1
61 53 38 45 12 7 11 1
67 59 49 49 10 9 8 1
63 55 46 47 10 8 7 0
63 55 50 45 5 8 8 2
61 53 46 49 5 4 10 0
55 47 36 40 9 6 10 1
64 56 39 49 14 5 11 2
70 62 46 53 8 6 16 3
69 61 52 48 12 12 5 1
68 60 48 56 6 3 14 1
55 47 42 46 6 1 7 0
66 58 47 49 8 7 11 2
64 56 49 54 8 2 7 0
59 51 37 48 10 2 12 1
64 56 48 51 8 4 8 1
68 60 49 52 7 7 12 1
62 54 45 48 10 5 7 1
68 60 44 50 10 6 14 4
57 49 39 40 8 7 10 2
66 58 45 54 13 3 8 1
65 57 49 49 7 7 9 1
67 59 47 49 8 6 12 4
53 45 37 37 8 7 8 1
59 51 37 44 12 7 10 0
52 44 36 39 7 4 9 1
55 47 40 44 9 2 6 1
71 63 61 54 4 8 6 1
59 51 39 45 11 5 9 1
72 64 51 52 13 11 8 1
60 52 48 50 5 2 7 0
68 60 50 52 8 7 10 1
54 46 38 39 7 7 9 0
69 61 53 52 8 8 8 1
70 62 49 50 11 9 10 3
60 52 42 47 7 2 11 3
68 60 52 53 7 5 9 2
61 53 43 42 9 10 9 1
53 45 39 38 6 7 8 0
68 60 54 56 4 3 10 1
72 64 47 54 14 8 11 2
51 43 35 37 9 5 7 1
55 47 35 43 8 4 12 0
46 38 31 32 9 6 6 0
59 51 36 39 16 10 7 2
65 57 48 47 9 8 8 2
68 60 53 58 8 2 7 0
73 65 52 61 11 3 10 1
77 69 53 60 8 5 16 4
60 52 41 45 10 5 9 2
65 57 46 47 8 7 11 3
63 55 46 52 6 1 11 2
61 53 45 49 10 4 6 0
56 48 34 45 10 2 12 1
68 60 48 51 10 9 10 0
65 57 47 51 7 6 11 0
66 58 48 54 6 3 12 1
62 54 44 47 10 6 8 1
60 52 44 47 6 5 10 0
63 55 43 46 12 7 8 2
69 61 48 55 10 6 11 0
60 52 38 45 11 6 11 1
58 50 40 41 7 7 11 2
63 55 46 48 9 5 8 2
63 55 41 44 10 10 12 1
52 44 31 39 13 5 8 0
66 58 49 49 9 8 8 1
67 59 48 52 12 6 7 1
70 62 55 56 9 6 6 0
67 59 52 54 8 4 7 1
75 67 56 55 8 9 11 3
60 52 41 44 8 7 11 1
56 48 42 41 6 7 8 0
55 47 37 41 10 5 8 1
66 58 53 50 8 7 5 1
53 45 36 39 8 6 9 0
60 52 47 50 4 1 9 1
54 46 36 39 10 6 8 1
66 58 45 51 11 7 10 0
68 60 48 53 10 6 10 1
75 67 53 53 9 10 13 4
64 56 49 51 9 2 6 3
71 63 53 53 9 9 9 1
56 48 41 43 8 4 7 1
58 50 39 45 8 4 11 1
72 64 43 54 20 10 9 0
51 43 40 38 7 4 4 1
64 56 47 50 8 4 9 2
67 59 46 52 12 7 9 0
57 49 38 41 8 7 11 1
61 53 41 41 11 10 9 2
63 55 46 49 11 6 6 0
64 56 45 49 9 6 10 1
51 43 33 37 8 5 10 1
79 71 54 62 13 8 12 1
61 53 46 44 8 7 7 2
71 63 54 56 7 6 10 1
58 50 39 38 8 12 11 0
57 49 41 43 7 5 9 1
65 57 55 52 5 4 5 1
60 52 44 45 9 6 7 1
57 49 39 47 5 1 13 1
62 54 43 47 10 7 9 0
52 44 37 36 7 5 8 3
71 63 54 53 13 9 4 1
63 55 43 48 15 6 5 1
68 60 49 53 9 5 10 2
71 63 51 55 9 8 11 0
69 61 48 53 12 7 9 1
59 51 45 44 6 5 8 2
65 57 48 54 9 3 8 0
70 62 45 52 11 7 14 3
60 52 41 47 10 5 9 0
61 53 38 43 7 8 16 2
54 46 39 41 9 5 6 0
66 58 46 52 11 5 9 1
65 57 43 50 13 5 9 2
67 59 48 51 11 8 8 0
63 55 40 49 11 6 12 0
61 53 42 48 9 3 10 2
60 52 42 47 5 5 13 0
56 48 46 43 4 4 6 1
55 47 41 41 7 5 7 1
61 53 44 47 8 4 9 2
58 50 38 42 7 7 13 1
57 49 45 40 8 8 4 1
70 62 45 56 12 5 13 1
63 55 45 52 10 1 8 2
77 69 57 59 11 8 9 2
66 58 40 52 14 5 12 1
58 50 46 41 4 8 8 1
77 69 57 58 11 9 9 2
70 62 52 53 8 9 10 0
62 54 39 48 8 5 15 1
61 53 35 42 15 9 11 2
69 61 51 47 8 12 10 2
69 61 55 54 7 6 7 1
74 66 54 53 11 10 9 3
54 46 34 42 8 4 12 0
70 62 45 51 15 10 10 1
71 63 47 56 11 5 13 2
60 52 45 44 8 7 7 1
65 57 47 49 8 7 10 1
57 49 41 44 8 5 8 0
72 64 52 55 10 7 10 2
55 47 36 39 10 8 9 0
56 48 40 40 7 6 9 2
61 53 40 44 12 9 9 0
59 51 42 46 9 4 8 1
71 63 50 58 9 5 12 0
59 51 40 39 10 10 9 2
52 44 40 38 7 5 5 1
57 49 39 39 9 10 9 0
51 43 34 39 8 3 9 1
71 63 49 53 13 9 9 1
65 57 47 50 7 5 11 2
73 65 50 57 10 7 13 1
63 55 51 53 3 2 9 0
71 63 52 54 10 9 9 0
67 59 54 51 6 4 7 4
62 54 44 48 9 6 9 0
64 56 46 45 8 8 10 3
52 44 35 36 9 7 8 1
64 56 50 47 7 7 7 2
63 55 42 45 10 9 11 1
71 63 48 54 13 8 10 1
57 49 42 42 4 7 11 0
60 52 40 47 9 4 11 1
54 46 40 41 10 5 4 0
59 51 42 44 9 7 8 0
62 54 44 48 5 5 13 1
72 64 44 53 16 10 12 1
56 48 35 43 10 5 11 0
59 51 47 47 5 4 7 0
53 45 34 35 9 8 10 2
61 53 41 45 10 4 10 4
51 43 35 36 8 7 8 0
70 62 54 56 7 5 9 1
74 66 54 56 11 7 9 3
67 59 53 48 3 8 11 3
64 56 42 48 12 7 10 1
73 65 58 60 5 5 10 0
61 53 38 46 10 6 13 1
62 54 44 45 11 7 7 2
69 61 54 50 4 9 11 2
63 55 46 51 11 3 6 1
62 54 44 43 12 9 6 2
67 59 55 54 4 4 8 1
58 50 46 43 7 7 5 0
70 62 53 53 8 8 9 1
63 55 44 47 12 7 7 1
85 77 65 70 10 6 10 1
74 66 51 59 10 6 13 1
76 68 61 59 7 6 8 3
61 53 49 45 7 5 5 3
56 48 40 44 7 3 9 1
61 53 46 48 8 5 7 0
77 69 60 60 7 8 10 1
56 48 42 44 7 4 7 0
72 64 53 61 11 3 8 0
50 42 35 40 7 2 8 0
68 60 46 52 12 7 10 1
64 56 44 48 4 4 16 4
