35 31 27 29 4 1 4 1
37 33 29 25 3 6 5 2
30 26 21 24 4 2 5 0
32 28 25 24 4 3 3 1
39 35 31 30 6 5 2 0
31 27 22 21 5 5 4 1
35 31 24 25 6 5 5 1
31 27 25 25 2 1 4 1
21 17 13 16 3 1 5 0
26 22 20 17 2 5 4 0
36 32 29 28 3 4 4 0
31 27 23 23 4 4 4 0
41 37 35 33 1 4 5 0
37 33 28 30 5 1 4 2
32 28 24 27 5 0 3 1
27 23 18 20 7 1 2 2
31 27 21 24 4 3 6 0
32 28 20 24 7 4 5 0
27 23 18 18 4 5 5 0
28 24 19 20 5 2 4 2
30 26 22 22 4 4 4 0
27 23 21 21 4 2 2 0
32 28 28 25 2 2 2 1
33 29 24 22 5 7 4 0
35 31 25 28 5 3 5 0
33 29 25 23 3 2 5 4
35 31 17 29 10 2 8 0
41 37 29 32 6 5 6 0
34 30 24 25 6 4 4 1
30 26 23 20 4 5 3 1
36 32 27 28 4 3 5 1
32 28 26 23 3 5 3 0
27 23 17 20 4 2 6 1
34 30 21 27 7 2 6 1
33 29 26 26 2 2 5 1
36 32 31 29 2 2 3 1
39 35 28 31 4 3 7 1
35 31 25 25 7 5 3 1
23 19 16 16 4 3 3 0
26 22 17 18 4 4 5 0
33 29 27 25 2 3 4 1
36 32 29 31 5 1 2 0
41 37 29 32 6 3 6 2
38 34 33 30 2 2 3 2
36 32 27 28 3 4 6 0
29 25 23 24 2 1 4 0
28 24 19 21 6 3 3 0
37 33 29 32 2 0 6 1
31 27 22 20 4 6 5 1
37 33 23 25 7 6 7 2
31 27 20 25 4 2 7 0
28 24 22 22 3 2 3 0
31 27 23 23 5 4 3 0
29 25 24 22 2 2 3 1
23 19 20 16 2 3 1 0
25 21 21 19 2 1 2 1
33 29 23 22 2 4 8 3
31 27 21 21 5 6 5 0
35 31 26 29 2 1 7 1
25 21 18 21 4 0 3 0
33 29 26 24 2 3 5 2
29 25 16 22 7 2 6 1
32 28 22 24 5 3 5 1
40 36 30 32 2 2 8 2
35 31 24 30 6 0 5 1
33 29 24 25 4 3 5 1
27 23 17 20 3 3 7 0
26 22 16 19 7 3 3 0
26 22 19 20 2 2 5 0
36 32 24 28 8 4 4 0
24 20 16 19 3 1 5 0
31 27 22 24 4 2 5 1
30 26 22 23 3 2 5 1
33 29 26 25 3 4 4 0
33 29 22 23 7 6 4 0
30 26 23 23 3 3 4 0
37 33 25 29 7 3 5 1
27 23 21 21 2 1 4 1
35 31 28 26 4 4 3 1
31 27 25 25 2 2 4 0
32 28 25 22 3 5 4 1
34 30 28 26 4 4 2 0
31 27 25 26 1 1 5 0
33 29 22 22 5 6 6 1
26 22 18 19 3 3 5 0
35 31 25 26 4 5 6 0
26 22 18 18 3 3 5 1
38 34 31 32 1 1 6 1
27 23 19 22 3 0 5 1
34 30 26 27 3 3 5 0
30 26 22 20 3 5 5 1
32 28 22 23 6 4 4 1
30 26 22 23 4 2 4 1
32 28 23 24 7 4 2 0
26 22 21 20 1 2 4 0
25 21 16 18 4 2 5 1
29 25 18 22 6 3 5 0
31 27 22 23 5 3 4 1
29 25 18 23 4 1 7 1
27 23 18 16 4 5 5 2
37 33 28 28 4 5 5 0
34 30 28 26 1 4 5 0
32 28 21 23 6 4 5 1
29 25 17 23 5 2 7 0
25 21 14 17 7 3 4 1
28 24 20 18 3 5 5 1
28 24 21 22 4 2 3 0
25 21 16 18 7 3 2 0
35 31 29 29 4 2 2 0
28 24 16 20 5 4 7 0
37 33 31 28 2 4 4 1
37 33 30 24 4 8 3 1
35 31 22 22 9 7 4 2
43 39 33 32 5 6 5 1
27 23 23 20 1 3 3 0
33 29 23 24 6 5 4 0
33 29 29 25 2 4 2 0
27 23 19 19 4 4 4 0
24 20 20 17 2 3 2 0
33 29 22 25 6 4 5 0
40 36 34 32 3 3 3 1
32 28 24 23 4 5 4 0
30 26 23 21 1 5 6 0
35 31 26 28 4 2 5 1
28 24 17 17 7 7 4 0
34 30 24 28 6 2 4 0
32 28 28 24 4 3 0 1
29 25 19 20 4 4 6 1
34 30 25 27 6 2 3 1
34 30 25 25 3 5 6 0
31 27 26 23 3 3 2 1
36 32 23 28 6 4 7 0
30 26 19 22 4 3 7 1
29 25 21 22 2 1 6 2
38 34 29 29 3 3 6 2
36 32 29 25 5 6 2 1
34 30 28 26 3 4 3 0
37 33 27 29 4 2 6 2
27 23 19 20 5 3 3 0
33 29 23 25 6 4 4 0
31 27 24 27 2 0 5 0
37 33 27 30 3 3 7 0
39 35 34 33 3 2 2 0
30 26 21 23 4 3 5 0
37 33 28 27 5 4 4 2
31 27 21 25 5 1 5 1
32 28 22 25 4 3 6 0
21 17 12 16 4 1 5 0
40 36 25 32 9 4 6 0
26 22 21 18 3 4 2 0
28 24 18 22 5 1 5 1
27 23 20 20 4 3 3 0
33 29 24 24 2 5 7 0
34 30 24 28 6 2 4 0
25 21 20 18 1 2 4 1
32 28 25 26 2 2 5 0
32 28 21 23 6 4 5 1
28 24 20 21 5 3 3 0
30 26 21 23 3 2 6 1
33 29 23 28 4 1 6 0
29 25 21 22 4 2 4 1
32 28 21 24 6 4 5 0
33 29 21 25 6 3 6 1
40 36 24 29 8 7 8 0
36 32 25 29 4 3 7 0
33 29 22 23 7 4 4 2
34 30 26 28 4 1 4 1
24 20 15 16 6 4 3 0
39 35 29 33 3 1 7 1
35 31 29 29 2 2 4 0
29 25 19 19 6 5 4 1
26 22 21 18 3 4 2 0
25 21 18 19 4 2 3 0
48 44 37 39 6 5 5 0
29 25 19 22 3 3 7 0
26 22 18 16 3 4 5 2
27 23 19 20 3 3 5 0
30 26 22 23 3 3 5 0
31 27 23 26 3 1 5 0
31 27 23 24 4 3 4 0
35 31 21 28 7 2 7 1
25 21 18 20 2 0 5 1
24 20 17 19 3 1 4 0
30 26 25 24 2 2 3 0
30 26 19 22 4 3 7 1
26 22 19 13 5 7 2 2
28 24 18 22 3 1 7 1
34 30 24 26 6 4 4 0
26 22 13 18 6 3 7 1
22 18 13 15 5 3 4 0
29 25 25 24 1 1 3 0
30 26 19 21 4 4 7 1
30 26 23 24 3 2 4 0
33 29 23 25 4 4 6 0
30 26 22 21 4 4 4 1
32 28 22 22 6 5 4 1
31 27 24 25 4 1 3 1
28 24 17 21 7 3 4 0
29 25 18 21 5 4 6 0
31 27 23 23 4 3 4 1
33 29 21 28 5 1 7 0
42 38 29 31 6 6 7 1
26 22 16 17 5 3 5 2
24 20 20 17 2 3 2 0
35 31 27 27 3 4 5 0
34 30 21 25 6 4 7 1
35 31 23 27 6 4 6 0
27 23 18 21 4 2 5 0
28 24 19 21 4 2 5 1
35 31 24 28 4 3 7 0
30 26 19 24 5 2 6 0
35 31 28 29 5 2 2 0
29 25 20 21 3 3 6 1
26 22 19 21 4 1 3 0
35 31 26 25 5 5 4 1
24 20 16 18 5 2 3 0
37 33 25 29 4 4 8 0
41 37 32 30 6 6 3 1
31 27 21 24 6 2 4 1
27 23 18 19 5 3 4 1
31 27 21 20 5 5 5 2
29 25 22 23 2 2 5 0
30 26 20 24 4 2 6 0
34 30 24 25 5 3 5 2
24 20 15 16 5 4 4 0
20 16 15 14 3 2 2 0
35 31 22 24 7 6 6 1
32 28 20 24 7 4 5 0
38 34 28 29 6 4 4 1
33 29 24 26 5 3 4 0
36 32 26 25 4 6 6 1
37 33 29 27 2 5 6 1
34 30 25 23 3 5 6 2
37 33 28 30 4 3 5 0
25 21 17 19 4 2 4 0
44 40 31 33 7 6 6 1
36 32 27 27 3 4 6 1
35 31 26 29 4 2 5 0
32 28 20 27 6 1 6 0
37 33 28 26 4 5 5 2
34 30 23 27 4 3 7 0
35 31 26 28 4 3 5 0
27 23 19 21 2 2 6 0
29 25 21 21 4 4 4 0
36 32 26 27 6 3 4 2
28 24 22 21 3 2 3 1
39 35 27 30 6 3 6 2
31 27 23 24 2 3 6 0
27 23 21 20 2 3 4 0
32 28 25 25 1 1 6 2
28 24 20 21 4 2 4 1
29 25 18 23 3 2 8 0
31 27 25 24 3 2 3 1
34 30 21 26 7 3 6 1
26 22 17 17 5 4 4 1
28 24 22 21 2 3 4 0
40 36 28 33 7 3 5 0
35 31 27 26 4 4 4 1
30 26 20 20 3 6 7 0
27 23 19 20 5 3 3 0
35 31 29 27 2 4 4 0
28 24 20 20 2 3 6 1
32 28 22 24 4 4 6 0
33 29 22 26 6 2 5 1
37 33 28 27 7 6 2 0
34 30 27 30 5 0 2 0
34 30 26 24 2 5 6 1
29 25 19 20 5 5 5 0
33 29 23 24 6 3 4 2
28 24 23 23 3 1 2 0
29 25 22 24 4 1 3 0
29 25 23 24 3 1 3 0
43 39 36 36 2 3 5 0
28 24 17 22 4 2 7 0
34 30 24 26 4 4 6 0
33 29 25 25 2 3 6 1
26 22 20 20 2 2 4 0
39 35 29 29 5 5 5 1
27 23 19 18 5 4 3 1
37 33 24 26 6 6 7 1
25 21 17 18 3 3 5 0
39 35 33 33 2 2 4 0
31 27 20 24 4 2 7 1
33 29 22 29 5 0 6 0
30 26 23 23 4 3 3 0
28 24 17 22 6 2 5 0
31 27 21 25 4 2 6 0
24 20 20 17 0 3 4 0
35 31 25 27 7 4 3 0
34 30 22 26 9 3 3 1
33 29 22 23 7 6 4 0
33 29 22 24 7 4 4 1
33 29 22 23 6 5 5 1
29 25 19 23 5 2 5 0
35 31 27 28 3 1 5 2
37 33 29 30 3 3 5 0
25 21 15 16 4 4 6 1
32 28 27 25 2 2 3 1
36 32 22 26 8 6 6 0
25 21 20 17 3 3 2 1
27 23 18 22 6 1 3 0
32 28 20 24 5 4 7 0
27 23 19 19 2 4 6 0
32 28 24 20 3 7 5 1
37 33 25 26 7 6 5 1
20 16 9 14 5 2 6 0
28 24 19 19 4 3 5 2
26 22 15 20 4 2 7 0
29 25 23 22 3 3 3 0
32 28 25 27 2 0 5 1
27 23 19 17 4 4 4 2
29 25 23 24 3 1 3 0
33 29 23 25 7 4 3 0
35 31 28 30 4 1 3 0
28 24 20 19 4 5 4 0
35 31 26 24 4 7 5 0
30 26 23 25 3 1 4 0
26 22 19 19 3 2 4 1
34 30 28 26 3 4 3 0
27 23 19 19 3 3 5 1
40 36 33 34 2 0 5 2
30 26 21 21 3 3 6 2
31 27 23 26 3 0 5 1
33 29 24 25 5 4 4 0
28 24 22 22 4 1 2 1
26 22 17 20 3 2 6 0
26 22 20 19 5 3 1 0
25 21 20 17 3 4 2 0
32 28 23 23 4 4 5 1
29 25 20 22 2 1 7 2
29 25 20 22 2 2 7 1
39 35 29 31 6 3 4 1
32 28 25 26 3 2 4 0
32 28 24 21 3 5 5 2
35 31 25 28 6 3 4 0
31 27 19 24 8 3 4 0
31 27 21 24 4 2 6 1
25 21 15 18 6 3 4 0
29 25 21 22 5 3 3 0
34 30 23 25 5 5 6 0
28 24 19 20 4 3 5 1
34 30 20 26 8 3 6 1
29 25 25 22 1 3 3 0
31 27 22 25 4 2 5 0
29 25 19 21 5 4 5 0
35 31 27 25 6 6 2 0
33 29 25 25 4 4 4 0
31 27 21 22 3 4 7 1
30 26 23 23 3 3 4 0
27 23 18 17 4 6 5 0
27 23 21 22 2 1 4 0
30 26 22 22 2 4 6 0
41 37 32 30 4 6 5 1
32 28 25 25 1 1 6 2
28 24 20 22 3 1 5 1
34 30 27 26 2 3 5 1
26 22 17 18 5 3 4 1
41 37 32 29 5 6 4 2
37 33 25 28 5 5 7 0
37 33 28 27 5 5 4 1
34 30 23 24 7 5 4 1
29 25 20 20 3 5 6 0
29 25 23 22 3 3 3 0
30 26 23 23 2 3 5 0
32 28 20 26 6 1 6 1
33 29 25 23 4 5 4 1
37 33 29 29 2 3 6 1
30 26 23 22 3 2 4 2
30 26 20 21 5 4 5 1
32 28 25 25 2 2 5 1
35 31 22 29 4 1 9 1
34 30 23 25 7 5 4 0
33 29 22 24 4 3 7 2
33 29 22 26 5 0 6 3
27 23 18 19 6 4 3 0
31 27 22 21 4 5 5 1
29 25 21 25 5 0 3 0
31 27 21 24 8 2 2 1
33 29 25 28 4 1 4 0
19 15 14 12 3 2 2 1
30 26 22 24 4 1 4 1
32 28 27 22 3 5 2 1
28 24 17 21 7 2 4 1
32 28 26 25 2 2 4 1
33 29 20 26 7 3 6 0
21 17 13 16 5 1 3 0
28 24 20 18 4 6 4 0
36 32 21 28 8 4 7 0
23 19 17 16 5 3 1 0
28 24 18 20 5 4 5 0
30 26 26 24 0 2 4 0
24 20 17 17 5 3 2 0
34 30 27 26 4 4 3 0
30 26 24 24 4 1 2 1
25 21 17 19 2 2 6 0
31 27 26 24 1 3 4 0
30 26 25 25 2 1 3 0
32 28 19 22 7 5 6 1
37 33 30 32 3 1 4 0
33 29 23 23 5 5 5 1
26 22 17 20 5 2 4 0
31 27 24 23 2 4 5 0
34 30 22 24 8 6 4 0
33 29 24 23 6 5 3 1
26 22 19 20 2 2 5 0
36 32 29 28 1 4 6 0
39 35 28 33 4 2 7 0
36 32 26 26 6 5 4 1
30 26 21 22 5 4 4 0
40 36 25 31 8 5 7 0
25 21 17 19 4 1 4 1
33 29 24 25 4 4 5 0
39 35 32 33 4 2 3 0
31 27 22 23 4 4 5 0
32 28 22 27 3 0 7 1
32 28 18 24 5 3 9 1
36 32 22 29 8 3 6 0
27 23 16 21 3 2 8 0
31 27 24 23 3 3 4 1
29 25 22 24 3 1 4 0
29 25 20 21 4 3 5 1
37 33 26 30 8 2 3 1
32 28 25 27 3 1 4 0
31 27 23 26 3 1 5 0
30 26 20 23 5 3 5 0
29 25 21 22 1 2 7 1
24 20 16 18 4 1 4 1
27 23 19 20 3 2 5 1
30 26 21 20 7 4 2 2
32 28 24 24 5 4 3 0
32 28 27 24 1 3 4 1
30 26 23 21 3 4 4 1
35 31 27 25 4 6 4 0
34 30 29 27 1 2 4 1
29 25 18 23 6 2 5 0
36 32 24 24 7 7 5 1
28 24 23 22 2 2 3 0
41 37 32 31 4 4 5 2
28 24 14 22 7 2 7 0
36 32 30 30 2 2 4 0
29 25 21 22 5 3 3 0
28 24 21 21 2 2 5 1
34 30 24 29 5 1 5 0
29 25 20 23 3 2 6 0
28 24 20 21 1 3 7 0
24 20 17 18 3 2 4 0
34 30 23 28 6 2 5 0
32 28 21 24 6 4 5 0
30 26 24 23 5 2 1 1
31 27 23 22 4 5 4 0
35 31 26 25 3 3 6 3
24 20 19 18 2 1 3 1
35 31 25 30 4 1 6 0
33 29 21 26 5 3 7 0
27 23 17 20 5 2 5 1
31 27 23 23 4 3 4 1
29 25 19 22 3 3 7 0
36 32 27 28 5 3 4 1
28 24 22 22 3 1 3 1
32 28 26 25 3 3 3 0
34 30 26 26 3 3 5 1
30 26 24 24 3 2 3 0
36 32 26 28 5 4 5 0
33 29 27 26 2 2 4 1
34 30 27 27 2 2 5 1
33 29 27 27 2 2 4 0
36 32 24 29 7 3 5 0
37 33 26 26 5 5 6 2
33 29 26 26 2 3 5 0
31 27 22 22 4 3 5 2
34 30 24 25 3 4 7 1
19 15 11 12 4 3 4 0
37 33 28 30 4 3 5 0
34 30 25 27 5 3 4 0
31 27 24 26 3 1 4 0
22 18 14 14 5 3 3 1
35 31 26 27 3 4 6 0
30 26 25 24 3 1 2 1
25 21 16 20 4 1 5 0
35 31 26 28 3 2 6 1
37 33 29 28 5 5 3 0
31 27 23 24 3 1 5 2
27 23 19 20 4 3 4 0
31 27 21 25 3 2 7 0
31 27 20 19 6 6 5 2
36 32 28 28 3 4 5 0
25 21 16 18 4 3 5 0
32 28 24 22 3 5 5 1
31 27 24 23 5 4 2 0
31 27 18 25 4 2 9 0
37 33 23 30 7 2 7 1
22 18 17 13 2 5 3 0
31 27 21 24 5 2 5 1
46 42 41 37 2 5 3 0
33 29 25 27 2 2 6 0
26 22 15 19 6 3 5 0
35 31 27 27 5 4 3 0
30 26 24 24 4 2 2 0
30 26 20 21 5 5 5 0
29 25 18 20 4 5 7 0
26 22 18 18 4 2 4 2
32 28 25 26 4 2 3 0
35 31 23 26 6 5 6 0
42 38 30 32 4 6 8 0
28 24 23 21 4 3 1 0
31 27 21 23 7 3 3 1
28 24 20 21 3 3 5 0
29 25 21 19 5 6 3 0
33 29 28 23 1 4 4 2
35 31 30 29 1 2 4 0
31 27 21 27 4 0 6 0
32 28 21 26 5 1 6 1
36 32 29 28 3 3 4 1
33 29 25 23 3 6 5 0
27 23 19 21 6 2 2 0
42 38 31 33 5 4 6 1
25 21 17 18 2 3 6 0
27 23 19 21 2 2 6 0
34 30 27 25 5 4 2 1
34 30 22 25 8 5 4 0
26 22 21 18 1 3 4 1
32 28 25 26 4 1 3 1
25 21 14 17 4 3 7 1
38 34 25 28 5 3 8 3
28 24 19 22 7 2 2 0
27 23 19 20 3 2 5 1
29 25 18 19 6 5 5 1
25 21 20 20 2 1 3 0
30 26 20 21 4 4 6 1
27 23 17 21 5 2 5 0
32 28 20 23 7 5 5 0
26 22 17 19 5 3 4 0
38 34 29 28 6 5 3 1
31 27 27 25 3 2 1 0
35 31 25 25 4 4 6 2
33 29 25 26 4 3 4 0
30 26 23 23 2 3 5 0
32 28 22 25 3 3 7 0
36 32 29 28 3 3 4 1
32 28 24 23 3 5 5 0
24 20 14 17 7 3 3 0
26 22 18 21 3 1 5 0
32 28 25 23 3 4 4 1
31 27 17 24 9 3 5 0
30 26 25 23 3 3 2 0
37 33 28 29 5 3 4 1
23 19 18 19 1 0 4 0
24 20 15 18 5 2 4 0
26 22 17 17 4 5 5 0
34 30 26 26 5 4 3 0
22 18 15 18 4 0 3 0
30 26 24 24 1 2 5 0
27 23 15 19 7 4 5 0
28 24 16 22 5 2 7 0
33 29 25 28 4 1 4 0
36 32 24 26 6 4 6 2
31 27 23 25 2 1 6 1
32 28 25 22 3 4 4 2
33 29 24 28 4 1 5 0
32 28 26 23 3 3 3 2
27 23 19 20 2 2 6 1
27 23 18 23 2 0 7 0
34 30 26 29 5 1 3 0
41 37 29 31 5 3 7 3
23 19 17 17 3 2 3 0
31 27 24 25 2 2 5 0
30 26 19 24 3 1 8 1
33 29 25 25 4 3 4 1
35 31 29 27 2 2 4 2
35 31 22 27 6 3 7 1
25 21 15 16 5 5 5 0
32 28 23 24 4 3 5 1
39 35 29 33 6 2 4 0
28 24 21 21 3 3 4 0
32 28 21 24 4 3 7 1
38 34 27 28 6 4 5 2
33 29 24 25 4 4 5 0
30 26 23 23 4 3 3 0
34 30 27 28 1 1 6 1
25 21 15 17 4 3 6 1
30 26 19 24 5 2 6 0
26 22 19 21 4 1 3 0
32 28 23 25 6 3 3 0
36 32 26 30 5 1 5 1
30 26 22 25 3 0 5 1
32 28 21 23 7 5 4 0
30 26 24 24 2 2 4 0
37 33 29 31 3 1 5 1
29 25 18 21 5 4 6 0
30 26 26 25 1 1 3 0
26 22 17 19 3 3 6 0
43 39 32 34 5 4 6 1
28 24 20 20 5 3 3 1
34 30 29 25 2 4 3 1
31 27 24 22 3 5 4 0
27 23 19 21 5 1 3 1
34 30 25 25 4 5 5 0
34 30 27 26 3 4 4 0
30 26 24 22 4 4 2 0
23 19 15 14 3 3 5 2
28 24 20 20 4 4 4 0
31 27 20 19 5 6 6 2
32 28 21 27 5 0 6 1
38 34 27 29 3 3 8 2
27 23 18 18 5 5 4 0
33 29 21 23 5 5 7 1
32 28 23 24 5 4 4 0
26 22 18 19 3 1 5 2
29 25 19 23 4 2 6 0
32 28 22 24 4 3 6 1
40 36 32 31 5 4 3 1
30 26 22 22 4 4 4 0
36 32 27 29 3 2 6 1
28 24 19 19 4 4 5 1
26 22 19 17 3 3 4 2
31 27 23 23 4 4 4 0
27 23 19 19 2 3 6 1
34 30 22 27 6 3 6 0
26 22 17 21 4 1 5 0
30 26 24 23 0 2 6 1
30 26 18 20 8 6 4 0
38 34 29 27 6 6 3 1
35 31 25 26 5 4 5 1
30 26 19 22 5 3 6 1
30 26 23 24 6 2 1 0
29 25 18 22 4 2 7 1
27 23 19 22 6 1 2 0
29 25 19 22 3 3 7 0
30 26 21 21 5 5 4 0
32 28 26 25 1 3 5 0
26 22 16 21 2 0 8 1
30 26 21 23 5 3 4 0
36 32 25 27 6 4 5 1
39 35 28 28 5 7 6 0
30 26 22 24 3 2 5 0
39 35 28 28 8 6 3 1
37 33 28 27 3 4 6 2
40 36 32 28 5 7 3 1
30 26 19 25 4 1 7 0
44 40 36 32 5 8 3 0
27 23 18 22 4 1 5 0
24 20 20 20 1 0 3 0
27 23 19 20 4 3 4 0
35 31 24 28 3 2 8 1
34 30 27 27 4 3 3 0
31 27 20 25 7 2 4 0
31 27 20 21 6 6 5 0
30 26 22 24 3 1 5 1
30 26 23 23 3 2 4 1
33 29 24 23 3 5 6 1
37 33 27 27 6 6 4 0
34 30 26 25 5 5 3 0
32 28 27 24 2 4 3 0
36 32 26 29 4 2 6 1
34 30 26 27 3 3 5 0
34 30 24 25 4 5 6 0
29 25 22 22 4 3 3 0
33 29 22 27 6 2 5 0
38 34 28 25 7 7 3 2
29 25 21 20 4 5 4 0
23 19 14 18 5 1 4 0
29 25 20 24 3 1 6 0
38 34 29 32 4 1 5 1
28 24 24 22 2 2 2 0
31 27 24 22 3 5 4 0
31 27 24 24 2 2 5 1
28 24 19 20 5 3 4 1
36 32 23 28 8 4 5 0
27 23 19 20 4 3 4 0
36 32 24 28 6 3 6 1
27 23 17 20 3 3 7 0
28 24 23 21 4 3 1 0
31 27 22 22 4 4 5 1
32 28 20 25 5 2 7 1
30 26 20 22 6 3 4 1
26 22 18 19 3 3 5 0
32 28 23 25 6 3 3 0
31 27 20 22 5 5 6 0
33 29 27 25 4 4 2 0
30 26 18 22 6 3 6 1
31 27 25 23 3 4 3 0
28 24 15 20 7 3 6 1
28 24 18 23 5 1 5 0
30 26 22 22 4 4 4 0
29 25 20 19 7 6 2 0
25 21 18 16 4 5 3 0
32 28 26 24 0 4 6 0
33 29 27 26 3 3 3 0
34 30 25 27 4 3 5 0
29 25 22 20 3 3 4 2
30 26 22 24 5 1 3 1
29 25 21 21 2 4 6 0
35 31 26 29 3 2 6 0
35 31 25 29 5 2 5 0
34 30 25 25 3 4 6 1
28 24 23 24 2 0 3 0
32 28 22 25 6 2 4 1
28 24 20 21 4 3 4 0
36 32 26 27 3 4 7 1
24 20 12 17 8 3 4 0
32 28 23 22 6 6 3 0
30 26 21 24 3 1 6 1
26 22 18 21 4 1 4 0
31 27 22 27 4 0 5 0
32 28 26 25 2 3 4 0
39 35 29 31 4 4 6 0
24 20 15 19 5 1 4 0
28 24 21 21 2 2 5 1
35 31 27 27 3 2 5 2
29 25 18 23 4 2 7 0
28 24 17 19 7 5 4 0
35 31 25 28 5 3 5 0
31 27 23 22 3 3 5 2
25 21 20 21 3 0 2 0
34 30 20 29 7 1 7 0
29 25 17 24 6 1 6 0
32 28 23 25 4 3 5 0
31 27 22 23 3 3 6 1
28 24 16 19 4 4 8 1
30 26 22 24 3 2 5 0
39 35 29 30 4 4 6 1
33 29 22 23 7 5 4 1
33 29 24 24 6 5 3 0
32 28 23 23 5 4 4 1
35 31 25 28 4 1 6 2
22 18 17 18 3 0 2 0
27 23 21 18 1 3 5 2
38 34 28 28 6 5 4 1
36 32 27 30 2 2 7 0
32 28 25 24 4 3 3 1
28 24 20 21 5 3 3 0
37 33 24 27 7 6 6 0
29 25 24 24 2 1 3 0
33 29 26 26 3 3 4 0
26 22 18 20 4 1 4 1
31 27 19 22 5 5 7 0
29 25 21 22 5 3 3 0
46 42 36 37 6 5 4 0
27 23 18 20 5 3 4 0
31 27 24 23 3 2 4 2
30 26 17 23 8 3 5 0
30 26 25 24 1 2 4 0
22 18 15 16 4 1 3 1
30 26 21 21 4 3 5 2
29 25 20 22 4 2 5 1
30 26 22 25 4 1 4 0
29 25 20 21 5 3 4 1
33 29 27 26 2 3 4 0
29 25 19 22 4 3 6 0
38 34 30 30 3 3 5 1
38 34 28 28 6 6 4 0
29 25 24 23 0 2 5 0
24 20 17 19 2 1 5 0
39 35 25 33 9 1 5 1
44 40 35 34 5 6 4 0
34 30 27 27 3 1 4 2
28 24 22 23 1 1 5 0
35 31 24 27 6 3 5 1
34 30 23 24 6 6 5 0
23 19 13 17 5 2 5 0
36 32 27 25 6 7 3 0
25 21 20 19 3 2 2 0
31 27 24 19 3 6 4 2
31 27 24 23 1 4 6 0
37 33 29 31 5 2 3 0
30 26 14 21 12 5 4 0
30 26 22 26 3 0 5 0
27 23 19 19 6 4 2 0
35 31 28 26 3 5 4 0
26 22 21 20 1 2 4 0
39 35 25 28 5 5 9 2
26 22 18 19 2 2 6 1
36 32 22 30 7 2 7 0
28 24 20 23 2 0 6 1
33 29 26 24 3 5 4 0
35 31 26 29 3 1 6 1
34 30 20 29 8 1 6 0
38 34 28 28 2 3 8 3
28 24 22 20 2 4 4 0
34 30 21 24 9 5 4 1
25 21 17 20 4 1 4 0
23 19 17 16 1 3 5 0
37 33 25 26 5 4 7 3
29 25 22 22 6 2 1 1
34 30 27 25 4 5 3 0
35 31 28 26 2 3 5 2
41 37 31 32 3 4 7 1
29 25 21 23 6 2 2 0
37 33 28 29 2 3 7 1
23 19 18 18 2 1 3 0
37 33 27 28 5 5 5 0
35 31 25 27 5 4 5 0
39 35 32 30 2 5 5 0
30 26 19 21 2 3 9 2
39 35 31 32 2 2 6 1
31 27 18 23 7 4 6 0
31 27 21 24 4 2 6 1
29 25 23 21 3 4 3 0
36 32 23 27 9 5 4 0
31 27 21 23 5 4 5 0
28 24 21 20 4 4 3 0
29 25 21 23 5 2 3 0
26 22 19 21 1 1 6 0
31 27 20 20 5 5 6 2
35 31 20 28 8 3 7 0
34 30 27 27 2 3 5 0
31 27 18 24 6 3 7 0
34 30 26 27 5 3 3 0
32 28 26 22 2 6 4 0
35 31 17 23 11 8 7 0
34 30 21 22 10 6 3 2
29 25 18 22 6 3 5 0
36 32 26 28 5 4 5 0
36 32 26 29 5 2 5 1
35 31 25 28 3 3 7 0
40 36 29 32 7 3 4 1
36 32 27 26 5 4 4 2
28 24 20 20 3 3 5 1
29 25 21 23 2 1 6 1
33 29 26 28 4 1 3 0
32 28 24 25 3 2 5 1
36 32 30 28 4 2 2 2
24 20 15 18 3 1 6 1
34 30 21 26 7 4 6 0
32 28 23 26 4 2 5 0
36 32 27 27 4 4 5 1
41 37 31 31 6 5 4 1
25 21 17 16 4 3 4 2
29 25 21 24 5 1 3 0
30 26 21 22 5 3 4 1
37 33 25 31 7 2 5 0
27 23 19 19 4 3 4 1
42 38 32 30 3 5 7 3
32 28 25 23 2 3 5 2
33 29 25 25 4 3 4 1
32 28 26 23 2 5 4 0
33 29 26 26 2 2 5 1
29 25 19 21 7 4 3 0
31 27 20 22 6 3 5 2
25 21 19 18 3 1 3 2
28 24 19 21 4 3 5 0
33 29 27 25 4 4 2 0
31 27 19 20 6 6 6 1
33 29 24 26 2 2 7 1
27 23 18 19 4 4 5 0
33 29 23 24 3 2 7 3
25 21 20 18 3 3 2 0
36 32 27 27 5 4 4 1
35 31 24 24 5 6 6 1
33 29 18 24 8 4 7 1
27 23 18 19 5 4 4 0
29 25 21 23 4 2 4 0
35 31 25 27 6 4 4 0
36 32 31 29 2 1 3 2
25 21 16 19 5 1 4 1
32 28 23 22 2 3 7 3
37 33 29 28 4 4 4 1
30 26 21 24 5 2 4 0
36 32 27 29 4 2 5 1
25 21 19 20 3 1 3 0
35 31 31 27 1 2 3 2
30 26 23 23 2 3 5 0
36 32 25 26 5 5 6 1
27 23 18 18 5 5 4 0
30 26 21 23 5 2 4 1
19 15 13 15 1 0 5 0
33 29 23 26 6 2 4 1
26 22 17 17 4 3 5 2
39 35 28 29 6 5 5 1
42 38 34 35 4 3 4 0
26 22 20 20 3 2 3 0
35 31 28 27 0 2 7 2
28 24 18 23 5 1 5 0
35 31 26 27 6 4 3 0
33 29 28 24 2 4 3 1
