46 34 28 30 7 4 11 0
49 37 34 33 3 4 12 0
42 30 31 28 3 2 8 0
43 31 25 28 6 3 12 0
54 42 36 39 9 3 9 0
46 34 27 34 6 0 13 0
41 29 20 27 8 2 13 0
49 37 27 32 7 5 15 0
49 37 28 36 8 1 13 0
49 37 26 33 8 4 15 0
52 40 37 37 4 3 11 0
47 35 27 32 5 3 15 0
48 36 29 31 8 5 11 0
54 42 38 39 2 2 14 1
45 33 27 31 5 1 13 1
42 30 27 30 3 0 12 0
41 29 22 24 6 5 13 0
42 30 29 27 5 3 8 0
45 33 28 30 7 3 10 0
41 29 22 28 4 0 15 1
39 27 23 26 5 1 11 0
43 31 30 28 5 3 8 0
49 37 32 35 6 2 11 0
55 43 37 40 6 3 12 0
44 32 28 30 5 2 11 0
43 31 27 27 6 4 10 0
46 34 23 34 5 0 18 0
51 39 29 35 6 3 16 1
52 40 34 37 3 3 15 0
40 28 19 27 7 1 14 0
44 32 25 31 7 1 12 0
35 23 24 22 4 1 7 0
49 37 28 32 9 5 12 0
48 36 26 33 7 3 15 0
46 34 26 30 6 4 14 0
48 36 31 31 5 5 12 0
44 32 22 29 7 3 15 0
46 34 22 31 8 3 16 0
43 31 20 29 5 2 18 0
52 40 37 38 3 2 12 0
44 32 22 30 7 2 15 0
47 35 24 33 7 2 16 0
45 33 29 31 5 2 11 0
50 38 34 36 2 2 14 0
43 31 27 28 4 2 12 1
55 43 34 41 6 2 15 0
47 35 27 32 5 3 15 0
46 34 32 33 4 1 10 0
48 36 35 33 0 2 13 1
50 38 27 32 7 6 16 0
39 27 26 24 3 2 10 1
47 35 32 32 6 3 9 0
41 29 28 28 1 1 12 0
53 41 37 38 6 3 10 0
48 36 30 35 4 1 14 0
47 35 31 33 2 2 14 0
44 32 33 29 2 3 9 0
53 41 31 36 7 5 15 0
51 39 34 37 3 2 14 0
40 28 21 28 4 0 15 0
39 27 24 25 3 2 12 0
42 30 25 27 4 2 13 1
48 36 26 31 10 5 12 0
54 42 39 41 5 1 10 0
42 30 27 26 2 3 13 1
49 37 27 33 5 3 17 1
44 32 27 27 5 5 12 0
46 34 28 30 6 4 12 0
49 37 34 33 3 3 12 1
43 31 25 31 5 0 13 0
43 31 24 29 4 2 15 0
43 31 24 28 8 2 11 1
49 37 27 31 9 4 13 2
42 30 17 29 8 1 17 0
50 38 28 33 10 5 12 0
39 27 21 25 7 2 11 0
55 43 38 41 5 1 12 1
45 33 30 28 2 4 13 1
47 35 28 31 6 4 13 0
41 29 23 27 5 2 13 0
41 29 21 26 8 3 12 0
42 30 30 28 3 2 9 0
47 35 26 29 6 5 15 1
46 34 28 28 5 4 13 2
46 34 32 33 1 1 13 0
48 36 27 32 8 4 13 0
43 31 27 29 5 2 11 0
40 28 20 28 6 0 14 0
44 32 27 30 3 2 14 0
59 47 40 37 7 7 12 3
44 32 22 29 5 3 17 0
38 26 25 24 3 2 10 0
42 30 30 26 2 4 10 0
49 37 30 37 5 0 14 0
46 34 27 31 6 3 13 0
49 37 33 34 2 2 14 1
44 32 25 31 9 0 10 1
42 30 24 26 6 4 12 0
53 41 31 37 7 3 15 1
39 27 21 25 4 1 14 1
40 28 26 27 4 1 10 0
50 38 30 32 4 6 16 0
55 43 33 36 6 6 16 1
43 31 29 26 5 3 9 2
52 40 30 38 8 2 14 0
43 31 23 31 5 0 15 0
42 30 32 29 2 1 8 0
41 29 24 27 5 2 12 0
43 31 29 29 4 2 10 0
45 33 28 32 6 1 11 0
44 32 28 29 6 3 10 0
40 28 27 26 5 2 8 0
39 27 23 26 3 1 13 0
55 43 39 38 7 5 9 0
50 38 32 33 2 4 16 1
44 32 24 30 5 2 15 0
45 33 26 30 5 3 14 0
48 36 27 33 9 3 12 0
42 30 25 30 5 0 12 0
37 25 25 25 4 0 8 0
44 32 28 30 5 2 11 0
42 30 21 26 7 4 14 0
37 25 22 23 7 2 8 0
48 36 33 33 4 3 11 0
50 38 30 35 5 2 15 1
52 40 27 34 11 6 14 0
36 24 21 21 4 3 11 0
45 33 26 30 5 3 14 0
43 31 26 24 8 7 9 0
35 23 19 21 4 1 12 1
43 31 28 27 3 4 12 0
38 26 27 24 3 1 8 1
46 34 27 33 7 1 12 0
48 36 33 32 2 4 13 0
55 43 38 40 8 3 9 0
52 40 30 38 7 2 15 0
45 33 31 30 6 3 8 0
43 31 27 28 4 2 12 1
49 37 29 32 9 5 11 0
48 36 25 33 12 3 11 0
39 27 26 26 2 1 11 0
46 34 25 29 10 5 11 0
43 31 24 26 2 3 17 2
42 30 23 27 7 3 12 0
48 36 26 32 7 3 15 1
40 28 28 28 5 0 7 0
54 42 33 36 7 6 14 0
48 36 31 32 9 4 8 0
43 31 24 27 7 4 12 0
46 34 30 32 4 2 12 0
39 27 23 26 4 1 12 0
39 27 22 27 7 0 10 0
46 34 24 32 8 2 14 0
50 38 33 36 5 2 12 0
46 34 26 32 7 1 13 1
39 27 23 25 5 2 11 0
47 35 33 32 5 3 9 0
40 28 24 25 4 3 12 0
41 29 23 27 7 2 11 0
38 26 21 25 7 1 10 0
44 32 29 28 5 3 10 1
52 40 35 35 6 4 11 1
44 32 26 29 6 3 12 0
54 42 38 41 5 1 11 0
51 39 31 33 11 6 9 0
47 35 24 31 7 3 16 1
40 28 25 26 5 2 10 0
43 31 23 30 9 1 11 0
36 24 22 23 6 1 8 0
47 35 27 32 8 2 12 1
47 35 23 32 9 3 15 0
53 41 34 37 4 3 15 1
45 33 28 30 7 3 10 0
45 33 30 32 3 1 12 0
49 37 25 34 10 2 14 1
45 33 30 30 5 3 10 0
52 40 30 33 8 6 14 1
36 24 21 23 4 1 11 0
39 27 16 24 8 3 15 0
44 32 22 29 5 2 17 1
52 40 29 37 8 3 15 0
44 32 29 27 5 4 10 1
43 31 24 27 3 3 16 1
47 35 27 32 7 3 13 0
44 32 24 30 5 2 15 0
50 38 34 35 5 2 11 1
41 29 26 28 3 1 12 0
44 32 20 31 7 1 17 0
41 29 23 27 5 2 13 0
42 30 21 29 7 0 14 1
48 36 25 34 4 2 19 0
42 30 24 27 6 3 12 0
48 36 30 34 4 2 14 0
43 31 27 29 4 2 12 0
40 28 23 27 7 1 10 0
35 23 20 20 6 3 9 0
54 42 30 38 11 3 13 1
43 31 22 29 5 2 16 0
49 37 29 34 3 2 17 1
46 34 25 31 6 3 15 0
47 35 22 31 10 4 15 0
44 32 29 32 3 0 12 0
46 34 28 32 4 2 14 0
51 39 31 36 4 3 16 0
52 40 33 35 8 4 11 1
44 32 27 27 7 4 10 1
44 32 30 28 3 4 11 0
44 32 28 28 3 4 13 0
46 34 24 33 7 1 15 0
41 29 25 28 5 1 11 0
48 36 26 30 9 6 13 0
39 27 25 21 3 6 11 0
47 35 25 35 7 0 15 0
38 26 21 23 5 3 12 0
39 27 21 25 6 2 12 0
44 32 27 29 2 2 15 1
42 30 23 25 7 4 12 1
52 40 35 37 2 2 15 1
45 33 23 30 8 3 14 0
39 27 24 24 6 3 9 0
47 35 31 31 5 4 11 0
45 33 30 28 3 4 12 1
53 41 30 36 10 5 13 0
39 27 29 27 3 0 7 0
42 30 24 25 5 4 13 1
41 29 24 25 4 4 13 0
42 30 27 27 6 2 9 1
52 40 29 35 7 3 16 2
50 38 35 34 3 4 12 0
45 33 32 26 4 7 9 0
43 31 24 29 6 2 13 0
43 31 26 29 6 2 11 0
43 31 33 29 2 2 8 0
48 36 28 32 6 3 14 1
50 38 33 33 3 4 14 1
44 32 31 30 6 2 7 0
51 39 32 35 8 4 11 0
53 41 38 35 3 6 12 0
41 29 29 27 4 2 8 0
38 26 20 24 7 2 11 0
37 25 22 24 3 1 12 0
35 23 21 21 3 2 11 0
42 30 20 29 7 1 15 0
46 34 30 31 5 3 11 0
46 34 22 31 8 3 16 0
43 31 27 27 4 4 12 0
43 31 30 30 1 1 12 0
45 33 29 30 2 3 14 0
36 24 23 21 3 2 10 1
47 35 23 28 9 7 15 0
47 35 28 32 5 3 14 0
50 38 31 36 4 2 15 0
38 26 23 25 5 1 10 0
56 44 37 40 7 4 12 0
36 24 22 23 2 1 12 0
39 27 22 25 7 2 10 0
44 32 28 30 4 2 12 0
31 19 16 18 4 1 11 0
53 41 33 37 6 4 14 0
48 36 27 34 6 2 15 0
46 34 30 29 4 5 12 0
49 37 31 37 4 0 14 0
38 26 20 23 4 3 14 0
43 31 24 30 7 1 12 0
46 34 27 32 4 2 15 0
48 36 29 31 7 5 12 0
50 38 29 36 9 2 12 0
42 30 27 27 4 3 11 0
42 30 25 27 8 3 9 0
43 31 25 30 6 1 12 0
47 35 28 31 5 4 14 0
43 31 28 29 3 2 12 0
44 32 28 32 4 0 12 0
39 27 23 26 6 1 10 0
42 30 24 28 4 2 14 0
49 37 33 33 4 3 12 1
44 32 26 31 6 1 12 0
51 39 32 35 6 4 13 0
40 28 24 24 5 4 11 0
47 35 32 35 3 0 12 0
47 35 26 32 5 3 16 0
46 34 24 31 5 3 17 0
42 30 25 27 5 3 12 0
46 34 29 28 3 6 14 0
50 38 32 36 10 2 8 0
43 31 29 28 5 3 9 0
49 37 32 33 6 4 11 0
37 25 18 23 7 2 12 0
30 18 18 17 3 1 9 0
39 27 21 23 6 4 12 0
43 31 25 27 4 4 14 0
42 30 23 27 7 3 12 0
40 28 27 26 3 2 10 0
35 23 17 20 7 3 11 0
48 36 32 35 3 1 13 0
43 31 25 27 4 4 14 0
43 31 22 29 5 2 16 0
48 36 28 33 8 2 12 1
41 29 28 27 4 1 9 1
64 52 38 49 8 3 18 0
42 30 26 29 3 1 13 0
40 28 24 23 6 4 10 1
41 29 23 26 7 1 11 2
48 36 29 33 6 3 13 0
51 39 35 37 3 2 13 0
44 32 25 26 9 6 10 0
43 31 25 28 5 3 13 0
40 28 18 25 5 3 17 0
43 31 25 28 6 3 12 0
49 37 33 36 5 1 11 0
53 41 31 38 8 3 14 0
50 38 29 31 6 5 15 2
43 31 32 28 2 3 9 0
41 29 24 27 5 2 12 0
42 30 26 29 5 1 11 0
48 36 22 33 11 2 15 1
45 33 28 32 6 1 11 0
51 39 35 37 3 2 13 0
45 33 31 29 4 3 10 1
53 41 37 37 6 4 10 0
46 34 32 33 3 1 11 0
41 29 22 28 7 1 12 0
41 29 23 28 6 1 12 0
46 34 25 30 6 4 15 0
45 33 26 30 6 2 13 1
49 37 31 33 6 4 12 0
41 29 23 26 6 3 12 0
48 36 29 35 7 1 12 0
54 42 30 40 7 2 17 0
51 39 32 36 5 3 14 0
44 32 24 31 6 1 14 0
49 37 27 28 9 9 13 0
44 32 29 30 3 2 12 0
46 34 30 29 4 5 12 0
47 35 30 30 6 5 11 0
50 38 29 37 7 1 14 0
48 36 23 33 10 3 15 0
33 21 16 21 5 0 12 0
52 40 29 35 7 5 16 0
46 34 30 28 6 6 10 0
49 37 29 34 8 3 12 0
40 28 23 24 5 4 12 0
51 39 30 35 6 3 15 1
45 33 25 32 7 1 13 0
46 34 23 31 7 3 16 0
48 36 25 33 7 3 16 0
44 32 31 31 1 1 12 0
37 25 20 23 9 2 8 0
48 36 26 28 8 8 14 0
35 23 17 21 5 2 13 0
38 26 22 25 3 1 13 0
35 23 22 21 3 2 10 0
47 35 23 31 3 4 21 0
47 35 32 32 4 1 11 2
38 26 18 23 9 3 11 0
45 33 27 31 7 2 11 0
41 29 20 28 6 0 15 1
37 25 25 25 6 0 6 0
45 33 30 33 4 0 11 0
39 27 25 26 3 1 11 0
49 37 27 34 6 3 16 0
49 37 28 32 5 5 16 0
43 31 23 28 7 3 13 0
44 32 25 31 4 1 15 0
36 24 20 20 4 4 12 0
40 28 24 28 2 0 14 0
40 28 27 28 0 0 13 0
50 38 27 32 7 6 16 0
44 32 24 29 6 3 14 0
38 26 17 26 8 0 13 0
42 30 27 27 4 3 11 0
42 30 19 28 8 2 15 0
39 27 21 27 3 0 15 0
44 32 27 31 5 1 12 0
47 35 31 32 5 3 11 0
45 33 25 27 7 6 13 0
38 26 18 23 6 3 14 0
44 32 28 31 5 1 11 0
43 31 27 31 4 0 12 0
44 32 25 31 5 1 14 0
40 28 21 23 5 4 14 1
44 32 28 31 3 1 13 0
41 29 23 26 5 3 13 0
43 31 23 31 7 0 13 0
52 40 29 38 8 2 15 0
52 40 35 36 4 4 13 0
46 34 24 27 8 7 14 0
51 39 30 35 5 3 16 1
46 34 21 30 6 4 19 0
42 30 31 27 3 3 8 0
37 25 18 23 2 2 17 0
40 28 23 27 5 1 12 0
42 30 26 27 8 3 8 0
45 33 30 32 6 1 9 0
44 32 26 30 5 2 13 0
46 34 28 33 8 1 10 0
44 32 27 28 5 4 12 0
41 29 26 27 5 2 10 0
42 30 24 27 3 1 15 2
41 29 21 24 6 4 14 1
39 27 23 24 6 3 10 0
38 26 20 25 7 1 11 0
48 36 31 33 5 1 12 2
40 28 24 25 6 3 10 0
46 34 33 31 2 3 11 0
39 27 20 26 6 1 13 0
50 38 33 35 5 2 12 1
53 41 34 40 6 0 13 1
47 35 32 32 4 3 11 0
44 32 27 30 5 2 12 0
46 34 26 29 8 5 12 0
41 29 27 26 2 3 12 0
43 31 25 29 4 2 14 0
44 32 32 32 4 0 8 0
51 39 32 36 7 3 12 0
39 27 26 25 4 1 9 1
43 31 26 28 4 3 13 0
37 25 22 22 6 3 9 0
43 31 26 30 4 1 13 0
42 30 22 28 8 2 12 0
42 30 32 28 4 2 6 0
41 29 25 26 4 3 12 0
55 43 29 40 10 3 16 0
43 31 23 29 6 2 14 0
46 34 32 30 2 4 12 0
47 35 26 34 5 1 16 0
37 25 24 20 4 4 9 1
47 35 23 28 10 7 14 0
48 36 37 34 3 2 8 0
48 36 27 33 7 3 14 0
44 32 27 27 9 5 8 0
42 30 24 28 7 2 11 0
55 43 31 34 8 7 16 2
41 29 24 28 5 1 12 0
38 26 28 25 2 1 8 0
43 31 27 27 4 3 12 1
46 34 29 32 5 2 12 0
41 29 29 26 4 3 8 0
47 35 32 32 6 2 9 1
53 41 35 40 5 1 13 0
40 28 16 25 6 2 18 1
43 31 24 27 8 4 11 0
51 39 29 35 11 4 11 0
40 28 24 27 5 1 11 0
46 34 28 30 8 4 10 0
35 23 20 20 5 2 10 1
34 22 21 19 3 3 10 0
39 27 25 24 3 3 11 0
53 41 31 37 10 4 12 0
40 28 24 27 5 1 11 0
42 30 24 27 6 3 12 0
43 31 29 30 3 1 11 0
49 37 27 34 6 3 16 0
41 29 23 25 5 3 13 1
42 30 28 28 4 2 10 0
51 39 29 36 10 3 12 0
44 32 22 30 9 2 13 0
50 38 32 36 7 2 11 0
35 23 19 20 7 3 9 0
32 20 19 18 3 2 10 0
42 30 27 28 5 2 10 0
43 31 26 26 7 5 10 0
41 29 27 26 5 3 9 0
55 43 35 39 5 3 15 1
50 38 31 33 9 5 10 0
50 38 32 34 2 4 16 0
50 38 31 37 7 1 12 0
46 34 25 31 8 3 13 0
44 32 28 30 4 2 12 0
43 31 24 25 8 6 11 0
44 32 27 29 4 1 13 2
40 28 24 24 8 4 8 0
48 36 28 33 8 3 12 0
39 27 24 26 3 1 12 0
50 38 32 37 5 1 13 0
42 30 30 29 3 1 9 0
44 32 29 29 5 3 10 0
41 29 25 28 3 1 13 0
42 30 21 27 5 3 16 0
52 40 42 36 6 4 4 0
55 43 33 39 7 4 15 0
48 36 33 36 5 0 10 0
48 36 25 35 9 1 14 0
58 46 38 43 5 3 15 0
45 33 33 30 2 2 10 1
49 37 36 35 2 2 11 0
42 30 26 28 2 2 14 0
46 34 27 31 4 3 15 0
50 38 30 37 7 1 13 0
44 32 30 30 4 2 10 0
43 31 24 28 5 3 14 0
42 30 25 27 7 3 10 0
53 41 39 39 5 2 9 0
38 26 16 24 5 2 17 0
44 32 30 29 3 3 11 0
40 28 20 26 7 1 13 1
40 28 22 25 5 3 13 0
38 26 20 23 5 2 13 1
39 27 25 25 6 2 8 0
42 30 25 28 7 2 10 0
43 31 24 30 4 1 15 0
47 35 25 31 5 3 17 1
51 39 34 35 4 4 13 0
53 41 31 37 9 3 13 1
50 38 29 33 8 5 13 0
44 32 27 27 6 5 11 0
41 29 22 27 5 2 14 0
49 37 30 36 8 1 11 0
42 30 24 27 6 3 12 0
42 30 24 27 8 3 10 0
41 29 28 25 4 3 9 1
47 35 28 32 6 3 13 0
53 41 33 37 7 3 13 1
44 32 28 28 6 4 10 0
46 34 23 30 6 4 17 0
43 31 22 26 7 4 14 1
41 29 22 27 11 2 8 0
48 36 28 33 9 3 11 0
45 33 27 29 5 3 13 1
40 28 25 27 4 1 11 0
42 30 22 29 6 1 14 0
49 37 31 33 4 4 14 0
38 26 25 26 2 0 11 0
47 35 31 30 4 5 12 0
46 34 26 30 9 4 11 0
36 24 22 23 3 1 11 0
43 31 25 28 5 3 13 0
50 38 30 35 8 3 12 0
48 36 34 31 4 3 10 2
51 39 37 35 6 4 8 0
43 31 27 29 5 2 11 0
49 37 30 35 8 2 11 0
43 31 31 29 3 2 9 0
45 33 25 31 9 2 11 0
51 39 32 34 7 4 12 1
41 29 22 27 6 1 13 1
45 33 23 30 6 3 16 0
49 37 30 36 6 1 13 0
40 28 25 25 4 3 11 0
39 27 20 24 7 3 12 0
47 35 31 33 4 2 12 0
38 26 22 25 6 1 10 0
55 43 40 39 5 4 10 0
54 42 34 38 7 4 13 0
52 40 25 34 10 5 17 1
40 28 24 25 3 2 13 1
49 37 31 32 3 4 15 1
46 34 29 31 5 3 12 0
49 37 24 34 10 3 15 0
50 38 27 34 10 4 13 0
44 32 30 32 3 0 11 0
43 31 30 28 1 2 12 1
55 43 30 41 10 2 15 0
41 29 26 26 5 3 10 0
42 30 25 29 7 1 10 0
38 26 23 24 3 2 12 0
47 35 30 31 5 4 12 0
39 27 22 24 5 2 12 1
49 37 32 35 4 2 13 0
46 34 29 32 4 2 13 0
47 35 25 30 8 5 14 0
41 29 28 26 4 3 9 0
50 38 27 33 10 5 13 0
47 35 28 32 9 3 10 0
49 37 32 35 4 2 13 0
36 24 24 23 3 1 9 0
38 26 23 25 5 1 10 0
52 40 35 38 3 1 14 1
47 35 30 33 5 2 12 0
42 30 25 29 4 1 13 0
46 34 28 32 5 2 13 0
52 40 31 33 9 6 12 1
39 27 19 26 7 1 13 0
39 27 23 26 3 1 13 0
42 30 29 27 4 2 9 1
44 32 23 30 6 2 15 0
42 30 22 27 5 3 15 0
35 23 23 23 3 0 9 0
46 34 32 33 2 1 12 0
47 35 26 32 4 2 17 1
42 30 30 30 2 0 10 0
43 31 27 27 7 4 9 0
39 27 18 26 6 1 15 0
39 27 26 26 2 1 11 0
42 30 26 28 6 2 10 0
45 33 26 29 7 4 12 0
45 33 28 29 10 4 7 0
28 16 12 13 3 3 13 0
39 27 22 26 3 1 14 0
43 31 30 29 5 2 8 0
44 32 25 30 8 2 11 0
45 33 25 30 5 2 15 1
50 38 33 35 7 3 10 0
52 40 36 40 3 0 13 0
40 28 26 25 4 3 10 0
47 35 24 31 7 3 16 1
36 24 23 23 4 1 9 0
43 31 26 28 4 3 13 0
48 36 25 33 8 2 15 1
54 42 40 37 3 4 11 1
44 32 29 27 6 5 9 0
44 32 29 31 3 1 12 0
39 27 20 23 6 4 13 0
43 31 28 29 6 2 9 0
43 31 23 29 3 2 17 0
39 27 19 26 4 1 16 0
43 31 29 30 4 1 10 0
42 30 20 27 6 3 16 0
40 28 24 25 3 3 13 0
48 36 32 35 5 1 11 0
43 31 29 30 5 1 9 0
42 30 27 26 7 4 8 0
40 28 24 24 7 3 9 1
38 26 23 24 3 2 12 0
45 33 30 28 4 5 11 0
44 32 28 30 4 2 12 0
42 30 25 26 4 4 13 0
51 39 31 36 7 2 13 1
38 26 27 23 1 3 10 0
41 29 21 27 8 1 12 1
49 37 32 32 3 4 14 1
41 29 22 25 9 4 10 0
40 28 25 26 6 2 9 0
42 30 21 28 6 2 15 0
45 33 28 30 6 3 11 0
45 33 30 29 2 4 13 0
47 35 26 30 10 5 11 0
36 24 18 21 7 3 11 0
52 40 36 36 4 4 12 0
42 30 28 27 2 3 12 0
38 26 26 23 3 3 9 0
50 38 32 35 8 3 10 0
46 34 31 29 5 5 10 0
46 34 27 29 7 5 12 0
45 33 26 33 8 0 11 0
53 41 37 37 5 2 11 2
49 37 29 29 6 6 14 2
46 34 27 30 6 4 13 0
42 30 26 26 4 3 12 1
42 30 22 25 5 5 15 0
43 31 35 28 0 3 8 0
57 45 37 41 7 3 13 1
48 36 33 33 6 2 9 1
46 34 32 34 4 0 10 0
47 35 30 31 3 4 14 0
49 37 28 35 6 2 15 0
51 39 33 36 4 3 14 0
42 30 24 27 7 3 11 0
42 30 27 29 4 1 11 0
48 36 28 30 9 5 11 1
37 25 26 22 3 3 8 0
44 32 23 25 6 7 15 0
35 23 23 22 3 1 9 0
43 31 29 30 3 1 11 0
41 29 21 28 8 1 12 0
42 30 25 28 4 1 13 1
40 28 21 26 6 2 13 0
46 34 27 31 6 3 13 0
55 43 36 40 4 3 15 0
46 34 26 34 5 0 15 0
28 16 18 14 4 2 6 0
50 38 31 34 7 4 12 0
45 33 22 30 8 3 15 0
36 24 18 22 3 2 15 0
55 43 34 37 6 6 15 0
40 28 17 23 9 5 14 0
51 39 34 30 7 8 10 1
42 30 25 28 5 2 12 0
43 31 26 30 4 0 13 1
41 29 26 29 3 0 12 0
39 27 25 25 5 2 9 0
49 37 34 36 3 1 12 0
43 31 28 29 3 2 12 0
48 36 25 33 8 3 15 0
47 35 24 31 9 2 14 2
45 33 27 32 4 1 14 0
50 38 30 31 6 6 14 1
37 25 19 20 5 5 13 0
51 39 28 36 10 2 13 1
45 33 27 30 6 3 12 0
43 31 26 29 6 2 11 0
48 36 30 30 5 5 13 1
39 27 25 23 4 4 10 0
38 26 21 22 3 3 14 1
47 35 33 34 3 1 11 0
36 24 16 20 9 4 11 0
43 31 24 31 7 0 12 0
35 23 16 22 4 1 15 0
54 42 33 40 7 2 14 0
54 42 34 40 6 2 14 0
41 29 26 25 4 4 11 0
43 31 30 28 6 3 7 0
44 32 26 29 4 2 14 1
43 31 28 30 8 1 7 0
50 38 35 34 4 3 11 1
48 36 28 32 7 2 13 2
41 29 18 26 9 3 14 0
52 40 35 33 5 6 12 1
41 29 27 28 3 1 11 0
44 32 28 28 5 4 11 0
49 37 34 36 2 1 13 0
47 35 28 33 5 1 14 1
45 33 25 28 5 5 15 0
45 33 28 32 6 1 11 0
45 33 28 31 5 2 12 0
42 30 25 25 7 5 10 0
37 25 18 22 5 3 14 0
47 35 27 32 5 3 15 0
42 30 24 26 8 4 10 0
36 24 20 23 3 1 13 0
51 39 26 36 9 2 16 1
40 28 26 25 5 3 9 0
45 33 31 29 6 4 8 0
44 32 25 28 9 4 10 0
40 28 23 26 6 2 11 0
49 37 29 35 6 1 14 1
45 33 28 29 6 3 11 1
38 26 19 25 6 1 13 0
42 30 23 27 9 3 10 0
34 22 22 20 4 2 8 0
47 35 26 33 5 2 16 0
47 35 29 33 3 2 15 0
48 36 34 29 3 6 11 1
44 32 24 25 5 6 15 1
46 34 34 32 1 2 11 0
53 41 34 35 8 5 11 1
51 39 37 37 3 2 11 0
41 29 24 25 5 4 12 0
41 29 21 27 7 2 13 0
40 28 19 23 5 4 16 1
38 26 22 24 5 1 11 1
47 35 26 31 7 4 14 0
42 30 29 30 2 0 11 0
44 32 21 29 7 3 16 0
42 30 23 29 5 1 14 0
47 35 29 32 3 2 15 1
44 32 24 30 6 2 14 0
47 35 30 30 3 5 14 0
43 31 27 29 6 2 10 0
44 32 22 29 8 2 14 1
36 24 22 21 4 3 10 0
40 28 25 27 6 1 9 0
52 40 34 32 8 8 10 0
50 38 30 36 7 2 13 0
43 31 26 30 10 1 7 0
51 39 32 36 8 2 11 1
48 36 32 32 4 4 12 0
40 28 27 25 3 3 10 0
45 33 26 33 8 0 11 0
55 43 34 39 7 4 14 0
42 30 24 27 3 3 15 0
39 27 24 23 5 4 10 0
43 31 25 31 6 0 12 0
45 33 28 31 7 2 10 0
46 34 27 32 6 2 13 0
48 36 28 33 6 3 14 0
43 31 22 29 5 2 16 0
30 18 15 16 5 2 10 0
46 34 25 32 10 1 11 1
51 39 31 39 4 0 16 0
49 37 32 36 4 1 13 0
44 32 25 30 5 2 14 0
40 28 26 24 7 4 7 0
44 32 29 29 3 3 12 0
55 43 32 37 9 6 14 0
51 39 37 33 4 6 10 0
44 32 25 30 7 2 12 0
43 31 26 28 3 2 14 1
52 40 30 36 7 4 15 0
49 37 28 33 5 3 16 1
41 29 24 27 4 2 13 0
41 29 26 28 4 1 11 0
45 33 22 28 11 5 12 0
51 39 32 36 6 3 13 0
39 27 25 25 2 2 12 0
40 28 17 26 8 2 15 0
51 39 28 37 9 2 14 0
52 40 33 37 4 3 15 0
54 42 34 37 7 5 13 0
36 24 15 22 5 2 16 0
46 34 31 32 4 2 11 0
48 36 30 33 7 3 11 0
36 24 18 21 4 3 14 0
44 32 26 29 6 3 12 0
45 33 29 30 6 2 10 1
40 28 26 26 5 1 9 1
43 31 28 29 4 2 11 0
46 34 29 32 4 2 13 0
36 24 18 23 3 1 15 0
46 34 28 31 4 2 14 1
44 32 25 29 4 3 15 0
57 45 37 40 7 5 13 0
49 37 26 34 10 3 13 0
51 39 32 35 5 3 14 1
50 38 28 32 9 6 13 0
50 38 34 36 4 2 12 0
45 33 23 29 9 4 13 0
41 29 25 27 5 1 11 1
48 36 28 34 7 2 13 0
42 30 24 28 4 2 14 0
42 30 27 29 2 1 13 0
47 35 33 32 3 3 11 0
40 28 21 26 8 2 11 0
37 25 23 25 3 0 11 0
58 46 36 40 8 5 14 1
48 36 30 35 6 1 12 0
49 37 30 33 6 4 13 0
44 32 28 28 4 3 12 1
36 24 23 23 3 1 10 0
41 29 22 28 5 1 14 0
36 24 22 23 5 1 9 0
40 28 25 28 6 0 9 0
44 32 25 30 10 2 9 0
31 19 18 19 3 0 10 0
37 25 21 24 2 1 14 0
41 29 27 25 5 3 9 1
42 30 29 28 0 1 13 1
44 32 24 31 5 1 15 0
42 30 31 29 0 1 11 0
47 35 26 32 5 3 16 0
44 32 32 31 7 1 5 0
48 36 31 35 2 1 15 0
52 40 35 37 6 1 11 2
62 50 44 47 3 2 15 1
50 38 28 37 6 1 16 0
49 37 27 32 9 4 13 1
33 21 20 20 3 1 10 0
45 33 28 32 4 1 13 0
39 27 23 22 5 5 11 0
52 40 35 38 4 2 13 0
45 33 27 28 5 5 13 0
44 32 32 30 3 1 9 1
45 33 25 29 4 3 16 1
46 34 32 33 3 1 11 0
47 35 27 30 7 4 13 1
54 42 32 39 7 2 15 1
40 28 26 27 3 1 11 0
51 39 34 36 7 3 10 0
49 37 30 35 5 2 14 0
48 36 28 34 5 2 15 0
40 28 20 25 5 3 15 0
44 32 23 29 9 3 12 0
42 30 32 26 4 3 6 1
44 32 35 27 0 4 9 1
43 31 28 28 6 2 9 1
41 29 20 26 4 0 17 3
36 24 20 23 3 1 13 0
45 33 27 30 5 3 13 0
51 39 33 35 4 4 14 0
41 29 25 24 4 5 12 0
44 32 28 30 5 2 11 0
44 32 27 31 6 1 11 0
45 33 29 30 6 2 10 1
44 32 26 29 7 3 11 0
46 34 25 28 10 6 11 0
45 33 29 31 6 2 10 0
47 35 26 31 5 4 16 0
46 34 28 33 4 1 14 0
40 28 20 24 7 3 13 1
44 32 26 29 6 3 12 0
41 29 23 28 7 1 11 0
47 35 30 30 4 5 13 0
43 31 30 29 3 2 10 0
46 34 29 32 8 2 9 0
43 31 22 28 7 3 14 0
46 34 30 32 3 1 13 1
52 40 26 36 10 4 16 0
38 26 20 25 4 1 14 0
38 26 20 25 6 1 12 0
63 51 38 46 8 5 17 0
40 28 21 27 8 1 11 0
45 33 28 29 7 4 10 0
43 31 20 28 9 3 14 0
52 40 29 39 9 1 14 0
61 49 43 46 2 3 16 0
