38 30 23 27 7 2 8 1
27 19 14 18 5 1 8 0
32 24 24 23 4 1 4 0
31 23 17 21 7 2 7 0
25 17 16 16 4 1 5 0
36 28 20 26 5 2 11 0
44 36 29 32 5 4 10 0
39 31 27 29 5 2 7 0
38 30 29 26 1 4 8 0
44 36 31 32 7 3 6 1
37 29 21 24 6 5 10 0
42 34 29 30 5 3 8 1
38 30 28 27 3 3 7 0
40 32 30 27 4 5 6 0
40 32 27 30 5 1 8 1
28 20 17 17 5 3 6 0
42 34 31 31 2 3 9 0
38 30 27 25 6 5 5 0
42 34 24 33 8 1 10 0
44 36 29 33 7 3 8 0
40 32 26 29 5 2 9 1
36 28 26 25 2 2 8 1
39 31 27 30 4 1 8 0
30 22 21 19 3 2 6 1
33 25 17 22 8 3 8 0
38 30 23 27 5 2 10 1
33 25 18 24 5 1 10 0
37 29 23 26 3 3 11 0
33 25 19 23 4 1 10 1
31 23 16 22 5 1 10 0
41 33 23 30 8 3 10 0
43 35 29 32 6 3 8 0
34 26 23 24 5 2 6 0
36 28 24 28 3 0 9 0
33 25 23 23 3 2 7 0
42 34 29 31 3 3 10 0
40 32 25 29 4 3 11 0
38 30 22 26 9 4 7 0
40 32 27 27 7 5 6 0
37 29 23 26 9 3 5 0
41 33 28 29 8 3 5 1
35 27 24 24 3 3 8 0
38 30 22 26 6 4 10 0
35 27 22 23 5 4 8 0
42 34 24 28 8 6 10 0
37 29 23 26 5 2 9 1
41 33 22 28 11 5 8 0
35 27 21 26 5 1 9 0
34 26 22 25 4 1 8 0
39 31 24 29 8 2 7 0
40 32 25 29 6 3 9 0
39 31 24 25 9 6 6 0
39 31 25 30 5 0 9 1
40 32 25 30 5 1 10 1
38 30 21 28 5 2 12 0
34 26 19 23 7 3 8 0
35 27 26 25 4 1 5 1
36 28 21 27 4 1 11 0
36 28 24 23 3 5 9 0
33 25 21 23 4 2 8 0
38 30 24 27 6 3 8 0
39 31 27 29 5 1 7 1
36 28 19 23 5 4 12 1
40 32 29 29 4 3 7 0
37 29 26 28 4 0 7 1
39 31 25 28 3 2 11 1
40 32 32 30 1 2 7 0
37 29 26 29 6 0 5 0
38 30 26 29 5 1 7 0
41 33 25 27 6 4 10 2
39 31 22 29 8 2 9 0
38 30 24 24 6 4 8 2
34 26 19 24 3 2 12 0
38 30 23 25 5 5 10 0
41 33 27 30 4 3 10 0
35 27 19 25 4 2 12 0
35 27 22 24 4 3 9 0
31 23 21 22 2 1 8 0
32 24 16 24 7 0 9 0
34 26 19 23 8 2 7 1
40 32 26 29 5 2 9 1
40 32 24 30 6 2 10 0
32 24 19 21 5 3 8 0
40 32 25 27 6 4 9 1
38 30 23 24 4 5 11 1
37 29 28 29 4 0 5 0
42 34 29 26 2 6 11 2
37 29 29 26 4 3 4 0
27 19 17 19 3 0 7 0
43 35 32 31 5 4 6 0
38 30 27 27 2 3 9 0
32 24 19 22 3 2 10 0
34 26 26 25 3 1 5 0
33 25 23 22 3 3 7 0
45 37 30 33 8 4 7 0
39 31 27 28 4 2 8 1
32 24 22 22 2 1 8 1
34 26 27 25 3 1 4 0
38 30 24 25 3 3 11 2
36 28 22 27 3 1 11 0
41 33 28 31 4 2 9 0
35 27 21 25 7 2 7 0
34 26 22 24 4 2 8 0
33 25 22 23 4 1 7 1
36 28 21 24 5 3 10 1
37 29 24 24 3 5 10 0
29 21 18 20 4 1 7 0
46 38 30 36 7 2 9 0
40 32 27 30 5 2 8 0
36 28 27 25 3 3 6 0
37 29 24 27 4 2 9 0
40 32 25 31 4 1 11 0
39 31 27 29 4 1 8 1
39 31 25 28 2 2 12 1
33 25 21 21 5 3 7 1
38 30 24 29 4 1 10 0
32 24 19 23 7 1 6 0
28 20 17 19 4 1 7 0
44 36 30 31 6 5 8 0
38 30 26 25 3 4 9 1
40 32 29 30 5 2 6 0
32 24 20 23 4 1 8 0
42 34 26 31 6 2 10 1
43 35 26 29 5 5 12 1
35 27 22 25 7 2 6 0
39 31 24 26 8 4 7 1
39 31 25 30 6 1 8 0
35 27 21 24 4 3 10 0
38 30 24 27 4 2 10 1
40 32 26 29 7 3 7 0
30 22 20 21 3 1 7 0
37 29 26 28 4 1 7 0
35 27 21 25 5 2 9 0
44 36 33 34 4 1 7 1
44 36 29 36 5 0 10 0
36 28 20 25 7 3 9 0
38 30 25 28 5 1 8 1
32 24 20 24 4 0 8 0
30 22 16 19 4 2 10 1
36 28 23 25 4 3 9 0
32 24 20 22 4 2 8 0
37 29 28 28 1 1 8 0
34 26 18 23 5 3 11 0
39 31 29 29 2 2 8 0
40 32 24 30 6 1 10 1
38 30 27 25 1 3 10 2
36 28 26 26 2 1 8 1
34 26 22 24 4 1 8 1
32 24 25 23 5 1 2 0
38 30 26 25 4 5 8 0
40 32 24 28 5 4 11 0
39 31 29 30 4 1 6 0
38 30 27 28 7 2 4 0
38 30 25 28 3 2 10 0
36 28 23 28 5 0 8 0
41 33 30 28 3 5 8 0
34 26 27 23 2 3 5 0
31 23 18 20 6 3 7 0
41 33 26 28 7 5 8 0
34 26 24 24 2 2 8 0
31 23 14 18 8 5 9 0
36 28 28 24 3 3 5 1
34 26 25 26 3 0 6 0
42 34 29 32 4 2 9 0
37 29 23 25 6 4 8 0
40 32 28 31 3 1 9 0
35 27 24 23 4 4 7 0
32 24 19 19 5 4 8 1
42 34 25 27 7 7 10 0
44 36 27 31 8 5 9 0
36 28 21 23 6 5 9 0
37 29 25 27 5 2 7 0
31 23 20 20 4 2 7 1
29 21 16 20 3 1 10 0
41 33 28 31 4 1 9 1
40 32 25 31 5 1 10 0
34 26 27 25 1 1 6 0
34 26 22 20 5 6 7 0
37 29 23 28 4 1 10 0
43 35 24 28 12 7 7 0
42 34 32 32 4 1 6 1
36 28 21 24 6 3 9 1
40 32 28 31 4 0 8 1
38 30 26 27 3 2 9 1
34 26 27 26 3 0 4 0
38 30 29 30 2 0 7 0
39 31 27 29 5 2 7 0
37 29 25 28 5 0 7 1
38 30 20 28 6 2 12 0
37 29 21 27 7 2 9 0
32 24 20 21 4 3 8 0
33 25 26 24 2 1 5 0
33 25 20 22 5 3 8 0
36 28 25 23 4 5 7 0
40 32 23 31 7 1 10 0
35 27 21 23 5 4 9 0
41 33 30 31 4 2 7 0
45 37 27 35 7 2 11 0
37 29 24 27 6 2 7 0
40 32 27 26 5 6 8 0
35 27 22 25 6 2 7 0
38 30 25 28 4 2 9 0
37 29 23 25 6 4 8 0
35 27 27 23 2 3 6 1
42 34 27 31 6 2 9 1
39 31 24 27 8 4 7 0
36 28 22 26 5 2 9 0
35 27 21 25 8 2 6 0
43 35 28 28 8 6 7 1
36 28 21 27 5 1 10 0
39 31 27 25 2 4 10 2
40 32 24 30 4 2 12 0
35 27 21 23 4 4 10 0
38 30 24 28 5 2 9 0
41 33 30 31 3 2 8 0
36 28 24 28 2 0 10 0
31 23 18 20 3 2 10 1
41 33 27 31 2 2 12 0
48 40 32 37 5 3 11 0
40 32 32 27 3 3 5 2
38 30 24 28 3 2 11 0
39 31 26 27 6 3 7 1
32 24 16 21 7 3 9 0
35 27 19 25 6 1 10 1
35 27 24 25 2 2 9 0
38 30 24 26 5 3 9 1
42 34 25 30 8 4 9 0
40 32 23 28 9 3 8 1
45 37 33 35 5 2 7 0
37 29 27 25 3 3 7 1
35 27 21 22 6 5 8 0
33 25 22 24 2 1 9 0
34 26 21 25 3 1 10 0
36 28 22 24 4 4 10 0
40 32 30 29 3 2 7 1
42 34 34 31 3 3 5 0
37 29 25 26 5 3 7 0
30 22 21 19 3 3 6 0
45 37 27 32 7 5 11 0
44 36 34 31 6 5 4 0
38 30 31 26 2 4 5 0
40 32 27 29 4 3 9 0
33 25 27 25 1 0 5 0
36 28 26 23 4 5 6 0
40 32 30 31 4 1 6 0
31 23 25 21 2 2 4 0
34 26 22 25 3 1 9 0
35 27 19 25 6 1 10 1
41 33 26 25 7 8 8 0
43 35 29 30 4 5 10 0
39 31 27 30 2 1 10 0
37 29 22 27 7 2 8 0
33 25 17 24 5 1 11 0
41 33 27 28 3 3 11 2
37 29 22 26 6 3 9 0
34 26 18 24 8 2 8 0
37 29 20 27 4 1 13 1
44 36 32 31 3 5 9 0
37 29 22 26 7 2 8 1
35 27 23 22 4 4 8 1
34 26 17 22 6 3 11 1
35 27 25 27 2 0 8 0
42 34 28 27 5 6 9 1
41 33 30 32 4 1 7 0
47 39 33 35 5 4 9 0
41 33 27 28 7 5 7 0
42 34 30 33 4 0 8 1
46 38 34 36 2 2 10 0
34 26 22 25 5 1 7 0
31 23 18 21 6 2 7 0
34 26 26 22 6 3 2 1
33 25 23 25 5 0 5 0
40 32 25 30 6 1 9 1
46 38 28 34 6 4 12 0
47 39 29 35 11 4 7 0
38 30 19 29 9 1 10 0
39 31 24 28 7 3 8 0
43 35 24 34 8 1 11 0
44 36 28 30 8 5 8 1
40 32 26 26 4 3 10 3
40 32 31 27 5 3 4 2
42 34 29 31 7 2 6 1
38 30 24 28 6 2 8 0
39 31 28 25 2 5 9 1
41 33 25 29 4 3 12 1
38 30 25 27 7 3 6 0
29 21 18 19 2 2 9 0
33 25 19 22 8 3 6 0
36 28 20 26 5 2 11 0
37 29 22 24 7 5 8 0
41 33 26 28 7 4 8 1
36 28 25 25 2 3 9 0
45 37 27 32 5 5 13 0
32 24 22 24 2 0 8 0
39 31 25 28 6 2 8 1
39 31 27 29 5 2 7 0
33 25 24 19 6 6 3 0
30 22 19 20 3 2 8 0
35 27 20 25 6 2 9 0
40 32 25 28 5 4 10 0
35 27 19 25 5 2 11 0
35 27 21 25 7 2 7 0
35 27 23 23 5 4 7 0
34 26 24 22 3 4 7 0
39 31 26 29 4 2 9 0
33 25 21 24 5 1 7 0
32 24 26 23 4 1 2 0
37 29 25 26 3 3 9 0
37 29 28 27 3 2 6 0
36 28 19 22 8 6 9 0
35 27 17 24 8 3 10 0
43 35 33 31 4 4 6 0
34 26 21 24 6 2 7 0
48 40 32 34 4 6 12 0
39 31 21 27 7 3 11 1
39 31 25 26 5 3 9 2
35 27 23 25 4 2 8 0
34 26 23 20 4 6 7 0
42 34 26 30 8 4 8 0
36 28 21 25 5 3 10 0
35 27 18 23 7 4 10 0
38 30 25 27 5 1 8 2
38 30 22 30 9 0 7 0
34 26 23 25 2 1 9 0
42 34 28 29 5 5 9 0
30 22 19 21 3 1 8 0
43 35 29 31 5 3 9 1
45 37 32 33 4 4 9 0
38 30 26 28 6 2 6 0
34 26 21 25 6 1 7 0
41 33 29 27 4 5 8 1
42 34 26 29 8 5 8 0
39 31 25 28 5 3 9 0
40 32 30 29 4 3 6 0
43 35 31 29 2 5 10 1
34 26 22 21 6 5 6 0
39 31 23 26 5 3 11 2
37 29 26 28 2 1 9 0
42 34 25 27 5 5 12 2
36 28 25 25 3 3 8 0
33 25 20 22 4 3 9 0
29 21 18 19 3 2 8 0
37 29 23 24 5 5 9 0
31 23 20 20 3 3 8 0
50 42 33 34 7 8 10 0
43 35 23 30 8 4 12 1
41 33 32 30 3 3 6 0
42 34 26 31 6 3 10 0
35 27 27 23 2 2 6 2
39 31 26 29 6 2 7 0
38 30 19 26 7 3 12 1
41 33 26 27 5 4 10 2
38 30 25 25 4 5 9 0
41 33 28 32 3 0 10 1
32 24 18 21 6 3 8 0
33 25 21 21 4 4 8 0
31 23 20 21 5 2 6 0
46 38 34 34 5 3 7 1
39 31 27 25 3 6 9 0
33 25 21 20 5 5 7 0
34 26 19 22 8 4 7 0
39 31 26 30 3 1 10 0
39 31 23 30 5 1 11 0
45 37 33 33 4 3 8 1
36 28 25 26 2 2 9 0
28 20 18 20 2 0 8 0
37 29 22 25 6 3 9 1
34 26 21 26 5 0 8 0
38 30 26 30 4 0 8 0
39 31 27 28 4 3 8 0
43 35 30 32 7 3 6 0
39 31 24 28 4 3 11 0
46 38 28 32 8 6 10 0
33 25 18 23 8 2 7 0
42 34 30 32 5 2 7 0
36 28 25 25 4 3 7 0
41 33 27 30 4 3 10 0
38 30 24 28 5 2 9 0
40 32 25 29 5 3 10 0
46 38 31 35 4 3 11 0
44 36 28 28 6 6 10 2
43 35 29 33 5 2 9 0
38 30 24 25 6 3 8 2
33 25 21 24 4 1 8 0
34 26 25 25 3 0 6 1
34 26 18 21 7 5 9 0
44 36 26 31 6 4 12 1
40 32 29 30 5 2 6 0
38 30 27 24 5 5 6 1
41 33 28 32 6 1 7 0
27 19 16 18 4 1 7 0
36 28 25 26 4 1 7 1
44 36 29 31 5 4 10 1
31 23 22 21 3 2 6 0
41 33 26 30 3 3 12 0
31 23 20 21 5 2 6 0
36 28 24 26 4 2 8 0
38 30 21 27 7 3 10 0
35 27 27 25 3 2 5 0
31 23 15 22 6 1 10 0
45 37 25 29 6 6 14 2
37 29 24 26 5 3 8 0
36 28 24 25 2 3 10 0
38 30 23 25 6 4 9 1
37 29 24 22 7 7 6 0
41 33 29 31 4 2 8 0
38 30 27 28 3 2 8 0
38 30 22 28 5 2 11 0
35 27 21 25 5 2 9 0
40 32 28 26 6 3 6 3
29 21 16 17 4 3 9 1
40 32 26 28 6 4 8 0
36 28 19 26 7 2 10 0
32 24 22 20 4 3 6 1
36 28 24 25 6 3 6 0
43 35 29 32 6 3 8 0
42 34 29 34 5 0 8 0
39 31 23 26 7 4 9 1
36 28 26 25 3 3 7 0
40 32 24 29 6 3 10 0
47 39 31 33 7 4 9 2
33 25 20 19 8 5 5 1
33 25 22 23 2 2 9 0
33 25 21 22 6 3 6 0
35 27 23 25 5 2 7 0
37 29 26 28 3 1 8 0
31 23 17 19 4 3 10 1
37 29 25 24 6 4 6 1
40 32 21 28 9 4 10 0
37 29 32 27 2 2 3 0
37 29 22 26 6 3 9 0
43 35 31 30 5 5 7 0
43 35 30 33 3 2 10 0
45 37 37 33 3 4 5 0
35 27 23 23 5 4 7 0
43 35 31 28 6 5 6 2
44 36 30 32 5 3 9 1
37 29 24 26 5 3 8 0
37 29 31 28 1 1 5 0
50 42 36 39 4 3 10 0
37 29 25 25 2 3 10 1
34 26 22 21 6 5 6 0
38 30 23 27 4 3 11 0
37 29 22 26 6 2 9 1
36 28 21 23 8 5 7 0
34 26 19 22 2 4 13 0
42 34 28 30 4 4 10 0
40 32 23 27 9 5 8 0
37 29 23 25 6 4 8 0
44 36 30 32 3 4 11 0
43 35 24 30 9 5 10 0
33 25 23 24 5 1 5 0
39 31 25 25 7 6 7 0
42 34 28 29 4 4 10 1
34 26 23 21 5 5 6 0
42 34 27 32 5 2 10 0
35 27 23 27 4 0 8 0
39 31 24 25 6 6 9 0
33 25 22 23 5 2 6 0
37 29 26 24 4 4 7 1
36 28 25 26 4 1 7 1
39 31 26 31 4 0 9 0
41 33 24 25 7 6 10 2
46 38 26 35 7 3 13 0
39 31 23 27 8 4 8 0
51 43 34 36 8 7 9 0
35 27 21 26 6 1 8 0
33 25 21 24 5 1 7 0
40 32 31 31 4 1 5 0
35 27 30 24 4 3 1 0
32 24 20 21 4 3 8 0
38 30 26 29 3 1 9 0
31 23 21 21 2 2 8 0
37 29 23 25 5 4 9 0
43 35 29 33 5 2 9 0
40 32 30 27 3 4 7 1
39 31 27 28 5 3 7 0
45 37 29 34 5 3 11 0
35 27 18 22 8 5 9 0
40 32 30 31 3 1 7 0
43 35 32 32 5 3 6 0
52 44 35 41 4 3 13 0
46 38 32 36 2 0 12 2
41 33 28 31 6 2 7 0
47 39 31 34 9 5 7 0
45 37 30 33 6 4 9 0
48 40 34 36 5 2 9 2
56 48 41 44 6 3 9 1
43 35 31 33 3 1 9 1
32 24 23 23 3 1 6 0
29 21 16 17 8 4 5 0
40 32 30 29 4 3 6 0
36 28 24 22 4 5 8 1
40 32 25 31 6 1 9 0
35 27 22 26 4 1 9 0
33 25 26 25 2 0 5 0
41 33 28 29 6 4 7 0
48 40 32 34 7 5 9 1
37 29 24 28 7 1 6 0
42 34 26 30 7 3 9 1
30 22 17 21 4 1 9 0
37 29 28 25 4 3 5 1
30 22 19 20 4 2 7 0
54 46 35 40 6 3 13 3
42 34 31 31 2 3 9 0
40 32 28 29 5 3 7 0
40 32 27 29 6 2 7 1
36 28 26 27 3 1 7 0
31 23 18 22 5 1 8 0
40 32 30 29 3 3 7 0
38 30 17 27 9 3 12 0
35 27 22 25 5 2 8 0
38 30 22 28 6 2 10 0
33 25 20 24 6 1 7 0
36 28 25 26 3 1 8 1
38 30 27 28 2 2 9 0
38 30 21 26 8 3 9 1
34 26 22 25 3 1 9 0
38 30 26 29 3 0 9 1
37 29 24 28 5 1 8 0
34 26 18 24 8 2 8 0
35 27 22 24 5 3 8 0
44 36 28 36 8 0 8 0
38 30 26 27 3 3 9 0
34 26 21 25 5 1 8 0
30 22 17 22 3 0 10 0
37 29 24 26 4 1 9 2
35 27 23 24 5 3 7 0
40 32 28 31 5 1 7 0
45 37 36 35 3 2 6 0
39 31 26 30 5 1 8 0
38 30 29 28 4 2 5 0
36 28 22 28 6 0 8 0
34 26 24 23 1 2 9 1
34 26 21 24 4 1 9 1
39 31 27 29 5 2 7 0
38 30 21 26 7 4 10 0
35 27 25 27 4 0 6 0
43 35 29 29 5 5 9 1
35 27 16 22 8 5 11 0
44 36 29 30 5 5 10 1
39 31 25 29 4 2 10 0
48 40 34 36 6 3 8 1
39 31 23 29 5 1 11 1
35 27 18 25 7 1 10 1
38 30 28 23 2 7 8 0
39 31 22 26 8 4 9 1
38 30 17 27 10 3 11 0
32 24 21 23 2 1 9 0
39 31 27 27 4 4 8 0
34 26 22 22 5 3 7 1
34 26 19 24 3 1 12 1
32 24 21 22 2 2 9 0
33 25 22 22 3 2 8 1
41 33 28 31 4 2 9 0
37 29 26 26 3 3 8 0
48 40 35 37 3 2 10 1
34 26 18 24 9 2 7 0
37 29 21 24 5 3 11 2
31 23 19 21 5 2 7 0
33 25 17 23 7 2 9 0
45 37 29 31 6 5 10 1
31 23 19 21 6 2 6 0
43 35 31 31 5 3 7 1
32 24 17 21 6 2 9 1
40 32 27 30 5 1 8 1
28 20 16 18 5 2 7 0
35 27 23 22 5 4 7 1
39 31 25 28 5 3 9 0
33 25 17 21 9 4 7 0
38 30 26 30 4 0 8 0
42 34 32 30 3 4 7 0
36 28 22 25 5 3 9 0
35 27 25 26 2 1 8 0
38 30 24 27 5 3 9 0
30 22 25 19 2 3 3 0
32 24 20 23 6 1 6 0
40 32 23 28 4 4 13 0
33 25 23 22 3 3 7 0
41 33 29 28 4 4 8 1
37 29 22 28 4 1 11 0
48 40 35 38 7 2 6 0
35 27 22 26 4 1 9 0
40 32 24 29 5 2 11 1
41 33 26 26 7 6 8 1
42 34 28 32 3 2 11 0
38 30 28 28 5 2 5 0
32 24 18 20 8 4 6 0
31 23 16 20 7 3 8 0
38 30 27 26 4 3 7 1
40 32 27 31 4 1 9 0
38 30 23 27 5 3 10 0
44 36 28 32 6 3 10 1
33 25 20 22 7 3 6 0
38 30 23 26 7 4 8 0
37 29 24 25 7 3 6 1
44 36 30 35 4 1 10 0
32 24 23 21 3 2 6 1
36 28 21 25 9 3 6 0
42 34 27 31 6 3 9 0
34 26 24 25 2 0 8 1
37 29 26 25 5 3 6 1
44 36 28 31 7 5 9 0
42 34 26 27 6 7 10 0
42 34 26 30 8 4 8 0
39 31 25 30 5 0 9 1
40 32 28 29 4 2 8 1
34 26 19 25 6 1 9 0
46 38 36 36 3 2 7 0
34 26 21 25 5 1 8 0
43 35 25 32 8 2 10 1
37 29 21 25 6 3 10 1
40 32 25 25 7 6 8 1
44 36 26 30 11 5 7 1
37 29 24 27 5 2 8 0
31 23 22 21 4 2 5 0
38 30 30 29 2 1 6 0
36 28 25 28 2 0 9 0
31 23 19 20 5 3 7 0
34 26 22 25 3 0 9 1
45 37 31 35 5 2 9 0
35 27 24 26 3 0 8 1
35 27 23 25 7 2 5 0
45 37 32 33 4 4 9 0
38 30 24 26 5 4 9 0
30 22 24 21 0 1 6 0
32 24 18 21 4 3 10 0
27 19 17 18 4 0 6 1
31 23 19 21 6 2 6 0
36 28 24 24 7 3 5 1
41 33 32 27 4 4 5 2
40 32 26 28 6 4 8 0
50 42 35 37 8 4 7 1
40 32 23 26 6 5 11 1
40 32 27 29 3 2 10 1
33 25 23 23 4 2 6 0
37 29 25 25 5 3 7 1
39 31 26 30 4 0 9 1
40 32 25 28 3 3 12 1
38 30 24 27 5 3 9 0
35 27 21 23 6 4 8 0
33 25 18 25 5 0 10 0
35 27 23 23 6 4 6 0
38 30 28 26 4 3 6 1
34 26 24 23 4 3 6 0
35 27 24 24 3 3 8 0
37 29 18 25 7 4 12 0
46 38 34 36 3 1 9 1
36 28 21 27 5 0 10 1
36 28 23 27 4 1 9 0
29 21 18 18 4 3 7 0
37 29 24 24 2 4 11 1
31 23 19 21 6 2 6 0
41 33 28 29 3 4 10 0
39 31 27 29 4 2 8 0
36 28 24 24 4 3 8 1
41 33 25 29 6 4 10 0
35 27 19 26 4 1 12 0
32 24 22 22 1 2 9 0
38 30 31 27 1 3 6 0
39 31 23 29 6 2 10 0
34 26 20 25 5 1 9 0
33 25 21 23 5 2 7 0
32 24 20 21 3 3 9 0
46 38 29 33 6 4 11 1
28 20 13 18 5 1 10 1
35 27 26 25 3 2 6 0
43 35 32 32 3 3 8 0
35 27 22 23 5 4 8 0
34 26 22 23 5 2 7 1
38 30 27 28 5 2 6 0
33 25 16 23 6 2 11 0
34 26 19 24 4 2 11 0
37 29 27 27 4 2 6 0
36 28 23 26 3 0 10 2
31 23 25 21 2 2 4 0
37 29 24 25 5 4 8 0
42 34 28 29 4 4 10 1
38 30 28 29 4 0 6 1
36 28 21 25 4 2 11 1
40 32 26 31 3 1 11 0
36 28 25 26 3 1 8 1
47 39 35 35 1 3 11 1
41 33 22 27 9 6 10 0
34 26 24 23 6 3 4 0
33 25 20 24 7 1 6 0
38 30 23 26 5 3 10 1
38 30 27 27 4 3 7 0
40 32 22 29 9 3 9 0
38 30 24 26 5 4 9 0
41 33 24 33 5 0 12 0
45 37 31 35 5 2 9 0
36 28 25 25 3 2 8 1
38 30 28 30 2 0 8 0
42 34 25 28 7 5 10 1
36 28 24 25 5 2 7 1
41 33 29 28 4 5 8 0
39 31 28 30 3 1 8 0
33 25 21 21 4 4 8 0
43 35 29 31 7 3 7 1
45 37 28 32 9 3 8 2
34 26 19 26 4 0 11 0
37 29 27 27 5 2 5 0
31 23 19 22 6 1 6 0
35 27 22 23 4 4 9 0
37 29 23 27 5 1 9 1
45 37 31 35 5 0 9 2
43 35 26 27 11 7 6 1
47 39 30 31 8 7 9 1
37 29 22 25 6 4 9 0
40 32 29 29 4 3 7 0
35 27 22 23 1 3 12 1
28 20 23 19 4 1 1 0
45 37 34 34 3 3 8 0
42 34 28 28 4 5 10 1
36 28 25 25 5 3 6 0
42 34 30 33 5 1 7 0
33 25 24 23 2 2 7 0
42 34 30 30 6 3 6 1
43 35 28 33 6 1 9 1
35 27 22 26 4 1 9 0
41 33 28 26 6 7 7 0
38 30 25 28 7 2 6 0
45 37 30 34 4 3 11 0
47 39 33 36 2 2 12 1
40 32 26 30 6 2 8 0
40 32 23 30 5 1 12 1
38 30 23 27 4 3 11 0
39 31 26 25 5 4 8 2
30 22 17 22 5 0 8 0
45 37 27 32 7 3 11 2
33 25 20 21 5 3 8 1
43 35 33 33 3 2 7 0
42 34 26 32 5 2 11 0
42 34 26 26 6 6 10 2
32 24 18 23 4 1 10 0
34 26 19 23 5 3 10 0
33 25 23 23 4 2 6 0
35 27 23 23 5 4 7 0
39 31 29 29 5 2 5 0
42 34 31 30 4 3 7 1
30 22 18 19 5 3 7 0
35 27 23 24 6 3 6 0
35 27 25 24 5 3 5 0
36 28 21 25 6 3 9 0
30 22 19 18 1 4 10 0
29 21 19 19 3 2 7 0
38 30 24 28 2 2 12 0
42 34 28 28 4 6 10 0
38 30 22 24 8 6 8 0
32 24 22 22 3 2 7 0
43 35 29 32 5 3 9 0
34 26 20 23 3 2 11 1
41 33 26 28 6 5 9 0
33 25 20 23 5 2 8 0
33 25 16 23 7 2 10 0
34 26 22 24 5 2 7 0
29 21 19 20 2 1 8 0
43 35 29 33 5 1 9 1
38 30 26 25 5 4 7 1
37 29 25 26 5 3 7 0
40 32 24 30 7 1 9 1
38 30 26 30 2 0 10 0
39 31 23 29 8 2 8 0
38 30 21 26 6 4 11 0
36 28 23 26 4 2 9 0
44 36 32 32 5 4 7 0
27 19 17 19 2 0 8 0
38 30 26 27 5 2 7 1
38 30 29 28 3 2 6 0
43 35 33 33 4 1 6 1
35 27 19 25 6 2 10 0
40 32 23 27 5 4 12 1
37 29 24 27 3 2 10 0
38 30 25 27 4 2 9 1
32 24 22 24 3 0 7 0
44 36 33 34 5 2 6 0
39 31 24 29 4 2 11 0
51 43 34 35 8 8 9 0
39 31 23 28 7 2 9 1
33 25 19 22 5 3 9 0
39 31 26 27 7 4 6 0
39 31 24 26 6 4 9 1
47 39 34 36 4 3 9 0
34 26 29 24 1 1 4 1
41 33 21 29 10 4 10 0
41 33 30 29 4 4 7 0
34 26 20 21 4 4 10 1
40 32 24 27 4 4 12 1
27 19 16 17 3 2 8 0
40 32 30 28 4 4 6 0
32 24 21 22 4 2 7 0
40 32 21 29 7 3 12 0
36 28 24 27 4 1 8 0
37 29 19 28 9 1 9 0
32 24 19 22 4 2 9 0
39 31 22 29 6 2 11 0
37 29 28 29 2 0 7 0
39 31 29 27 4 4 6 0
38 30 26 28 2 2 10 0
38 30 26 25 5 4 7 1
38 30 27 25 5 5 6 0
41 33 32 32 2 1 7 0
35 27 20 23 5 3 10 1
27 19 15 19 4 0 8 0
32 24 20 20 3 3 9 1
34 26 22 21 5 5 7 0
30 22 16 21 6 1 8 0
34 26 25 24 4 2 5 0
38 30 26 28 4 2 8 0
39 31 26 27 4 4 9 0
36 28 22 25 6 2 8 1
26 18 16 14 2 2 8 2
37 29 22 25 7 3 8 1
33 25 18 22 6 3 9 0
38 30 26 28 4 2 8 0
32 24 18 23 3 1 11 0
38 30 24 29 4 0 10 1
40 32 22 28 4 2 14 2
41 33 24 30 9 3 8 0
32 24 23 23 1 1 8 0
37 29 24 24 5 5 8 0
40 32 27 31 4 0 9 1
30 22 16 20 5 2 9 0
35 27 24 24 2 3 9 0
35 27 22 25 6 2 7 0
38 30 25 25 2 4 11 1
43 35 30 31 8 4 5 0
35 27 24 25 4 2 7 0
39 31 22 26 6 5 11 0
40 32 29 28 1 2 10 2
34 26 22 24 2 2 10 0
36 28 24 26 3 2 9 0
36 28 20 25 6 3 10 0
38 30 29 28 2 2 7 0
46 38 31 36 4 2 11 0
39 31 20 27 10 3 9 1
35 27 19 25 4 1 12 1
38 30 23 28 7 2 8 0
36 28 21 23 8 5 7 0
35 27 21 24 4 2 10 1
44 36 28 33 5 3 11 0
34 26 21 21 5 4 8 1
36 28 26 27 2 1 8 0
39 31 25 27 6 4 8 0
47 39 33 37 4 2 10 0
30 22 21 21 4 1 5 0
35 27 25 24 3 2 7 1
38 30 28 29 2 1 8 0
33 25 24 21 4 3 5 1
44 36 30 33 5 3 9 0
39 31 29 27 3 3 7 1
46 38 34 35 3 3 9 0
38 30 26 27 3 3 9 0
29 21 23 18 3 3 3 0
42 34 26 31 5 3 11 0
37 29 25 25 6 4 6 0
34 26 23 24 5 2 6 0
42 34 30 32 5 2 7 0
29 21 18 19 4 2 7 0
35 27 16 23 7 3 12 1
42 34 30 30 6 4 6 0
41 33 24 30 6 2 11 1
42 34 27 30 7 4 8 0
30 22 17 20 5 2 8 0
44 36 32 35 4 0 8 1
33 25 21 23 5 2 7 0
31 23 21 22 4 1 6 0
48 40 27 32 7 7 14 1
42 34 29 30 3 4 10 0
34 26 21 25 4 1 9 0
40 32 27 31 6 1 7 0
31 23 24 21 4 2 3 0
39 31 28 26 4 4 7 1
34 26 22 24 5 2 7 0
