86 62 54 56 11 5 21 1
90 66 51 65 11 1 28 0
87 63 49 59 6 3 32 1
94 70 54 61 13 7 27 2
93 69 55 61 18 6 20 2
97 73 60 65 11 8 26 0
78 54 44 50 12 4 22 0
87 63 49 57 13 6 25 0
93 69 58 61 9 6 26 2
76 52 45 46 13 5 18 1
91 67 60 61 10 5 21 1
91 67 61 61 8 5 22 1
85 61 55 53 9 8 21 0
92 68 68 62 11 6 13 0
83 59 52 53 8 6 23 0
85 61 44 55 12 6 29 0
86 62 47 50 14 12 25 0
83 59 46 55 15 4 22 0
78 54 48 52 7 1 23 1
99 75 53 66 13 8 33 1
85 61 50 55 10 6 25 0
87 63 56 55 9 6 22 2
94 70 54 58 13 11 27 1
91 67 55 60 12 6 24 1
96 72 66 64 7 6 23 2
93 69 53 61 15 7 25 1
93 69 57 64 10 5 26 0
97 73 68 68 9 5 20 0
94 70 60 60 10 10 24 0
79 55 42 48 12 7 25 0
80 56 49 52 5 4 26 0
89 65 57 61 7 4 25 0
86 62 53 61 8 1 25 0
78 54 43 50 11 4 24 0
89 65 58 58 8 6 23 1
95 71 61 65 12 5 22 1
91 67 58 63 8 3 25 1
91 67 53 64 12 2 26 1
87 63 51 58 9 5 27 0
93 69 50 62 11 6 32 1
91 67 61 63 8 4 22 0
85 61 47 53 13 7 25 1
81 57 48 53 10 3 23 1
91 67 53 58 11 8 27 1
88 64 50 57 11 7 27 0
96 72 58 66 10 6 28 0
94 70 53 66 11 3 30 1
83 59 45 54 12 4 26 1
101 77 54 68 16 8 31 1
90 66 57 58 12 7 21 1
91 67 53 62 13 3 25 2
92 68 59 65 8 3 25 0
85 61 49 58 10 3 26 0
88 64 48 61 12 2 28 1
95 71 61 69 9 2 25 0
98 74 64 68 13 6 21 0
103 79 75 76 9 3 19 0
93 69 52 63 14 6 27 0
94 70 55 59 14 10 25 1
90 66 51 59 12 7 27 0
90 66 55 62 9 4 26 0
85 61 52 60 9 1 24 0
95 71 54 66 12 5 29 0
85 61 52 58 10 2 23 1
90 66 57 64 9 2 24 0
91 67 53 63 12 3 26 1
89 65 55 61 6 3 28 1
86 62 61 52 9 9 16 1
82 58 46 55 12 1 24 2
82 58 52 53 10 5 20 0
99 75 59 69 15 6 25 0
90 66 51 58 14 8 25 0
88 64 48 59 10 5 30 0
91 67 56 57 12 9 23 1
88 64 52 59 9 5 27 0
102 78 57 71 20 6 25 1
88 64 60 57 9 6 19 1
78 54 52 48 6 6 20 0
93 69 61 59 11 10 21 0
87 63 55 58 9 4 23 1
84 60 46 56 13 3 25 1
94 70 51 63 14 7 29 0
85 61 49 59 6 2 30 0
82 58 46 50 12 8 24 0
80 56 46 49 9 7 25 0
85 61 54 57 10 4 21 0
86 62 48 58 11 4 27 0
95 71 52 63 15 7 28 1
84 60 53 55 6 4 25 1
85 61 47 57 13 4 25 0
97 73 48 68 16 4 33 1
92 68 52 63 15 5 25 0
93 69 64 62 8 6 21 1
84 60 53 58 12 2 19 0
86 62 48 56 12 5 26 1
93 69 58 64 11 5 24 0
91 67 58 60 13 6 20 1
97 73 59 64 15 8 23 1
102 78 59 71 14 7 29 0
89 65 54 57 11 7 24 1
91 67 46 62 16 4 29 1
84 60 43 57 10 3 31 0
85 61 57 58 10 2 18 1
82 58 53 52 9 6 20 0
99 75 52 71 16 4 31 0
85 61 46 57 10 3 29 1
92 68 60 64 10 4 22 0
94 70 54 62 15 8 25 0
94 70 63 60 8 8 23 2
94 70 66 65 7 5 21 0
90 66 55 55 8 10 27 1
96 72 57 63 11 8 28 1
96 72 59 62 14 8 23 2
89 65 56 62 8 2 25 1
79 55 45 50 10 4 24 1
90 66 54 62 12 4 24 0
83 59 50 54 15 5 18 0
96 72 66 67 10 3 20 2
78 54 42 48 11 5 25 1
98 74 60 67 12 7 26 0
102 78 60 70 12 8 30 0
92 68 50 63 12 5 30 0
89 65 52 62 11 3 26 0
83 59 46 55 14 3 23 1
89 65 57 61 7 4 25 0
74 50 44 48 9 2 21 0
92 68 57 60 11 7 24 1
95 71 58 69 9 1 28 1
85 61 48 58 12 3 25 0
85 61 56 54 6 7 23 0
86 62 45 56 12 6 29 0
85 61 53 57 9 4 23 0
88 64 57 58 10 6 21 0
83 59 46 53 12 6 25 0
86 62 53 57 10 5 23 0
76 52 40 48 12 3 24 1
96 72 59 69 7 3 30 0
91 67 60 62 13 5 18 0
80 56 51 46 10 9 19 1
106 82 68 75 16 7 22 0
79 55 43 49 13 6 23 0
95 71 58 65 12 5 25 1
89 65 53 61 11 4 25 0
99 75 58 69 13 5 28 1
83 59 46 53 13 6 24 0
85 61 41 56 17 5 27 0
90 66 58 61 8 5 24 0
88 64 50 58 13 5 25 1
89 65 64 62 7 3 18 0
96 72 56 61 14 9 26 2
83 59 56 54 4 4 23 1
76 52 49 50 7 2 20 0
94 70 61 63 13 6 20 1
87 63 57 61 8 2 22 0
92 68 56 62 9 5 27 1
89 65 59 61 11 4 19 0
93 69 52 63 15 6 26 0
81 57 47 53 11 4 23 0
90 66 52 61 12 4 26 1
89 65 56 56 10 8 23 1
84 60 55 55 6 4 23 1
82 58 50 56 11 2 21 0
100 76 68 64 10 12 22 0
84 60 44 56 14 3 26 1
92 68 61 64 10 4 21 0
88 64 54 57 6 4 28 3
91 67 57 57 9 10 25 0
89 65 49 61 9 4 31 0
79 55 52 53 8 2 19 0
88 64 54 61 7 2 27 1
91 67 59 63 9 4 23 0
88 64 58 55 12 7 18 2
86 62 53 58 6 2 27 2
92 68 58 66 10 2 24 0
87 63 55 60 11 3 21 0
88 64 50 56 9 7 29 1
85 61 49 55 11 6 25 0
83 59 44 52 13 6 26 1
87 63 55 60 7 3 25 0
82 58 40 53 12 4 30 1
88 64 49 59 16 5 23 0
90 66 51 64 11 2 28 0
80 56 49 52 10 4 21 0
77 53 48 50 3 3 26 0
80 56 47 51 10 4 23 1
84 60 48 58 13 2 23 0
86 62 51 54 10 6 25 2
94 70 59 63 11 7 24 0
100 76 66 68 8 6 26 2
87 63 56 61 6 2 25 0
88 64 54 58 7 6 27 0
96 72 59 66 12 6 25 0
91 67 63 64 10 3 18 0
101 77 65 64 12 11 24 2
90 66 55 58 9 8 26 0
88 64 53 55 10 8 25 1
76 52 40 49 12 3 24 0
98 74 57 65 13 8 28 1
92 68 58 60 7 7 27 1
99 75 64 68 13 7 22 0
87 63 52 57 12 6 23 0
91 67 62 60 7 5 22 2
85 61 47 57 11 4 27 0
87 63 50 60 10 3 27 0
75 51 40 46 7 5 28 0
96 72 60 65 6 5 30 2
96 72 67 65 12 7 17 0
84 60 53 53 14 7 17 0
94 70 60 65 10 5 24 0
89 65 54 62 10 3 25 0
101 77 68 68 11 9 22 0
83 59 53 56 12 3 18 0
88 64 44 56 20 8 24 0
93 69 57 62 12 5 24 2
90 66 60 60 7 3 23 3
84 60 52 56 7 2 25 2
85 61 57 55 10 6 18 0
93 69 56 65 10 2 27 2
82 58 50 52 9 6 23 0
81 57 44 54 13 3 24 0
93 69 58 67 7 1 28 1
97 73 61 65 16 7 20 1
98 74 65 68 9 6 24 0
94 70 53 66 11 4 30 0
95 71 60 63 9 8 26 0
78 54 50 51 9 3 19 0
90 66 50 60 8 6 32 0
86 62 50 55 12 6 24 1
88 64 55 61 12 2 21 1
82 58 48 55 10 3 24 0
75 51 49 47 11 4 15 0
106 82 63 72 16 9 27 1
93 69 62 65 7 3 24 1
91 67 55 57 12 8 24 2
95 71 57 68 8 3 30 0
90 66 54 59 9 7 27 0
85 61 48 58 8 2 29 1
78 54 45 50 11 4 22 0
90 66 53 62 11 4 26 0
76 52 44 50 12 2 20 0
91 67 54 61 11 6 26 0
86 62 57 56 6 4 23 2
87 63 50 54 11 8 26 1
95 71 65 64 11 6 19 1
99 75 66 70 11 5 22 0
101 77 60 70 13 7 28 0
88 64 52 54 11 8 25 2
93 69 55 60 13 8 25 1
82 58 58 52 5 5 19 1
99 75 58 66 14 8 27 1
87 63 51 58 10 5 26 0
92 68 50 63 16 5 26 0
87 63 52 58 11 5 24 0
86 62 50 56 11 6 25 0
93 69 54 61 13 8 26 0
92 68 48 61 15 7 29 0
92 68 51 64 17 4 24 0
83 59 49 53 9 5 25 1
85 61 52 53 15 7 18 1
84 60 50 57 10 3 24 0
88 64 54 57 11 7 23 0
96 72 60 65 10 6 26 1
80 56 44 52 13 4 23 0
91 67 57 59 9 7 25 1
86 62 48 60 13 2 25 0
86 62 50 58 12 4 24 0
100 76 65 72 6 4 29 0
98 74 59 70 10 4 29 0
86 62 54 55 12 5 20 2
98 74 63 67 11 7 24 0
80 56 49 54 12 2 19 0
81 57 48 53 9 4 24 0
91 67 54 62 12 4 25 1
83 59 50 50 17 8 16 1
98 74 64 62 12 10 22 2
95 71 61 64 8 7 26 0
88 64 56 62 9 2 23 0
90 66 51 60 12 6 27 0
91 67 57 66 10 1 24 0
91 67 53 62 15 5 23 0
88 64 54 59 7 5 27 0
88 64 46 55 17 8 25 1
86 62 57 59 13 3 16 0
96 72 63 67 7 4 26 1
85 61 52 57 12 4 21 0
92 68 53 64 12 4 27 0
92 68 57 61 10 6 25 1
83 59 51 54 6 4 26 1
92 68 60 67 5 1 27 0
100 76 62 71 10 5 28 0
99 75 57 63 12 8 30 4
95 71 56 68 14 3 25 0
91 67 52 59 15 6 24 2
84 60 50 53 10 6 24 1
95 71 54 62 12 9 29 0
89 65 60 59 7 6 22 0
83 59 47 53 8 6 28 0
89 65 53 60 11 5 25 0
82 58 50 51 11 6 21 1
90 66 55 62 9 4 26 0
82 58 39 54 15 4 28 0
97 73 67 67 6 4 24 2
95 71 55 62 12 7 28 2
86 62 47 61 15 1 24 0
96 72 53 69 13 3 30 0
92 68 48 63 12 5 32 0
98 74 62 67 8 7 28 0
93 69 55 65 10 4 28 0
89 65 53 59 11 6 25 0
97 73 58 69 12 3 27 1
84 60 45 56 12 4 27 0
92 68 56 61 8 5 28 2
87 63 45 55 16 8 26 0
80 56 47 49 9 7 24 0
96 72 55 66 16 6 25 0
89 65 50 59 13 5 26 1
95 71 61 66 13 5 21 0
87 63 59 58 9 4 19 1
79 55 33 49 15 6 31 0
96 72 54 66 13 5 29 1
92 68 49 63 18 5 25 0
83 59 47 54 11 5 25 0
98 74 57 66 16 7 25 1
99 75 63 67 12 8 24 0
96 72 57 69 12 3 27 0
69 45 38 43 8 2 23 0
90 66 48 64 15 2 27 0
80 56 41 48 14 8 25 0
99 75 62 72 11 3 26 0
93 69 54 62 14 7 25 0
88 64 54 54 10 10 24 0
83 59 50 54 9 5 24 0
86 62 54 59 13 3 19 0
85 61 52 57 11 3 22 1
86 62 51 55 11 7 24 0
94 70 60 65 11 4 23 1
88 64 55 53 14 10 19 1
97 73 59 68 11 5 27 0
95 71 60 64 9 6 26 1
93 69 60 66 6 3 27 0
96 72 56 65 15 7 25 0
91 67 59 63 12 4 20 0
88 64 50 60 14 4 24 0
75 51 44 46 11 5 20 0
102 78 62 72 11 5 29 1
86 62 53 57 10 5 23 0
89 65 54 62 11 3 24 0
79 55 47 52 7 3 25 0
90 66 56 62 9 4 25 0
92 68 63 63 12 5 17 0
87 63 49 55 11 7 27 1
83 59 52 53 5 5 26 1
85 61 44 53 13 8 28 0
85 61 52 56 10 4 23 1
97 73 59 68 11 5 27 0
97 73 59 68 13 5 25 0
89 65 51 60 13 3 25 2
86 62 55 57 11 5 20 0
86 62 48 57 10 4 28 1
91 67 58 59 11 7 22 1
97 73 66 63 9 10 22 0
101 77 59 68 13 8 29 1
90 66 57 62 8 4 25 0
78 54 50 49 7 5 21 0
84 60 53 56 9 4 22 0
91 67 61 61 9 4 21 2
101 77 62 71 9 6 30 0
98 74 58 69 11 4 29 1
80 56 46 52 11 3 23 1
83 59 49 50 16 9 18 0
92 68 62 64 7 4 23 0
76 52 43 48 9 3 24 1
87 63 50 56 11 7 26 0
84 60 48 53 11 7 25 0
87 63 53 57 13 5 21 1
91 67 56 61 12 6 23 0
79 55 49 51 8 4 22 0
91 67 53 60 16 7 22 0
92 68 53 63 14 5 25 0
92 68 54 61 12 6 26 1
96 72 57 63 12 6 27 3
85 61 51 56 12 4 22 1
82 58 53 55 7 3 22 0
76 52 40 50 11 2 25 0
100 76 64 69 10 6 26 1
86 62 50 56 13 6 23 0
88 64 49 58 13 6 26 0
80 56 48 53 9 3 23 0
90 66 58 63 9 3 23 0
79 55 52 52 9 3 18 0
91 67 53 58 12 8 26 1
87 63 64 58 7 5 16 0
94 70 60 64 11 5 23 1
84 60 50 55 7 5 27 0
92 68 56 63 13 5 23 0
93 69 53 66 11 3 29 0
97 73 66 66 9 5 22 2
96 72 58 66 12 6 26 0
92 68 61 65 8 3 23 0
97 73 58 63 15 10 24 0
80 56 46 50 8 6 26 0
85 61 54 59 9 1 22 1
88 64 55 62 8 2 25 0
77 53 42 48 9 5 26 0
92 68 55 63 19 5 18 0
88 64 50 58 10 2 28 4
80 56 49 53 13 2 18 1
90 66 59 58 9 8 22 0
88 64 53 60 8 4 27 0
81 57 45 52 15 4 21 1
82 58 48 52 11 6 23 0
99 75 63 66 9 5 27 4
86 62 48 59 9 2 29 1
86 62 50 59 13 3 23 0
92 68 56 65 10 3 26 0
84 60 45 50 11 10 28 0
100 76 61 72 9 4 30 0
90 66 55 63 10 2 25 1
75 51 45 47 9 4 21 0
82 58 50 56 11 2 21 0
83 59 48 56 6 3 29 0
88 64 57 58 10 6 21 0
76 52 41 48 10 4 25 0
77 53 41 47 10 5 26 1
90 66 60 57 7 8 23 1
95 71 57 66 8 4 30 1
106 82 72 70 9 12 25 0
92 68 53 61 11 5 28 2
98 74 62 65 10 7 26 2
90 66 55 59 13 6 22 1
88 64 58 62 10 2 20 0
80 56 45 51 10 4 25 1
99 75 58 66 15 9 26 0
93 69 65 62 4 7 24 0
87 63 49 59 10 3 28 1
94 70 58 63 12 7 24 0
92 68 56 63 14 5 22 0
103 79 67 74 10 5 26 0
99 75 56 69 13 6 30 0
95 71 63 65 10 6 22 0
90 66 58 58 11 8 21 0
93 69 55 62 12 7 26 0
99 75 57 70 15 5 27 0
79 55 48 53 10 1 21 1
95 71 60 66 14 5 21 0
100 76 66 70 12 6 22 0
74 50 42 45 12 4 20 1
90 66 58 57 8 6 24 3
94 70 55 62 11 8 28 0
101 77 68 74 7 3 26 0
90 66 47 58 15 6 28 2
94 70 59 65 10 5 25 0
86 62 52 58 9 3 25 1
96 72 59 66 14 5 23 1
80 56 48 53 9 3 23 0
97 73 58 72 9 0 30 1
84 60 46 53 11 5 27 2
107 83 63 75 11 7 33 1
88 64 53 61 8 3 27 0
89 65 55 59 10 6 24 0
85 61 45 55 11 5 29 1
93 69 63 63 12 6 18 0
88 64 53 56 11 6 24 2
80 56 52 51 8 5 20 0
107 83 68 73 7 8 32 2
86 62 49 57 12 4 25 1
97 73 59 65 11 5 27 3
90 66 51 57 16 8 23 1
95 71 58 64 10 6 27 1
89 65 50 61 11 2 28 2
96 72 63 63 12 6 21 3
80 56 48 55 9 1 23 0
86 62 52 56 13 5 21 1
81 57 45 51 15 6 21 0
88 64 48 55 16 9 24 0
77 53 41 47 9 4 27 2
88 64 46 61 13 3 29 0
106 82 73 75 6 6 27 1
89 65 54 57 10 8 25 0
96 72 57 63 13 8 26 1
89 65 45 56 13 7 31 2
87 63 48 60 9 2 30 1
96 72 55 69 14 2 27 1
86 62 54 57 12 5 20 0
94 70 63 63 8 7 23 0
87 63 46 59 14 4 27 0
95 71 55 65 13 6 27 0
89 65 56 57 10 7 23 1
89 65 52 56 11 6 26 3
88 64 51 58 12 5 25 1
98 74 64 64 9 7 25 3
79 55 47 51 10 4 22 0
97 73 56 69 13 3 28 1
93 69 60 64 11 5 22 0
94 70 58 66 9 4 27 0
87 63 49 62 11 1 27 0
85 61 54 52 11 9 20 0
85 61 52 54 10 6 23 1
88 64 50 54 12 8 26 2
95 71 63 67 12 4 20 0
98 74 57 67 14 7 27 0
80 56 45 52 8 3 27 1
101 77 69 72 9 4 23 1
92 68 57 56 10 11 25 1
83 59 38 53 13 6 32 0
95 71 66 68 9 2 20 1
80 56 42 52 11 4 27 0
79 55 49 53 10 2 20 0
91 67 55 62 10 4 26 1
90 66 59 58 9 8 22 0
85 61 51 53 8 8 26 0
88 64 55 55 13 9 20 0
96 72 68 66 4 5 24 1
95 71 55 64 11 7 29 0
103 79 61 76 12 3 30 0
81 57 40 51 16 6 25 0
103 79 57 72 13 7 33 0
92 68 59 66 10 2 23 0
87 63 49 57 13 5 25 1
84 60 47 57 12 3 25 0
82 58 44 48 9 10 29 0
76 52 44 49 11 3 21 0
90 66 54 57 13 9 23 0
92 68 56 62 13 6 23 0
94 70 57 65 9 5 28 0
93 69 58 63 13 5 22 1
79 55 48 49 11 6 20 0
84 60 45 54 14 6 25 0
99 75 61 71 10 4 28 0
94 70 56 64 11 6 27 0
92 68 51 56 20 11 21 1
90 66 53 61 9 3 28 2
74 50 50 47 10 3 14 0
99 75 58 66 14 9 27 0
86 62 51 56 10 6 25 0
75 51 48 48 10 2 17 1
100 76 55 67 14 9 31 0
91 67 54 62 13 4 24 1
96 72 55 70 14 2 27 0
97 73 64 69 11 3 22 1
94 70 51 65 19 5 24 0
93 69 50 66 14 1 29 2
95 71 64 63 10 6 21 2
83 59 44 55 12 4 27 0
92 68 65 63 8 5 19 0
83 59 50 57 5 2 28 0
94 70 66 64 8 5 20 1
100 76 62 71 14 3 24 2
80 56 52 52 5 3 23 1
93 69 60 57 9 12 24 0
85 61 52 58 9 3 24 0
97 73 59 66 12 5 26 2
91 67 53 59 12 8 26 0
91 67 58 63 12 4 21 0
85 61 51 58 9 3 25 0
85 61 57 57 6 4 22 0
91 67 54 60 11 7 26 0
82 58 42 53 12 5 28 0
84 60 50 55 11 4 23 1
96 72 60 67 12 5 24 0
95 71 60 64 7 7 28 0
89 65 54 60 14 5 21 0
83 59 47 52 11 7 25 0
84 60 47 54 14 6 23 0
97 73 65 66 8 7 24 0
94 70 59 62 8 6 27 2
96 72 63 65 12 7 21 0
76 52 44 47 14 4 18 1
86 62 45 53 14 8 27 1
91 67 45 57 17 10 29 0
87 63 47 60 14 3 26 0
85 61 50 57 8 3 27 1
81 57 48 52 11 5 22 0
90 66 59 59 11 7 20 0
99 75 58 70 15 5 26 0
87 63 50 53 12 10 25 0
92 68 54 62 14 6 24 0
89 65 60 62 9 2 20 1
84 60 55 57 12 3 17 0
88 64 50 57 14 6 24 1
91 67 59 61 11 4 21 2
88 64 52 58 13 6 23 0
92 68 52 61 12 5 28 2
91 67 52 61 11 6 28 0
97 73 59 66 9 6 29 1
77 53 42 46 11 7 24 0
88 64 54 59 9 4 25 1
94 70 61 61 7 7 26 2
93 69 53 65 13 4 27 0
86 62 56 56 9 6 21 0
98 74 63 70 9 4 26 0
89 65 57 60 11 5 21 0
86 62 50 57 12 4 24 1
90 66 56 59 11 6 23 1
98 74 67 69 12 5 19 0
86 62 47 55 15 6 24 1
90 66 60 62 2 2 28 2
89 65 60 62 8 3 21 0
86 62 47 54 12 6 27 2
89 65 50 61 11 4 28 0
97 73 63 67 10 6 24 0
97 73 58 64 11 9 28 0
87 63 53 58 8 5 26 0
95 71 51 65 19 5 25 1
86 62 51 57 9 5 26 0
87 63 47 53 12 9 28 1
100 76 56 73 11 3 33 0
97 73 59 69 16 3 22 1
94 70 54 66 14 3 26 1
93 69 50 60 13 8 30 1
86 62 46 57 10 5 30 0
93 69 61 64 11 5 21 0
78 54 44 53 13 1 21 0
86 62 56 53 8 9 22 0
96 72 58 66 11 4 27 2
81 57 53 55 8 2 20 0
89 65 54 64 8 1 27 0
83 59 43 58 17 1 23 0
98 74 65 66 9 8 24 0
93 69 62 65 10 4 21 0
77 53 41 47 9 6 27 0
85 61 56 59 9 1 20 1
81 57 48 55 7 2 26 0
89 65 55 59 15 6 19 0
87 63 46 56 17 7 24 0
93 69 56 61 16 7 21 1
79 55 43 46 12 9 24 0
90 66 56 57 11 9 23 0
89 65 53 61 14 4 22 0
101 77 66 73 7 4 28 0
85 61 48 56 12 5 25 0
92 68 53 61 13 7 26 0
98 74 60 68 15 5 23 1
96 72 63 66 9 5 24 1
102 78 61 72 11 3 30 3
90 66 58 61 11 5 21 0
93 69 61 64 9 4 23 1
84 60 51 52 9 7 24 1
84 60 44 51 14 8 26 1
75 51 46 45 8 6 21 0
92 68 60 66 7 2 25 0
89 65 54 59 10 6 25 0
78 54 36 47 16 7 26 0
93 69 47 61 19 8 27 0
92 68 59 63 8 5 25 0
84 60 50 56 9 4 25 0
93 69 54 66 12 3 27 0
86 62 48 58 12 4 26 0
82 58 41 55 10 3 31 0
94 70 64 64 8 6 22 0
92 68 52 63 15 3 25 2
92 68 55 59 14 9 23 0
95 71 54 63 13 7 28 1
86 62 58 58 8 4 20 0
80 56 46 52 10 4 24 0
87 63 45 60 14 3 28 0
95 71 52 65 14 6 29 0
92 68 49 61 10 4 33 3
92 68 58 62 7 6 27 0
98 74 59 67 15 6 24 1
84 60 52 58 9 2 23 0
80 56 46 54 10 2 24 0
86 62 48 55 12 7 26 0
97 73 58 67 14 5 25 1
89 65 50 60 12 5 27 0
91 67 53 60 13 7 25 0
91 67 59 60 12 6 20 1
90 66 60 61 12 5 18 0
93 69 59 61 9 8 25 0
90 66 52 61 7 5 31 0
88 64 49 61 12 2 27 1
95 71 53 61 21 9 21 1
83 59 49 57 7 2 27 0
91 67 56 60 11 5 24 2
85 61 58 57 9 4 18 0
90 66 48 60 12 5 30 1
93 69 63 64 5 5 25 0
83 59 47 56 6 2 30 1
88 64 49 61 8 3 31 0
93 69 54 64 13 5 26 0
92 68 58 63 14 5 20 0
99 75 63 71 12 4 24 0
94 70 50 62 13 8 31 0
94 70 50 64 17 5 27 1
97 73 65 65 12 7 20 1
87 63 49 58 16 4 22 1
92 68 49 62 14 6 29 0
86 62 57 60 5 2 24 0
88 64 53 61 11 3 24 0
91 67 58 61 9 4 24 2
106 82 66 75 10 6 30 1
81 57 41 53 16 4 24 0
86 62 49 59 9 3 28 0
97 73 66 66 9 6 22 1
91 67 54 61 11 6 26 0
89 65 49 60 14 5 26 0
101 77 66 73 10 4 25 0
95 71 55 63 17 8 23 0
89 65 49 59 12 4 28 2
99 75 62 68 9 5 28 2
89 65 51 56 12 9 26 0
94 70 54 67 13 3 27 0
88 64 51 58 8 6 29 0
91 67 53 58 12 9 26 0
81 57 52 56 8 1 21 0
90 66 51 61 10 4 29 1
89 65 56 61 10 4 23 0
82 58 53 56 8 1 21 1
95 71 52 69 17 2 26 0
92 68 62 62 7 6 23 0
87 63 55 56 12 7 20 0
88 64 51 60 7 4 30 0
93 69 50 61 18 8 25 0
88 64 53 61 8 3 27 0
87 63 54 53 11 9 22 1
87 63 51 53 13 10 23 0
81 57 50 53 10 4 21 0
86 62 51 56 12 6 23 0
88 64 55 59 13 5 20 0
89 65 55 63 9 2 25 0
95 71 56 65 15 6 24 0
84 60 49 57 9 3 26 0
85 61 58 54 6 7 21 0
83 59 44 54 11 5 28 0
85 61 51 56 12 5 22 0
85 61 51 55 9 6 25 0
85 61 51 58 13 3 21 0
96 72 59 66 14 6 23 0
97 73 58 66 14 5 25 2
85 61 51 56 10 5 24 0
93 69 63 61 10 7 20 1
94 70 58 60 13 9 23 1
85 61 47 53 13 8 25 0
83 59 48 56 10 3 25 0
96 72 60 68 9 3 27 1
100 76 65 71 12 3 23 2
91 67 58 60 11 5 22 2
95 71 53 67 13 4 29 0
85 61 49 53 15 8 21 0
99 75 58 69 18 6 23 0
85 61 54 53 10 7 21 1
90 66 47 58 16 6 27 2
92 68 51 58 18 10 23 0
90 66 49 60 16 6 25 0
88 64 47 58 15 6 26 0
86 62 59 57 8 4 19 1
83 59 49 51 8 8 26 0
92 68 60 66 13 2 19 0
75 51 43 48 10 3 22 0
93 69 52 64 12 5 29 0
87 63 48 58 10 5 29 0
101 77 63 74 9 1 29 2
87 63 49 60 12 3 26 0
97 73 61 69 10 4 26 0
92 68 48 59 18 8 26 1
91 67 57 57 9 10 25 0
91 67 54 62 10 4 27 1
90 66 64 62 10 4 16 0
99 75 62 68 13 7 24 0
101 77 64 70 14 6 23 1
92 68 62 65 8 3 22 0
92 68 59 63 3 4 30 1
93 69 52 63 14 6 27 0
81 57 52 54 8 3 21 0
104 80 65 76 7 4 32 0
92 68 53 58 14 10 25 0
110 86 69 79 12 7 29 0
87 63 45 59 15 4 27 0
88 64 50 57 14 6 24 1
84 60 50 57 10 2 24 1
100 76 69 71 11 4 20 1
86 62 55 57 13 5 18 0
92 68 49 63 13 5 30 0
97 73 64 68 9 3 24 2
80 56 43 51 9 4 28 1
84 60 51 58 10 2 23 0
85 61 45 53 13 8 27 0
85 61 49 58 12 3 24 0
99 75 60 71 12 4 27 0
103 79 64 70 12 8 27 1
83 59 50 52 5 6 28 1
95 71 59 66 12 5 24 0
97 73 70 68 5 5 22 0
88 64 56 59 10 3 22 2
96 72 63 68 9 3 24 1
93 69 55 62 14 5 24 2
92 68 53 61 16 7 23 0
105 81 63 74 14 6 28 1
98 74 57 70 13 4 28 0
91 67 52 61 10 6 29 0
84 60 57 56 8 4 19 0
94 70 56 64 10 6 28 0
89 65 44 58 13 4 32 3
83 59 52 55 8 3 23 1
103 79 62 75 12 4 29 0
94 70 58 65 7 5 29 0
100 76 64 66 14 10 22 0
94 70 59 66 14 4 21 0
84 60 47 57 9 3 28 0
92 68 57 67 11 1 24 0
96 72 65 70 11 2 20 0
95 71 58 64 12 7 25 0
99 75 59 67 14 7 26 1
85 61 56 55 10 6 19 0
95 71 62 67 8 2 25 2
87 63 50 59 10 4 27 0
94 70 61 63 11 6 22 1
79 55 49 49 7 6 23 0
95 71 51 68 18 3 26 0
90 66 61 56 10 10 19 0
84 60 54 54 13 5 17 1
78 54 42 51 13 2 23 1
90 66 58 60 9 5 23 1
73 49 43 47 9 2 21 0
87 63 48 57 12 6 27 0
85 61 51 57 11 4 23 0
87 63 59 58 7 4 21 1
82 58 47 54 9 4 26 0
88 64 59 57 11 6 18 1
89 65 47 59 16 5 26 1
91 67 56 58 14 9 21 0
90 66 53 58 13 8 24 0
89 65 54 59 11 6 24 0
77 53 40 51 10 2 27 0
93 69 56 63 12 6 25 0
88 64 49 56 12 6 27 2
91 67 56 63 12 3 23 1
90 66 59 61 7 5 24 0
94 70 65 63 7 5 22 2
86 62 51 53 16 9 19 0
85 61 51 58 9 2 25 1
86 62 53 56 10 5 23 1
94 70 66 63 10 7 18 0
90 66 51 66 10 0 29 0
89 65 55 62 9 2 25 1
89 65 49 60 14 5 26 0
98 74 59 68 12 4 27 2
92 68 56 64 9 4 27 0
78 54 49 46 9 8 20 0
90 66 51 57 18 8 21 1
92 68 63 60 7 8 22 0
97 73 54 66 13 7 30 0
86 62 49 57 14 5 23 0
88 64 51 56 13 8 24 0
92 68 49 65 11 3 32 0
91 67 48 61 16 5 27 1
100 76 57 69 14 7 29 0
99 75 59 70 9 5 31 0
89 65 53 57 11 7 25 1
99 75 57 70 16 5 26 0
91 67 47 60 16 6 28 1
92 68 56 61 10 5 26 2
98 74 64 68 6 6 28 0
88 64 54 62 11 2 23 0
88 64 49 56 14 6 25 2
89 65 48 57 13 8 28 0
89 65 62 59 10 6 17 0
98 74 70 71 11 3 17 0
96 72 56 68 13 4 27 0
96 72 64 70 7 2 25 0
90 66 54 62 13 4 23 0
85 61 49 52 11 9 25 0
99 75 62 65 12 9 25 1
95 71 60 68 12 3 23 0
95 71 63 64 8 6 24 1
88 64 50 59 11 5 27 0
94 70 56 64 10 6 28 0
88 64 52 58 14 4 22 2
88 64 51 56 17 8 20 0
91 67 59 67 7 0 25 0
74 50 46 44 9 6 19 0
80 56 40 52 13 4 27 0
82 58 50 54 10 4 22 0
83 59 57 53 10 6 16 0
82 58 51 53 11 5 20 0
