51 51 41 43 9 7 1 1
66 66 50 57 11 5 5 4
48 48 43 40 2 5 3 3
56 56 41 47 9 6 6 3
48 48 38 38 7 7 3 3
51 51 44 43 6 4 1 4
40 40 34 37 3 3 3 0
55 55 48 46 4 4 3 5
52 52 39 43 11 6 2 3
56 56 45 43 7 7 4 6
57 57 46 47 9 8 2 2
54 54 45 45 8 7 1 2
52 52 40 41 9 6 3 5
54 54 42 40 8 9 4 5
50 50 41 42 4 5 5 3
54 54 44 42 5 7 5 5
56 56 46 44 7 7 3 5
54 54 46 47 5 6 3 1
50 50 36 41 9 7 5 2
60 60 47 50 7 8 6 2
69 69 59 61 6 3 4 5
56 56 47 41 7 10 2 5
53 53 39 42 9 9 5 2
53 53 44 43 6 7 3 3
51 51 39 40 10 8 2 3
43 43 33 29 7 9 3 5
48 48 36 33 7 7 5 8
45 45 36 40 5 4 4 1
47 47 37 36 8 8 2 3
55 55 47 42 5 10 3 3
49 49 38 40 7 5 4 4
61 61 51 47 7 9 3 5
52 52 39 38 9 11 4 3
64 64 54 52 5 9 5 3
60 60 49 43 8 12 3 5
48 48 34 36 6 6 8 6
54 54 44 48 6 4 4 2
39 39 33 33 2 3 4 3
48 48 35 39 10 8 3 1
53 53 40 44 5 6 8 3
46 46 33 36 10 6 3 4
37 37 27 26 7 4 3 7
70 70 57 57 9 10 4 3
46 46 34 35 6 8 6 3
47 47 35 36 8 8 4 3
64 64 55 50 6 8 3 6
55 55 46 46 6 8 3 1
51 51 33 36 15 12 3 3
60 60 48 45 8 10 4 5
60 60 48 49 7 7 5 4
59 59 44 48 8 4 7 7
57 57 48 45 6 8 3 4
50 50 37 40 10 7 3 3
50 50 43 42 5 7 2 1
60 60 48 48 7 9 5 3
56 56 50 48 4 8 2 0
62 62 52 46 5 9 5 7
46 46 40 39 2 4 4 3
50 50 39 41 9 8 2 1
51 51 46 42 4 8 1 1
59 59 45 46 11 7 3 6
42 42 34 30 6 8 2 4
46 46 35 38 9 5 2 3
52 52 45 46 5 4 2 2
56 56 45 44 8 9 3 3
38 38 34 31 4 7 0 0
53 53 42 43 7 6 4 4
54 54 45 48 6 6 3 0
64 64 54 51 7 10 3 3
51 51 40 43 9 6 2 2
66 66 56 52 5 8 5 6
47 47 39 40 4 4 4 3
47 47 38 37 7 6 2 4
44 44 36 33 4 8 4 3
47 47 40 36 6 7 1 4
55 55 43 47 9 5 3 3
48 48 37 36 7 7 4 5
58 58 45 50 8 7 5 1
47 47 39 37 6 5 2 5
54 54 45 46 8 7 1 1
47 47 41 37 4 6 2 4
58 58 50 48 3 7 5 3
48 48 40 36 6 7 2 5
45 45 34 34 7 7 4 4
51 51 41 44 7 5 3 2
59 59 48 50 6 6 5 3
50 50 44 32 6 14 0 4
50 50 38 40 9 7 3 3
46 46 37 32 7 9 2 5
45 45 31 35 10 9 4 1
54 54 45 42 6 9 3 3
51 51 45 43 2 4 4 4
47 47 34 37 8 7 5 3
56 56 46 47 5 5 5 4
58 58 47 47 6 6 5 5
73 73 59 57 9 12 5 4
53 53 43 48 5 5 5 0
54 54 42 44 7 6 5 4
51 51 47 45 3 3 1 3
50 50 42 38 7 9 1 3
48 48 37 36 7 9 4 3
63 63 56 55 5 6 2 2
48 48 37 40 9 7 2 1
51 51 44 42 5 5 2 4
50 50 37 40 7 5 6 5
46 46 34 39 10 7 2 0
65 65 55 54 7 7 3 4
49 49 39 40 8 8 2 1
59 59 52 47 7 7 0 5
59 59 48 45 10 11 1 3
47 47 38 38 6 6 3 3
55 55 44 39 5 9 6 7
40 40 29 30 9 5 2 5
53 53 45 41 8 10 0 2
42 42 33 36 7 5 2 1
46 46 36 38 7 4 3 4
58 58 50 45 5 9 3 4
41 41 29 32 8 8 4 1
52 52 45 43 6 6 1 3
47 47 39 37 5 6 3 4
56 56 45 45 8 8 3 3
53 53 45 42 7 10 1 1
49 49 36 37 10 9 3 3
43 43 33 32 6 6 4 5
62 62 51 49 10 11 1 2
53 53 41 46 7 4 5 3
44 44 31 35 10 7 3 2
60 60 49 48 9 9 2 3
51 51 42 42 4 6 5 3
51 51 44 42 5 4 2 5
49 49 40 43 7 4 2 2
56 56 48 44 4 8 4 4
60 60 47 51 7 4 6 5
64 64 47 51 10 8 7 5
58 58 48 44 6 7 4 7
50 50 43 39 5 8 2 3
49 49 39 38 5 9 5 2
53 53 40 42 11 9 2 2
48 48 39 40 7 7 2 1
48 48 38 41 7 5 3 2
50 50 42 45 5 3 3 2
47 47 36 40 9 3 2 4
48 48 40 42 7 4 1 2
39 39 32 29 5 7 2 3
55 55 46 42 8 10 1 3
53 53 35 39 16 13 2 1
44 44 37 40 5 2 2 2
44 44 35 35 5 5 4 4
66 66 54 54 8 8 4 4
72 72 60 63 8 6 4 3
49 49 41 43 5 4 3 2
56 56 44 46 8 5 4 5
51 51 41 45 7 5 3 1
50 50 42 38 4 9 4 3
44 44 33 35 8 7 3 2
51 51 36 42 10 5 5 4
53 53 42 41 6 10 5 2
53 53 41 40 9 8 3 5
57 57 44 46 8 9 5 2
53 53 43 45 4 3 6 5
49 49 42 37 4 8 3 4
48 48 39 36 5 9 4 3
54 54 46 46 6 7 2 1
43 43 35 35 6 6 2 2
47 47 33 41 8 4 6 2
53 53 44 41 6 8 3 4
57 57 46 44 9 8 2 5
51 51 43 40 4 9 4 2
51 51 37 42 11 7 3 2
53 53 45 43 5 7 3 3
70 70 59 53 7 11 4 6
53 53 45 42 6 7 2 4
62 62 50 54 7 5 5 3
56 56 43 43 3 6 10 7
59 59 47 48 9 8 3 3
54 54 45 39 4 9 5 6
46 46 37 40 8 4 1 2
53 53 43 41 7 10 3 2
54 54 42 44 7 5 5 5
59 59 50 49 6 7 3 3
52 52 39 40 7 6 6 6
54 54 44 46 6 8 4 0
43 43 34 36 4 5 5 2
48 48 41 41 7 4 0 3
61 61 54 50 5 7 2 4
56 56 45 43 8 9 3 4
57 57 44 44 10 10 3 3
49 49 41 40 6 6 2 3
52 52 41 42 5 5 6 5
51 51 38 39 12 10 1 2
54 54 41 45 9 8 4 1
59 59 47 46 5 10 7 3
38 38 29 30 7 6 2 2
63 63 50 49 8 8 5 6
59 59 47 48 8 6 4 5
59 59 48 51 5 5 6 3
44 44 34 35 7 5 3 4
49 49 38 36 7 11 4 2
59 59 52 42 3 11 4 6
53 53 42 41 7 10 4 2
54 54 46 43 5 7 3 4
54 54 40 44 11 7 3 3
52 52 45 44 5 4 2 4
59 59 51 50 6 7 2 2
58 58 46 48 7 6 5 4
60 60 49 47 10 11 1 2
39 39 28 28 9 10 2 1
49 49 38 38 7 6 4 5
53 53 42 41 10 9 1 3
53 53 46 44 4 6 3 3
61 61 43 52 11 7 7 2
42 42 34 33 7 6 1 3
55 55 43 44 9 8 3 3
61 61 46 45 11 14 4 2
54 54 43 46 8 5 3 3
53 53 42 45 9 6 2 2
47 47 37 40 10 6 0 1
53 53 42 44 8 6 3 3
53 53 44 42 6 8 3 3
45 45 33 33 9 7 3 5
55 55 41 45 10 6 4 4
69 69 53 59 11 8 5 2
55 55 49 45 4 5 2 5
46 46 41 38 5 5 0 3
49 49 38 43 10 5 1 1
56 56 42 47 10 6 4 3
38 38 32 33 4 4 2 1
48 48 38 37 7 9 3 2
53 53 42 48 6 2 5 3
59 59 50 52 8 5 1 2
57 57 48 48 7 5 2 4
55 55 45 48 6 5 4 2
49 49 36 42 9 4 4 3
57 57 49 44 4 7 4 6
48 48 42 39 6 8 0 1
62 62 51 48 6 9 5 5
60 60 45 53 10 1 5 6
51 51 37 34 9 11 5 6
48 48 37 37 8 8 3 3
49 49 35 39 8 5 6 5
53 53 41 42 8 8 4 3
58 58 48 49 7 6 3 3
58 58 45 49 7 5 6 4
59 59 52 43 4 8 3 8
59 59 48 47 9 7 2 5
48 48 33 39 11 9 4 0
67 67 55 52 8 12 4 3
58 58 46 40 8 15 4 3
44 44 33 36 6 5 5 3
48 48 35 38 10 7 3 3
47 47 37 38 8 8 2 1
49 49 42 40 6 8 1 1
51 51 36 43 13 8 2 0
48 48 38 40 9 4 1 4
46 46 35 37 9 4 2 5
57 57 40 40 11 10 6 7
65 65 53 51 8 10 4 4
43 43 38 36 5 5 0 2
50 50 40 39 6 8 4 3
52 52 42 39 7 9 3 4
55 55 43 45 9 7 3 3
56 56 43 43 11 10 2 3
39 39 30 37 7 2 2 0
60 60 48 44 10 12 2 4
52 52 42 46 8 4 2 2
43 43 35 34 3 7 5 2
57 57 45 49 6 7 6 1
61 61 50 49 8 11 3 1
42 42 33 32 7 6 2 4
59 59 44 48 9 9 6 2
57 57 46 45 8 9 3 3
49 49 40 36 5 10 4 3
56 56 47 45 6 8 3 3
54 54 45 45 7 6 2 3
49 49 37 38 6 7 6 4
53 53 45 43 7 8 1 2
59 59 46 42 9 10 4 7
62 62 47 50 11 8 4 4
47 47 40 41 5 4 2 2
54 54 43 48 9 5 2 1
56 56 43 38 9 14 4 4
48 48 37 37 7 7 4 4
43 43 34 33 5 6 4 4
53 53 44 44 8 8 1 1
53 53 44 44 6 6 3 3
51 51 40 44 5 6 6 1
59 59 41 46 13 9 5 4
58 58 44 44 11 8 3 6
55 55 45 45 7 8 3 2
56 56 44 45 7 6 5 5
55 55 46 45 8 7 1 3
50 50 44 41 3 7 3 2
63 63 54 52 6 7 3 4
60 60 47 46 9 11 4 3
50 50 40 39 7 7 3 4
61 61 50 55 8 5 3 1
47 47 39 42 4 4 4 1
59 59 43 44 9 12 7 3
68 68 58 51 7 11 3 6
52 52 40 43 8 6 4 3
51 51 46 39 4 6 1 6
69 69 57 60 9 6 3 3
45 45 35 34 9 7 1 4
50 50 38 37 6 9 6 4
66 66 59 56 5 7 2 3
47 47 37 37 6 4 4 6
58 58 44 41 11 12 3 5
54 54 42 46 6 4 6 4
55 55 40 43 11 9 4 3
57 57 48 48 4 7 5 2
52 52 41 42 5 5 6 5
57 57 51 50 6 5 0 2
50 50 38 41 10 7 2 2
58 58 49 45 7 10 2 3
54 54 44 45 5 4 5 5
55 55 48 42 5 8 2 5
56 56 42 43 12 7 2 6
50 50 42 41 6 6 2 3
64 64 50 55 9 8 5 1
56 56 49 49 5 6 2 1
57 57 51 45 4 9 2 3
53 53 49 39 2 9 2 5
42 42 35 36 4 3 3 3
57 57 48 49 7 6 2 2
65 65 49 55 8 8 8 2
48 48 41 42 6 4 1 2
54 54 46 47 6 4 2 3
47 47 38 34 6 9 3 4
52 52 45 41 5 6 2 5
52 52 47 41 3 8 2 3
47 47 32 37 9 7 6 3
51 51 43 41 7 7 1 3
64 64 53 50 7 9 4 5
61 61 45 49 11 8 5 4
69 69 58 56 7 8 4 5
58 58 48 48 7 7 3 3
39 39 33 32 4 5 2 2
59 59 45 48 10 6 4 5
57 57 50 50 4 4 3 3
53 53 36 41 13 11 4 1
47 47 36 37 8 6 3 4
55 55 40 42 11 9 4 4
54 54 43 41 10 8 1 5
54 54 43 44 7 8 4 2
50 50 40 42 6 5 4 3
58 58 52 50 3 6 3 2
63 63 53 54 7 5 3 4
59 59 53 54 3 4 3 1
65 65 52 55 10 8 3 2
54 54 43 42 7 7 4 5
50 50 39 41 7 5 4 4
46 46 34 39 9 4 3 3
64 64 48 45 9 10 7 9
64 64 54 51 7 9 3 4
51 51 43 39 6 11 2 1
54 54 44 43 9 7 1 4
47 47 36 39 8 6 3 2
51 51 45 41 5 8 1 2
63 63 51 48 7 10 5 5
51 51 43 41 8 8 0 2
64 64 54 53 8 9 2 2
55 55 42 47 12 5 1 3
52 52 39 43 9 4 4 5
52 52 44 41 5 9 3 2
60 60 48 46 7 11 5 3
56 56 45 44 7 9 4 3
63 63 48 52 10 8 5 3
37 37 28 32 7 4 2 1
50 50 39 39 9 9 2 2
60 60 49 47 7 8 4 5
73 73 61 63 7 6 5 4
54 54 42 40 8 10 4 4
42 42 36 37 6 3 0 2
60 60 52 50 6 7 2 3
63 63 46 49 9 11 8 3
55 55 39 44 10 8 6 3
59 59 48 47 6 10 5 2
48 48 38 39 8 5 2 4
40 40 33 35 5 3 2 2
56 56 46 45 6 8 4 3
62 62 46 46 11 8 5 8
61 61 47 45 11 13 3 3
60 60 43 50 11 6 6 4
55 55 46 45 6 7 3 3
51 51 43 39 4 8 4 4
46 46 35 35 8 7 3 4
70 70 56 54 10 11 4 5
52 52 40 41 9 11 3 0
49 49 41 39 7 5 1 5
59 59 50 45 9 10 0 4
54 54 44 44 4 5 6 5
56 56 51 50 2 5 3 1
56 56 39 43 9 8 8 5
65 65 44 51 11 8 10 6
59 59 46 46 9 8 4 5
50 50 39 40 5 8 6 2
48 48 42 42 6 5 0 1
58 58 47 48 8 5 3 5
57 57 45 50 7 5 5 2
51 51 43 38 6 6 2 7
55 55 50 49 4 5 1 1
50 50 42 37 5 9 3 4
63 63 49 49 10 9 4 5
53 53 38 43 10 6 5 4
57 57 47 48 8 6 2 3
53 53 40 44 10 5 3 4
59 59 47 43 10 12 2 4
44 44 34 37 7 5 3 2
50 50 44 45 5 3 1 2
53 53 45 42 5 7 3 4
60 60 46 50 10 7 4 3
50 50 40 40 8 7 2 3
49 49 43 36 5 9 1 4
55 55 45 47 7 6 3 2
53 53 45 41 3 6 5 6
57 57 47 47 8 5 2 5
55 55 43 40 9 12 3 3
64 64 57 49 7 10 0 5
59 59 46 48 10 8 3 3
46 46 37 40 7 4 2 2
58 58 45 49 8 5 5 4
50 50 38 41 8 6 4 3
68 68 55 55 7 7 6 6
42 42 32 33 7 5 3 4
43 43 36 31 4 8 3 4
51 51 40 40 8 9 3 2
43 43 33 36 7 5 3 2
51 51 41 41 7 6 3 4
62 62 51 50 7 8 4 4
41 41 34 31 5 8 2 2
54 54 47 41 5 8 2 5
67 67 56 55 7 9 4 3
42 42 35 39 3 3 4 0
52 52 46 41 4 8 2 3
51 51 42 40 5 8 4 3
48 48 39 41 7 4 2 3
49 49 39 45 5 2 5 2
70 70 55 52 8 12 7 6
58 58 47 48 6 8 5 2
49 49 40 40 8 6 1 3
40 40 29 31 8 7 3 2
47 47 37 40 7 5 3 2
55 55 43 46 10 7 2 2
59 59 53 47 4 6 2 6
62 62 46 50 11 9 5 3
57 57 42 45 11 9 4 3
50 50 37 44 10 6 3 0
52 52 41 43 7 7 4 2
54 54 44 44 9 7 1 3
55 55 45 43 10 9 0 3
52 52 45 45 5 6 2 1
55 55 46 47 7 5 2 3
56 56 47 45 5 10 4 1
47 47 36 39 7 5 4 3
47 47 38 38 6 8 3 1
68 68 51 52 13 11 4 5
57 57 42 44 10 8 5 5
48 48 40 35 7 9 1 4
49 49 38 40 6 4 5 5
53 53 39 37 11 12 3 4
42 42 27 33 12 9 3 0
55 55 44 47 9 5 2 3
48 48 41 40 2 5 5 3
48 48 41 39 5 8 2 1
47 47 36 34 8 7 3 6
53 53 48 43 3 5 2 5
64 64 53 55 5 3 6 6
59 59 49 45 6 11 4 3
59 59 50 48 5 6 4 5
43 43 34 36 9 5 0 2
43 43 37 34 6 7 0 2
64 64 50 49 8 9 6 6
47 47 36 40 7 6 4 1
49 49 39 41 7 5 3 3
55 55 48 47 6 4 1 4
46 46 39 38 4 6 3 2
50 50 43 41 6 7 1 2
56 56 46 47 6 5 4 4
42 42 34 34 6 3 2 5
56 56 44 45 9 7 3 4
59 59 44 44 11 10 4 5
56 56 43 42 9 12 4 2
44 44 38 34 5 7 1 3
57 57 47 51 8 5 2 1
52 52 42 42 5 6 5 4
68 68 59 53 7 11 2 4
63 63 55 52 5 9 3 2
49 49 42 41 4 5 3 3
48 48 36 37 9 7 3 4
45 45 34 38 6 6 5 1
54 54 48 45 5 6 1 3
54 54 45 46 6 5 3 3
54 54 43 45 8 7 3 2
57 57 43 45 10 9 4 3
63 63 50 49 8 10 5 4
59 59 48 51 6 4 5 4
57 57 45 45 6 8 6 4
62 62 51 49 9 11 2 2
40 40 35 34 4 3 1 3
57 57 45 45 9 5 3 7
41 41 33 30 6 8 2 3
40 40 29 32 7 7 4 1
59 59 49 48 7 9 3 2
61 61 50 49 9 7 2 5
55 55 38 38 11 12 6 5
47 47 36 41 7 3 4 3
46 46 43 41 2 4 1 1
44 44 40 38 1 3 3 3
59 59 51 49 5 7 3 3
49 49 40 42 6 3 3 4
52 52 42 43 7 7 3 2
54 54 45 40 6 11 3 3
53 53 42 39 7 10 4 4
58 58 44 44 10 10 4 4
52 52 39 44 9 6 4 2
55 55 47 43 3 5 5 7
66 66 53 50 10 10 3 6
50 50 41 39 8 8 1 3
58 58 40 48 14 8 4 2
61 61 50 47 8 11 3 3
41 41 30 34 7 5 4 2
60 60 50 48 6 7 4 5
51 51 41 41 9 8 1 2
58 58 47 47 8 8 3 3
57 57 43 47 8 6 6 4
52 52 43 43 7 7 2 2
55 55 38 38 14 15 3 2
60 60 46 51 10 6 4 3
46 46 40 36 5 8 1 2
46 46 37 36 7 8 2 2
58 58 47 46 8 6 3 6
57 57 49 45 5 5 3 7
50 50 41 40 5 9 4 1
60 60 47 52 12 6 1 2
64 64 48 50 12 10 4 4
62 62 52 52 6 8 4 2
57 57 42 43 12 9 3 5
62 62 50 51 10 8 2 3
43 43 32 34 7 6 4 3
50 50 40 43 7 3 3 4
63 63 51 50 10 10 2 3
50 50 39 37 6 9 5 4
63 63 52 50 9 10 2 3
48 48 41 41 5 5 2 2
77 77 62 61 9 13 6 3
55 55 41 47 11 5 3 3
53 53 42 39 8 12 3 2
64 64 52 50 8 13 4 1
59 59 49 48 7 7 3 4
63 63 51 52 9 7 3 4
50 50 44 43 6 6 0 1
51 51 35 39 13 10 3 2
60 60 49 47 6 7 5 6
62 62 47 46 11 10 4 6
63 63 50 48 9 10 4 5
38 38 28 29 8 8 2 1
57 57 46 46 8 8 3 3
56 56 44 47 9 7 3 2
43 43 33 35 8 8 2 0
64 64 48 49 10 11 6 4
58 58 46 50 7 6 5 2
60 60 48 47 7 7 5 6
54 54 44 47 5 5 5 2
65 65 50 54 11 8 4 3
55 55 39 37 9 14 7 4
53 53 41 44 7 6 5 3
46 46 34 38 8 6 4 2
58 58 50 48 5 5 3 5
49 49 39 40 7 4 3 5
57 57 44 46 8 6 5 5
40 40 31 34 8 5 1 1
56 56 47 47 7 8 2 1
61 61 50 53 6 5 5 3
70 70 62 61 5 7 3 2
58 58 47 48 8 8 3 2
42 42 31 40 11 2 0 0
49 49 36 41 8 4 5 4
57 57 46 46 10 8 1 3
58 58 50 46 6 8 2 4
54 54 44 42 9 8 1 4
51 51 42 36 7 11 2 4
59 59 49 45 7 9 3 5
69 69 62 58 2 9 5 2
46 46 38 38 6 7 2 1
52 52 44 41 6 7 2 4
45 45 38 36 6 7 1 2
55 55 39 39 12 11 4 5
47 47 38 39 9 6 0 2
43 43 38 38 4 4 1 1
44 44 34 34 8 7 2 3
57 57 45 42 7 8 5 7
60 60 48 48 8 7 4 5
63 63 50 53 8 7 5 3
63 63 52 50 5 9 6 4
48 48 43 39 3 7 2 2
57 57 45 47 8 6 4 4
56 56 45 46 8 7 3 3
56 56 42 42 8 9 6 5
63 63 52 53 7 5 4 5
48 48 40 41 7 7 1 0
39 39 31 31 5 7 3 1
48 48 41 38 5 7 2 3
45 45 32 35 9 7 4 3
50 50 41 40 6 7 3 3
48 48 40 36 6 8 2 4
46 46 37 37 7 6 2 3
64 64 46 50 11 9 7 5
54 54 40 44 8 6 6 4
50 50 40 42 6 5 4 3
49 49 40 40 7 7 2 2
44 44 37 39 3 3 4 2
51 51 43 43 5 4 3 4
44 44 30 32 13 10 1 2
50 50 41 41 6 6 3 3
54 54 43 46 7 6 4 2
60 60 46 51 10 7 4 2
51 51 44 45 4 5 3 1
43 43 35 32 6 9 2 2
56 56 42 41 10 11 4 4
49 49 39 39 4 5 6 5
54 54 43 44 5 7 6 3
63 63 56 53 6 6 1 4
54 54 50 47 4 4 0 3
48 48 41 39 5 8 2 1
51 51 41 41 7 7 3 3
54 54 45 49 8 3 1 2
64 64 52 55 9 8 3 1
49 49 37 41 9 5 3 3
51 51 42 47 7 2 2 2
53 53 48 43 4 7 1 3
67 67 50 54 11 7 6 6
61 61 52 56 6 4 3 1
51 51 40 36 8 11 3 4
58 58 44 46 9 11 5 1
39 39 36 31 1 4 2 4
53 53 44 51 6 1 3 1
42 42 35 34 5 6 2 2
64 64 52 53 10 4 2 7
48 48 39 35 7 11 2 2
61 61 53 53 7 3 1 5
51 51 38 41 8 5 5 5
50 50 42 43 5 4 3 3
46 46 40 39 4 6 2 1
58 58 49 50 5 4 4 4
59 59 49 50 7 5 3 4
58 58 45 43 9 9 4 6
70 70 59 57 4 8 7 5
53 53 46 41 6 9 1 3
59 59 47 45 7 9 5 5
52 52 45 42 4 7 3 3
56 56 49 47 5 7 2 2
50 50 36 39 9 6 5 5
51 51 41 43 8 5 2 3
53 53 41 39 9 11 3 3
55 55 49 44 5 8 1 3
43 43 31 34 10 6 2 3
46 46 35 35 8 9 3 2
58 58 45 46 11 11 2 1
57 57 45 50 11 6 1 1
63 63 54 49 6 11 3 3
55 55 47 39 6 13 2 3
59 59 45 47 10 8 4 4
55 55 41 45 11 7 3 3
57 57 48 48 4 5 5 4
59 59 48 49 8 10 3 0
46 46 35 42 10 3 1 1
62 62 47 45 12 13 3 4
60 60 50 46 8 14 2 0
56 56 47 43 6 8 3 5
47 47 39 39 5 4 3 4
50 50 40 37 7 7 3 6
62 62 52 54 6 2 4 6
52 52 40 45 9 5 3 2
66 66 52 52 9 11 5 3
48 48 35 37 11 10 2 1
56 56 42 42 9 8 5 6
53 53 43 43 8 7 2 3
38 38 30 32 6 4 2 2
56 56 46 41 7 10 3 5
55 55 44 41 8 10 3 4
55 55 47 39 8 10 0 6
39 39 29 33 6 2 4 4
49 49 38 41 9 6 2 2
48 48 43 42 3 5 2 1
47 47 38 39 7 5 2 3
44 44 35 34 7 7 2 3
62 62 55 47 3 11 4 4
47 47 38 40 7 5 2 2
54 54 37 44 11 7 6 3
50 50 39 41 8 6 3 3
43 43 33 34 7 8 3 1
55 55 45 42 7 11 3 2
61 61 50 57 9 4 2 0
56 56 40 45 12 7 4 4
58 58 47 43 9 12 2 3
60 60 51 48 4 8 5 4
53 53 38 43 10 7 5 3
42 42 36 33 5 8 1 1
52 52 42 46 7 4 3 2
60 60 48 48 7 9 5 3
67 67 58 53 7 8 2 6
54 54 44 43 8 9 2 2
56 56 47 44 5 9 4 3
71 71 57 52 10 13 4 6
64 64 54 51 9 10 1 3
54 54 47 41 6 11 1 2
57 57 44 47 9 9 4 1
62 62 51 55 5 3 6 4
51 51 36 38 11 8 4 5
56 56 46 48 8 6 2 2
44 44 37 39 6 3 1 2
55 55 44 46 5 6 6 3
55 55 41 41 8 8 6 6
50 50 42 39 6 8 2 3
46 46 37 39 6 5 3 2
53 53 45 42 5 8 3 3
45 45 37 35 4 7 4 3
68 68 59 54 6 11 3 3
59 59 48 44 9 13 2 2
45 45 36 37 8 7 1 1
48 48 41 37 6 7 1 4
54 54 44 47 6 2 4 5
58 58 49 48 6 6 3 4
48 48 38 36 5 7 5 5
41 41 33 34 5 4 3 3
51 51 37 37 10 7 4 7
55 55 44 40 9 12 2 3
54 54 47 47 1 3 6 4
53 53 46 43 5 6 2 4
51 51 39 44 9 5 3 2
61 61 53 54 5 4 3 3
56 56 43 46 8 8 5 2
70 70 58 57 7 8 5 5
48 48 42 41 5 3 1 4
51 51 44 46 5 4 2 1
60 60 52 47 6 10 2 3
57 57 52 47 4 6 1 4
50 50 42 39 7 10 1 1
62 62 47 47 10 10 5 5
58 58 52 47 5 9 1 2
53 53 44 43 7 6 2 4
43 43 33 37 7 4 3 2
50 50 40 36 8 11 2 3
48 48 38 41 7 5 3 2
57 57 42 44 11 7 4 6
65 65 52 48 5 10 8 7
51 51 39 38 9 10 3 3
48 48 39 39 6 7 3 2
49 49 40 44 6 3 3 2
52 52 41 42 9 7 2 3
56 56 44 47 6 4 6 5
62 62 55 51 5 8 2 3
59 59 52 49 4 7 3 3
55 55 45 48 9 4 1 3
47 47 40 38 4 5 3 4
42 42 31 32 3 4 8 6
70 70 53 60 11 7 6 3
54 54 41 39 11 12 2 3
43 43 38 36 3 4 2 3
61 61 53 50 6 9 2 2
56 56 44 44 9 9 3 3
40 40 38 35 1 3 1 2
55 55 44 44 7 7 4 4
55 55 46 46 7 7 2 2
64 64 49 51 12 11 3 2
43 43 33 37 7 6 3 0
44 44 41 38 2 4 1 2
49 49 40 40 5 6 4 3
45 45 36 40 7 2 2 3
47 47 41 38 3 3 3 6
54 54 47 44 6 8 1 2
42 42 36 36 6 4 0 2
53 53 43 44 6 4 4 5
56 56 49 43 4 9 3 4
62 62 50 47 9 13 3 2
61 61 47 47 10 9 4 5
60 60 49 50 5 3 6 7
44 44 36 36 6 6 2 2
57 57 49 48 5 9 3 0
37 37 27 30 6 4 4 3
53 53 40 44 10 8 3 1
58 58 47 46 6 8 5 4
43 43 39 35 3 5 1 3
59 59 49 50 6 6 4 3
58 58 47 48 8 8 3 2
47 47 39 38 6 9 2 0
51 51 43 40 5 7 3 4
49 49 44 36 4 10 1 3
69 69 50 52 15 12 4 5
42 42 37 31 3 5 2 6
52 52 43 42 7 8 2 2
52 52 47 42 1 4 4 6
54 54 44 47 7 5 3 2
55 55 41 43 9 9 5 3
50 50 39 40 9 8 2 2
57 57 50 49 5 7 2 1
63 63 50 49 6 9 7 5
49 49 38 41 9 3 2 5
48 48 38 35 7 9 3 4
57 57 50 47 6 8 1 2
51 51 43 45 6 4 2 2
37 37 33 27 2 6 2 4
45 45 35 33 5 8 5 4
50 50 46 42 2 4 2 4
54 54 44 46 5 5 5 3
50 50 41 42 7 7 2 1
64 64 52 50 9 11 3 3
58 58 40 46 12 10 6 2
51 51 43 40 5 8 3 3
51 51 42 44 6 6 3 1
56 56 43 42 9 10 4 4
60 60 47 47 7 6 6 7
54 54 40 48 10 5 4 1
58 58 50 48 6 6 2 4
49 49 37 35 7 9 5 5
46 46 42 42 3 2 1 2
54 54 44 47 6 5 4 2
73 73 62 56 7 12 4 5
46 46 32 36 9 8 5 2
40 40 34 28 4 9 2 3
45 45 35 39 5 4 5 2
60 60 49 51 8 7 3 2
49 49 42 40 6 5 1 4
54 54 42 42 6 3 6 9
50 50 42 38 7 9 1 3
54 54 40 43 8 7 6 4
54 54 46 48 4 1 4 5
50 50 39 40 9 5 2 5
67 67 57 54 5 9 5 4
58 58 44 44 8 10 6 4
51 51 40 44 9 6 2 1
60 60 50 52 7 3 3 5
62 62 50 51 10 10 2 1
57 57 48 44 5 9 4 4
56 56 40 44 11 8 5 4
55 55 46 44 6 8 3 3
56 56 47 49 6 3 3 4
54 54 41 42 9 8 4 4
47 47 34 39 9 6 4 2
57 57 45 44 8 7 4 6
54 54 47 41 6 9 1 4
47 47 38 39 6 5 3 3
53 53 43 43 5 4 5 6
47 47 39 37 7 8 1 2
52 52 41 44 9 4 2 4
61 61 49 50 8 7 4 4
64 64 49 56 10 5 5 3
59 59 48 47 7 10 4 2
50 50 40 39 9 8 1 3
48 48 38 41 5 6 5 1
43 43 36 32 5 8 2 3
52 52 44 47 6 4 2 1
62 62 52 50 7 10 3 2
55 55 45 43 7 8 3 4
55 55 39 40 11 11 5 4
53 53 40 46 9 4 4 3
51 51 43 41 4 6 4 4
66 66 54 53 8 11 4 2
55 55 43 46 9 9 3 0
54 54 43 42 7 5 4 7
46 46 40 40 6 5 0 1
52 52 43 42 7 7 2 3
62 62 46 47 12 12 4 3
64 64 51 47 8 13 5 4
52 52 39 40 7 7 6 5
59 59 47 48 9 8 3 3
53 53 42 41 10 11 1 1
62 62 49 52 9 8 4 2
62 62 55 51 6 7 1 4
44 44 34 37 7 5 3 2
48 48 37 42 9 5 2 1
55 55 46 46 6 6 3 3
54 54 43 41 8 10 3 3
50 50 44 40 3 5 3 5
49 49 38 40 7 7 4 2
