26 24 19 20 4 4 3 0
35 30 29 28 4 0 2 2
31 30 25 24 3 6 3 0
30 24 25 21 2 3 3 0
28 26 21 20 5 4 2 2
24 22 15 18 6 3 3 1
30 28 26 23 2 3 2 2
30 28 24 21 5 6 1 1
28 26 19 24 4 2 5 0
36 34 22 26 9 8 5 0
33 32 25 25 5 5 3 2
29 27 23 21 4 5 2 1
27 26 20 23 6 2 1 1
36 34 28 31 4 2 4 1
28 25 24 21 1 4 3 0
18 17 13 14 3 3 2 0
24 23 16 21 4 2 4 0
27 26 21 23 4 3 2 0
23 23 15 20 7 3 1 0
32 29 19 24 5 4 8 1
30 28 21 23 3 3 6 2
28 28 18 24 6 4 4 0
32 31 28 28 2 3 2 0
28 25 21 20 4 2 3 3
35 32 29 29 4 3 2 0
20 20 14 15 5 4 1 1
24 23 20 20 2 1 2 2
22 21 15 18 3 2 4 1
28 25 24 23 2 2 2 0
20 20 15 16 3 3 2 1
30 28 28 25 0 3 2 0
24 24 21 22 2 1 1 1
22 22 19 19 2 2 1 1
27 24 24 20 3 3 0 1
27 26 22 21 5 5 0 0
35 35 30 30 2 5 3 0
20 19 13 17 5 1 2 1
23 20 18 19 2 1 3 0
31 31 23 27 6 2 2 2
30 29 18 25 4 2 8 2
27 23 19 20 5 3 3 0
26 24 19 20 3 4 4 0
32 31 27 28 0 3 5 0
29 29 20 24 5 5 4 0
31 27 24 21 6 4 1 2
22 22 12 18 5 2 5 2
26 26 18 22 6 4 2 0
27 27 19 21 6 4 2 2
38 36 32 32 3 3 3 1
31 30 25 24 3 4 3 2
30 26 25 22 2 2 3 2
24 22 18 18 4 3 2 1
33 32 26 28 4 3 3 1
27 25 18 19 5 5 4 1
29 27 26 23 1 4 2 0
20 17 15 15 2 2 3 0
35 33 26 26 5 6 4 1
32 30 21 28 4 1 7 1
35 35 27 30 3 4 5 1
24 22 18 20 4 2 2 0
35 32 25 27 5 4 5 1
31 27 22 23 7 3 2 1
28 27 21 21 3 4 4 2
20 19 15 17 1 1 4 1
29 27 18 23 6 2 5 2
32 31 27 23 2 7 3 1
32 28 28 23 3 4 1 1
26 21 21 18 2 3 3 0
27 26 16 19 7 6 4 1
28 26 23 24 4 2 1 0
29 25 22 20 4 3 3 2
30 30 24 28 3 0 3 2
30 26 25 22 2 3 3 1
24 23 14 21 4 2 6 0
35 34 28 32 2 1 5 1
29 28 23 26 3 2 3 0
29 26 24 21 4 5 1 0
30 25 20 21 3 4 7 0
23 20 20 18 2 2 1 0
23 22 17 21 3 1 3 0
35 31 29 27 2 2 4 2
30 30 22 26 5 2 3 2
33 25 26 21 4 4 3 0
29 26 21 19 5 7 3 0
41 34 30 30 7 2 4 2
32 28 26 24 5 4 1 0
26 24 20 18 3 5 3 1
34 31 26 28 3 3 5 0
21 19 15 18 4 1 2 0
26 25 21 24 4 0 1 1
29 27 22 22 4 4 3 1
28 26 17 23 6 2 5 1
26 25 20 24 1 0 5 1
30 27 25 22 3 4 2 1
28 25 23 22 3 2 2 1
33 27 25 24 5 2 3 1
32 29 22 26 5 3 5 0
35 33 25 28 6 5 4 0
29 27 20 26 4 1 5 0
27 25 22 21 3 3 2 1
30 30 22 27 4 2 4 1
27 25 20 21 5 3 2 1
27 24 18 19 5 5 4 0
29 27 19 22 8 3 2 2
22 20 15 18 5 1 2 1
23 23 20 21 1 2 2 0
23 22 16 21 3 1 4 0
29 28 22 25 5 3 2 0
25 22 18 20 3 2 4 0
27 25 19 19 4 5 4 1
21 20 17 15 1 3 3 2
34 33 31 28 2 4 1 1
17 17 11 15 2 1 4 1
32 30 27 28 2 1 3 1
23 23 16 17 3 5 4 1
28 26 24 23 3 3 1 0
26 26 17 21 8 2 1 3
27 27 18 23 3 3 6 1
25 23 20 20 4 3 1 0
27 24 21 20 4 4 2 0
29 29 21 25 5 3 3 1
29 27 23 20 4 6 2 1
30 26 25 21 3 5 2 0
23 22 22 20 0 2 1 0
25 23 19 20 3 3 3 0
28 27 20 23 5 3 3 1
30 27 22 25 3 1 5 1
27 23 22 19 2 3 3 1
33 29 22 23 6 3 5 3
29 26 23 22 1 4 5 0
18 17 12 16 3 0 3 1
24 23 19 18 4 5 1 0
29 27 22 22 4 4 3 1
26 25 23 22 3 2 0 1
24 23 18 19 4 3 2 1
31 30 25 25 4 5 2 0
33 33 24 28 5 5 4 0
26 26 21 24 3 2 2 0
27 24 20 20 4 3 3 1
27 25 22 20 5 4 0 1
27 24 19 21 4 2 4 1
33 30 28 25 2 3 3 2
30 25 23 20 3 5 4 0
28 27 21 23 2 3 5 1
25 23 23 19 1 3 1 1
32 29 25 24 2 4 5 1
28 26 21 20 5 5 2 1
29 28 21 27 4 1 4 0
33 31 25 25 3 3 5 3
27 26 21 20 4 4 2 2
33 30 27 27 3 2 3 1
29 27 22 25 4 2 3 0
20 18 11 16 6 2 3 0
29 27 18 25 6 2 5 0
30 27 22 21 4 5 4 1
35 32 26 28 5 3 4 1
24 22 18 18 3 3 3 1
25 24 19 21 2 2 4 1
42 40 27 34 7 5 8 1
30 28 23 22 5 4 2 2
34 33 25 27 6 5 3 1
30 29 22 25 3 3 5 1
29 29 22 27 4 2 3 0
28 23 19 21 6 1 3 1
28 25 19 20 6 4 3 1
32 29 28 22 3 6 1 1
30 29 23 23 3 4 4 2
27 24 18 22 6 2 3 0
29 27 17 25 5 1 7 1
23 20 13 16 7 3 3 1
31 28 23 25 4 1 4 2
25 23 19 19 3 1 3 3
22 21 16 18 5 3 1 0
32 28 24 23 7 3 1 2
25 23 20 20 1 3 4 0
26 24 24 21 0 2 2 1
35 34 27 25 5 7 3 2
34 32 23 28 4 3 7 1
28 25 21 23 4 2 3 0
21 19 17 15 2 3 2 1
29 28 25 21 2 6 2 1
30 28 20 22 7 4 3 2
32 30 23 25 6 3 3 2
26 23 20 19 3 2 3 2
26 23 21 19 4 2 1 2
34 32 31 30 3 2 0 0
29 25 24 20 2 3 3 2
31 30 25 26 4 3 2 1
25 24 21 19 3 3 1 2
31 27 22 21 4 3 5 3
34 33 28 26 3 5 3 2
24 24 17 19 3 4 4 1
26 23 23 20 1 3 2 0
21 18 15 13 5 4 1 1
28 27 24 24 2 2 2 1
22 20 19 17 2 1 1 2
29 29 21 26 3 2 5 1
28 25 21 21 4 2 3 2
29 26 25 24 3 2 1 0
31 27 24 24 3 3 4 0
31 30 19 25 7 4 5 1
21 20 15 17 3 3 3 0
32 31 25 24 4 4 3 3
26 24 16 19 6 4 4 1
37 36 29 27 5 8 3 1
28 25 22 21 2 3 4 1
37 35 30 28 4 5 3 2
30 26 25 21 3 3 2 2
34 32 29 24 3 6 2 2
33 30 26 23 5 6 2 1
28 25 16 22 6 3 6 0
25 24 22 19 3 5 0 0
35 35 27 29 5 4 3 2
28 25 22 21 3 3 3 1
31 29 22 25 4 4 5 0
26 26 17 24 6 2 3 0
21 20 18 17 3 2 0 1
34 32 26 21 4 9 4 2
29 26 22 25 5 1 2 0
40 39 32 30 6 7 2 2
23 22 19 19 2 3 2 0
32 30 25 25 5 4 2 1
27 23 19 21 1 1 7 1
29 29 20 22 6 5 3 2
28 27 21 23 3 2 4 2
39 36 31 30 5 5 3 1
26 25 21 23 4 1 1 1
28 27 20 22 5 2 3 3
19 18 14 14 3 2 2 2
28 25 24 21 1 3 3 1
24 22 16 18 3 4 5 0
28 27 23 24 2 3 3 0
29 26 21 23 7 3 1 0
34 29 25 25 5 4 4 0
31 29 22 24 6 4 3 1
23 23 14 22 5 1 4 0
26 24 22 21 4 3 0 0
32 30 26 23 2 5 4 2
28 28 23 23 3 4 2 1
26 26 21 21 2 4 3 1
30 28 24 25 2 3 4 0
32 30 22 23 7 6 3 1
37 36 28 27 4 5 5 4
26 23 20 18 3 4 3 1
26 23 20 22 1 1 5 0
19 18 14 15 4 3 1 0
22 20 15 17 4 3 3 0
19 18 16 13 2 4 1 1
39 36 31 31 4 4 4 1
23 21 16 16 3 4 4 1
30 25 24 21 3 3 3 1
29 28 23 23 3 3 3 2
29 27 20 22 6 4 3 1
26 23 22 21 1 1 3 1
39 35 32 32 4 2 3 1
37 34 28 30 4 3 5 1
32 26 23 23 5 2 4 1
30 30 23 30 1 0 6 0
21 19 17 12 3 5 1 2
35 34 25 28 4 5 6 1
29 28 20 26 4 2 5 0
24 24 17 20 3 2 4 2
24 24 18 21 3 3 3 0
31 29 24 24 2 3 5 2
32 32 26 26 2 4 4 2
24 23 20 16 1 6 3 1
28 24 19 20 7 3 2 1
32 31 27 28 2 2 3 1
41 35 33 30 5 4 3 1
39 37 30 28 5 6 4 3
27 23 21 19 4 4 2 0
29 26 20 23 5 3 4 0
28 27 21 20 2 5 5 2
37 36 30 27 5 7 2 2
30 28 24 24 3 4 3 0
27 26 24 22 2 3 1 1
34 33 24 30 6 2 4 1
26 24 20 20 3 3 3 1
22 19 15 18 4 1 3 0
26 25 19 22 4 3 3 0
27 25 22 24 5 1 0 0
37 36 32 29 3 3 2 4
25 24 18 23 3 1 4 0
25 22 19 19 4 1 2 2
33 27 24 24 6 3 3 0
37 36 30 33 3 3 4 0
30 29 25 21 4 6 1 2
30 29 20 22 7 6 3 1
23 22 17 19 3 2 3 1
22 21 18 19 4 2 0 0
28 23 22 18 5 5 1 0
19 18 15 13 2 5 2 0
22 22 17 20 2 2 3 0
21 18 18 14 1 3 2 1
25 25 18 25 3 0 4 0
36 33 35 28 1 4 0 1
30 30 25 27 1 2 4 1
24 24 22 22 1 2 1 0
30 25 26 22 3 2 1 1
36 32 27 28 3 4 6 0
31 29 22 25 5 4 4 0
38 36 34 30 3 5 1 1
29 28 26 25 2 1 1 2
21 20 12 18 6 2 3 0
29 27 25 25 1 1 3 1
25 25 19 19 5 6 1 0
30 26 25 20 3 4 2 2
33 29 22 24 5 4 6 1
38 38 30 33 5 3 3 2
22 19 19 17 2 2 1 0
30 29 20 26 5 3 5 0
34 33 26 28 4 3 4 2
21 20 17 15 4 5 0 0
32 31 22 26 4 3 6 2
16 15 11 14 3 1 2 0
28 26 20 22 4 3 4 1
26 23 20 21 5 2 1 0
29 28 28 27 1 1 0 0
27 24 21 21 4 2 2 1
17 14 12 10 4 4 1 0
36 35 29 31 4 3 3 1
36 33 29 30 3 3 4 0
29 27 25 20 1 5 3 2
25 24 21 20 1 3 3 1
36 34 28 29 4 3 4 2
34 33 26 29 5 4 3 0
26 23 20 21 4 2 2 0
27 25 21 23 2 2 4 0
26 26 17 21 4 4 5 1
32 31 23 27 7 3 2 1
28 26 20 19 6 7 2 0
31 27 23 20 4 5 4 2
40 37 34 29 4 6 2 2
29 29 22 23 5 3 2 3
31 29 23 24 4 3 4 2
31 28 27 22 3 4 1 2
39 38 31 33 3 4 5 1
33 30 29 25 1 4 3 1
39 37 30 34 3 2 6 1
30 28 23 21 4 6 3 1
24 21 17 15 5 4 2 2
32 32 25 24 3 5 4 3
24 23 19 18 3 2 2 3
26 22 15 16 7 5 4 1
24 23 17 18 7 5 0 0
32 31 25 21 3 6 4 4
37 32 32 29 1 2 4 1
30 28 25 23 4 5 1 0
29 27 25 23 3 3 1 1
28 27 19 23 6 4 3 0
38 34 32 27 2 4 4 3
32 30 24 25 3 5 5 0
32 32 26 28 3 4 3 0
19 19 16 17 2 1 1 1
32 29 25 21 3 7 4 1
26 25 20 21 1 3 5 1
23 23 18 20 3 3 2 0
18 15 15 13 3 1 0 1
21 18 18 17 2 1 1 0
31 30 20 23 6 7 5 0
29 23 18 17 5 4 6 2
25 22 17 18 5 4 3 0
25 23 18 19 4 2 3 2
22 22 17 21 4 1 1 0
21 20 18 19 1 1 2 0
36 34 27 33 6 1 3 0
33 31 26 26 3 3 4 2
33 27 23 23 4 2 6 2
23 18 17 17 4 0 2 1
31 28 27 23 2 5 2 0
30 29 25 28 1 1 4 0
20 19 15 16 4 2 1 1
33 30 25 25 6 4 2 1
32 29 28 25 2 4 2 0
29 29 23 25 4 4 2 0
37 34 31 28 3 4 3 2
23 22 12 21 5 1 6 0
28 25 18 21 5 4 5 0
30 27 26 25 3 2 1 0
38 37 31 35 4 2 3 0
30 26 23 23 3 2 4 1
22 19 19 16 2 1 1 2
36 35 26 29 6 4 4 2
31 27 18 25 8 2 5 0
28 25 19 22 6 3 3 0
22 22 15 19 2 3 5 0
30 29 23 22 4 6 3 1
26 23 20 20 3 2 3 1
30 29 27 27 2 1 1 1
26 23 20 19 5 4 1 0
17 15 13 14 1 1 3 0
23 22 19 19 2 2 2 1
22 20 17 18 3 2 2 0
34 29 22 25 7 3 5 1
29 25 23 20 6 5 0 0
26 24 21 23 3 1 2 0
25 21 18 20 4 1 3 0
25 23 21 21 2 2 2 0
25 22 22 18 2 4 1 0
34 33 27 28 3 4 4 1
20 19 12 19 5 0 3 0
32 31 19 25 10 5 3 1
34 31 25 28 5 2 4 1
32 30 22 24 5 5 5 1
26 21 22 16 4 4 0 1
30 28 23 23 6 5 1 0
26 22 21 20 1 2 4 0
34 31 26 28 2 1 6 2
40 37 29 31 7 5 4 1
31 29 25 25 4 3 2 1
24 22 19 20 4 2 1 0
28 27 21 20 2 4 5 3
22 19 17 16 2 3 3 0
32 29 24 23 2 3 6 3
30 27 24 20 5 6 1 1
33 30 26 25 3 4 4 1
24 23 19 19 3 2 2 2
23 20 18 19 3 1 2 0
26 21 18 17 6 4 2 0
26 23 20 21 2 1 4 1
28 27 20 23 7 4 1 0
32 30 25 21 4 5 3 4
28 25 20 21 4 3 4 1
25 23 21 20 2 2 2 1
28 25 19 18 7 5 2 2
28 27 21 21 4 5 3 1
33 30 24 27 3 2 6 1
27 24 18 22 5 1 4 1
25 20 16 16 5 3 4 1
26 22 18 21 3 1 5 0
24 21 18 18 4 3 2 0
25 25 18 22 4 2 3 1
29 26 23 21 5 4 1 1
28 25 20 23 5 2 3 0
30 29 18 24 11 5 1 0
32 30 24 24 5 5 3 1
24 21 21 18 2 3 1 0
33 31 25 28 4 3 4 0
17 15 12 10 5 5 0 0
31 31 28 27 1 3 2 1
25 24 19 20 4 4 2 0
20 19 12 16 5 3 3 0
26 23 19 22 3 0 4 1
29 26 22 21 5 4 2 1
36 34 29 28 4 4 3 2
33 32 24 26 6 5 3 1
24 22 22 18 2 3 0 1
28 26 20 23 4 1 4 2
29 28 21 19 6 6 2 3
24 21 19 19 2 2 3 0
20 18 18 15 1 3 1 0
30 27 25 23 2 3 3 1
23 23 17 22 3 1 3 0
27 26 22 22 2 4 3 0
33 31 27 23 3 6 3 2
30 29 23 26 4 3 3 0
23 22 19 20 4 2 0 0
26 24 21 23 5 0 0 1
26 24 19 20 4 3 3 1
21 20 15 18 6 1 0 1
27 25 22 21 3 3 2 1
37 34 28 27 6 5 3 2
22 21 15 19 2 2 5 0
35 33 29 28 4 4 2 1
25 22 16 19 4 2 5 1
27 26 22 21 4 5 1 0
28 27 20 24 3 2 5 1
28 27 13 20 10 7 5 0
26 24 21 19 4 3 1 2
30 28 25 22 4 5 1 1
25 22 20 18 3 3 2 1
30 30 24 26 3 2 3 2
23 23 17 19 3 2 3 2
30 24 26 18 3 5 1 1
34 33 22 24 6 6 6 3
26 23 22 22 2 0 2 1
25 22 21 18 2 3 2 1
20 20 15 17 2 2 3 1
35 32 29 25 4 6 2 1
25 24 20 20 3 3 2 1
26 22 22 19 3 3 1 0
29 27 20 24 4 2 5 1
23 22 19 19 2 3 2 0
23 22 19 19 3 2 1 1
31 27 24 27 4 0 3 0
28 26 24 22 1 3 3 1
20 19 20 16 0 1 0 2
31 29 20 24 5 3 6 2
28 27 23 23 2 2 3 2
36 33 29 27 4 3 3 3
23 22 17 19 4 2 2 1
27 26 22 19 2 4 3 3
31 28 25 24 4 3 2 1
35 33 29 32 2 1 4 0
20 17 16 16 3 1 1 0
26 23 22 18 2 4 2 1
27 24 22 21 2 2 3 1
28 26 17 25 6 0 5 1
30 30 25 24 3 4 2 2
22 19 16 16 3 2 3 1
26 25 18 20 6 5 2 0
31 29 23 22 5 6 3 1
36 30 29 28 2 0 5 2
25 21 17 18 3 2 5 1
26 24 18 15 5 8 3 1
26 24 23 23 1 1 2 0
23 22 15 17 7 4 1 1
32 31 27 25 4 5 1 1
31 29 22 24 7 5 2 0
27 24 18 18 4 4 5 2
25 23 17 22 2 0 6 1
29 28 24 25 2 2 3 1
29 25 22 20 4 2 3 3
25 25 19 19 3 4 3 2
29 29 25 25 4 3 0 1
28 25 22 19 2 4 4 2
29 27 23 22 2 4 4 1
26 25 20 23 4 2 2 0
32 29 22 24 6 3 4 2
38 38 30 30 6 8 2 0
32 30 23 26 6 4 3 0
25 22 23 18 1 3 1 1
22 22 17 20 4 1 1 1
31 28 25 26 6 2 0 0
25 25 21 23 2 2 2 0
28 25 21 22 4 1 3 2
36 36 28 33 2 3 6 0
27 27 21 26 3 1 3 0
32 30 22 27 6 2 4 1
29 24 24 19 3 3 2 2
28 26 24 20 3 5 1 1
27 24 20 20 2 2 5 2
27 26 20 21 4 4 3 1
33 32 27 29 4 3 2 0
25 24 21 22 2 2 2 0
27 25 19 22 5 3 3 0
26 24 17 20 4 3 5 1
34 32 25 29 3 3 6 0
35 35 26 28 2 5 7 2
22 21 14 20 4 1 4 0
23 22 18 20 4 2 1 0
31 30 27 26 2 2 2 2
33 29 25 28 5 0 3 1
24 22 18 19 5 3 1 0
33 33 25 28 5 3 3 2
33 33 24 27 7 6 2 0
30 27 24 24 4 1 2 2
31 29 21 22 5 7 5 0
28 28 18 22 5 4 5 2
26 25 18 23 5 1 3 1
17 16 12 13 4 3 1 0
31 29 23 22 3 5 5 2
21 18 17 14 2 4 2 0
26 25 18 19 6 6 2 0
23 22 18 19 3 3 2 0
27 27 21 22 3 4 3 1
29 24 23 21 3 2 3 1
37 35 27 30 6 3 4 2
34 32 24 29 5 3 5 0
26 26 18 22 6 4 2 0
23 21 18 15 3 5 2 1
42 37 34 30 5 4 3 3
40 40 34 32 5 8 1 0
24 23 18 14 5 6 1 3
27 27 20 26 5 1 2 0
23 20 19 18 2 2 2 0
27 27 18 25 5 2 4 0
27 25 19 20 4 5 4 0
31 29 24 27 3 2 4 0
25 23 23 21 1 0 1 2
14 14 11 14 0 0 3 0
25 24 20 21 1 2 4 1
31 29 23 24 3 3 5 2
27 26 18 21 7 4 2 1
23 22 14 17 5 4 4 1
21 20 14 17 4 2 3 1
36 35 25 29 5 6 6 0
23 19 19 16 1 2 3 1
19 16 14 14 2 2 3 0
27 27 16 22 7 5 4 0
22 17 15 15 3 2 4 0
29 27 23 24 1 3 5 0
25 23 20 19 3 4 2 0
40 36 34 29 3 4 3 3
30 28 22 25 5 1 3 2
30 29 19 22 6 4 5 3
21 19 16 15 1 2 4 2
27 23 19 19 4 3 4 1
19 19 13 16 4 1 2 2
25 23 19 20 3 2 3 1
23 21 18 17 2 4 3 0
30 29 20 22 6 6 4 1
18 17 15 15 1 2 2 0
24 23 20 20 2 2 2 1
32 29 25 27 3 1 4 1
28 26 23 23 4 2 1 1
37 33 30 26 4 5 3 2
28 24 21 18 4 4 3 2
22 21 18 18 3 2 1 1
29 28 24 22 3 6 2 0
38 34 30 29 5 5 3 0
27 23 19 22 4 1 4 0
24 23 19 19 1 2 4 2
27 25 20 21 5 4 2 0
24 22 15 19 5 3 4 0
37 33 30 29 4 4 3 0
34 34 24 27 5 5 5 2
26 23 20 17 5 5 1 1
19 18 13 16 6 2 0 0
32 29 28 24 1 5 3 0
30 28 25 23 3 4 2 1
30 28 23 23 3 4 4 1
18 16 10 13 5 3 3 0
28 25 25 22 1 2 2 1
30 28 19 24 5 3 6 1
28 24 22 20 3 2 3 2
30 28 26 21 3 6 1 1
24 24 18 20 4 4 2 0
28 27 25 23 2 3 1 1
26 25 20 22 2 3 4 0
28 26 22 21 4 4 2 1
33 29 23 25 8 3 2 1
29 26 22 18 5 6 2 2
28 26 25 21 2 4 1 1
35 31 26 29 3 2 6 0
27 24 23 17 3 5 1 2
32 28 23 24 4 2 5 2
21 18 14 15 4 3 3 0
28 25 18 21 7 4 3 0
35 30 25 23 7 6 3 1
29 25 25 18 3 5 1 2
31 30 24 28 4 1 3 1
34 32 31 29 2 3 1 0
26 24 19 22 5 1 2 1
26 25 23 20 0 4 3 1
27 24 22 19 5 4 0 1
24 23 15 20 7 3 2 0
37 35 29 28 5 6 3 1
27 25 26 22 1 3 0 0
35 31 29 25 2 5 4 1
17 13 14 12 2 1 1 0
25 23 20 21 1 1 4 1
30 26 23 23 3 3 4 0
22 20 18 18 2 2 2 0
32 28 30 23 1 2 1 3
27 26 24 20 2 4 1 2
29 27 21 22 4 5 4 0
25 21 16 19 6 1 3 1
31 28 23 28 3 0 5 0
25 22 21 21 3 1 1 0
31 30 24 27 2 1 5 2
37 36 25 31 8 4 4 1
32 30 25 28 3 2 4 0
22 19 17 14 2 4 3 1
27 25 22 20 2 4 3 1
29 27 21 23 2 1 6 3
26 25 19 22 4 2 3 1
29 29 20 27 5 2 4 0
19 18 14 15 2 2 3 1
33 32 26 29 3 2 4 1
37 36 26 33 6 3 5 0
30 27 24 25 3 2 3 0
33 31 23 25 6 6 4 0
26 23 16 16 8 6 2 1
25 25 20 22 3 2 2 1
26 26 19 21 5 3 2 2
31 30 20 30 6 0 5 0
26 23 20 18 2 2 4 3
40 34 32 26 4 6 4 2
29 25 21 22 6 2 2 1
21 19 12 19 3 0 6 0
26 25 20 21 4 2 2 2
33 33 29 29 3 3 1 1
32 26 24 22 4 4 4 0
21 19 12 15 6 4 3 0
29 29 23 22 1 4 5 3
25 23 20 20 2 3 3 0
34 33 23 28 4 4 7 1
28 27 22 22 4 4 2 1
28 26 24 21 3 5 1 0
26 24 18 23 5 0 3 1
27 25 21 22 4 2 2 1
38 35 30 29 5 5 3 1
32 29 28 23 2 3 2 3
28 27 22 24 4 1 2 2
27 23 17 18 7 3 3 2
32 31 27 26 3 3 2 2
34 31 24 28 6 3 4 0
27 25 18 22 7 3 2 0
31 27 26 26 3 1 2 0
31 29 26 26 3 3 2 0
27 25 19 20 4 4 4 1
28 28 21 22 3 5 4 1
20 19 15 18 3 1 2 0
19 19 14 18 2 1 3 0
27 26 19 19 5 6 3 1
20 15 17 13 1 2 2 0
25 23 17 21 4 2 4 0
39 38 30 32 4 4 5 2
25 24 19 19 4 3 2 2
34 31 27 29 4 1 3 1
31 29 20 27 5 2 6 0
28 27 25 23 2 3 1 1
34 33 29 29 2 3 3 1
30 30 25 26 3 2 2 2
28 28 19 24 6 4 3 0
24 21 16 19 5 2 3 0
26 24 22 21 4 3 0 0
24 22 18 17 4 5 2 0
32 31 27 26 4 5 1 0
26 22 23 17 2 4 1 1
33 29 26 24 6 2 1 3
24 23 18 23 3 0 3 0
29 29 21 26 4 2 4 1
26 25 23 21 1 3 2 1
32 28 23 27 5 1 4 0
36 34 29 27 3 5 4 2
34 34 18 31 10 3 6 0
21 18 17 16 3 2 1 0
38 35 30 27 5 8 3 0
28 26 21 21 3 4 4 1
34 32 27 26 6 4 1 2
27 23 18 20 6 3 3 0
22 20 17 16 3 2 2 2
22 20 18 17 1 2 3 1
29 28 25 21 3 5 1 2
21 19 14 17 4 2 3 0
27 25 15 19 7 4 5 2
37 35 29 33 2 2 6 0
23 21 15 18 4 3 4 0
25 24 13 19 9 4 3 1
31 28 23 23 4 4 4 1
29 28 21 22 6 4 2 2
35 30 30 24 2 4 3 2
36 33 29 25 5 7 2 1
32 32 27 25 4 5 1 2
34 31 25 29 6 2 3 0
28 25 23 23 3 2 2 0
26 25 21 24 2 0 3 1
32 32 25 28 4 2 3 2
28 26 19 22 7 4 2 0
28 26 22 24 3 2 3 0
24 24 18 20 3 4 3 0
27 27 18 23 7 4 2 0
30 28 23 27 4 1 3 0
25 23 21 21 4 2 0 0
29 28 23 23 3 4 3 1
35 32 27 27 3 2 5 3
22 20 17 19 3 0 2 1
27 26 24 22 1 3 2 1
29 29 23 22 4 5 2 2
32 31 26 27 5 2 1 2
33 32 27 27 4 4 2 1
34 31 24 24 7 6 3 1
29 27 23 24 4 3 2 0
20 20 18 20 1 0 1 0
26 23 21 20 4 2 1 1
32 31 24 26 5 5 3 0
32 30 25 26 4 3 3 1
43 42 33 36 6 4 4 2
25 24 22 24 1 0 2 0
29 29 22 24 4 4 3 1
25 24 19 19 5 5 1 0
23 21 12 17 6 3 5 1
23 22 14 17 5 5 4 0
38 37 30 29 6 8 2 0
27 25 20 22 5 2 2 1
26 25 19 23 3 2 4 0
18 17 12 14 4 2 2 1
25 23 15 19 4 4 6 0
33 31 24 26 5 3 4 2
24 23 18 15 5 8 1 0
30 27 25 24 4 2 1 1
31 29 24 26 6 3 1 0
27 26 20 21 5 3 2 2
26 22 18 19 4 3 4 0
27 26 23 20 2 5 2 1
40 38 31 33 6 5 3 0
30 27 19 23 4 3 7 1
29 29 20 23 6 4 3 2
19 19 17 19 0 0 2 0
25 24 20 19 3 5 2 0
21 20 18 18 1 1 2 1
28 25 19 18 6 6 3 1
26 23 20 18 4 4 2 1
31 30 23 28 4 1 4 1
30 27 23 22 4 5 3 0
27 25 23 19 4 6 0 0
26 25 23 23 3 1 0 1
23 22 18 21 2 1 3 0
34 31 22 21 7 7 5 3
21 21 13 17 5 4 3 0
26 26 19 23 5 3 2 0
25 24 16 20 6 4 3 0
28 26 18 21 6 3 4 2
35 33 24 24 6 8 5 1
33 32 25 25 5 6 3 1
29 28 23 25 4 3 2 0
26 21 21 18 2 1 3 2
28 28 22 24 5 3 1 1
32 29 24 25 5 4 3 0
37 33 28 24 6 8 3 1
26 22 21 18 1 3 4 1
35 33 29 27 2 5 4 1
21 20 15 15 4 4 2 1
34 31 28 25 4 5 2 1
32 29 24 23 5 5 3 1
37 37 30 29 5 6 2 2
33 32 22 29 6 3 5 0
25 25 21 22 1 3 3 0
24 18 14 16 6 2 4 0
28 28 21 26 4 1 3 1
25 23 22 19 3 3 0 1
24 23 16 21 6 2 2 0
18 17 14 14 3 3 1 0
30 29 22 25 5 4 3 0
30 30 25 24 3 4 2 2
28 28 19 27 5 1 4 0
21 19 17 17 1 2 3 0
33 29 23 23 6 5 4 1
23 22 20 20 1 2 2 0
24 22 16 19 4 3 4 0
21 20 15 12 2 6 4 2
27 25 19 22 5 2 3 1
37 35 24 28 6 4 7 3
30 27 23 25 4 0 3 2
39 36 28 29 5 3 6 4
21 20 15 15 4 5 2 0
19 18 15 14 2 2 2 2
25 21 19 17 2 2 4 2
28 27 23 22 1 3 4 2
26 26 19 25 4 1 3 0
25 24 18 21 2 3 5 0
38 37 35 34 1 3 2 0
33 32 26 31 4 1 3 0
33 30 25 22 5 6 3 2
25 23 16 21 4 1 5 1
25 23 16 16 7 6 2 1
29 25 28 21 1 2 0 2
27 26 20 18 4 7 3 1
22 22 15 17 5 5 2 0
22 19 17 16 3 2 2 1
25 25 18 21 5 2 2 2
36 36 28 34 5 2 3 0
34 32 29 29 4 2 1 1
19 15 16 13 2 2 1 0
38 36 33 27 2 7 3 2
31 26 27 20 3 4 1 2
24 22 18 17 3 4 3 1
34 33 24 26 6 5 4 2
33 28 26 24 3 4 4 0
32 30 26 22 4 6 2 2
27 26 22 22 5 3 0 1
33 31 20 28 6 2 7 1
26 26 19 24 5 2 2 0
27 25 25 23 0 0 2 2
23 18 18 15 3 2 2 1
32 29 21 27 4 1 7 1
27 27 20 23 2 2 5 2
28 26 23 24 3 2 2 0
28 24 23 23 4 1 1 0
36 33 22 29 7 4 7 0
33 30 21 24 6 5 6 1
24 23 16 18 5 3 3 2
33 31 24 29 5 2 4 0
28 27 22 26 3 1 3 0
28 26 23 20 4 6 1 0
32 29 25 21 5 6 2 2
31 29 26 26 2 3 3 0
31 28 25 23 4 3 2 2
27 26 21 20 3 4 3 2
28 26 22 25 4 1 2 0
26 25 24 21 2 3 0 1
33 30 27 28 4 2 2 0
25 23 21 20 2 2 2 1
