97 73 60 65 10 7 27 1
91 69 57 59 11 9 23 1
83 63 53 56 11 6 19 1
99 73 62 69 10 4 27 0
94 67 61 63 11 4 22 0
87 60 59 55 7 5 21 0
77 60 48 54 12 3 17 3
89 59 60 52 7 6 22 1
91 64 55 58 11 6 25 0
90 67 58 61 11 6 21 0
92 60 54 56 12 4 26 0
92 74 48 67 14 7 30 0
88 68 52 64 9 4 27 0
88 74 50 68 15 6 23 0
91 73 53 67 12 6 26 0
90 63 63 56 8 7 19 0
78 51 53 46 7 3 18 2
93 68 58 64 9 4 26 0
96 78 58 69 7 8 31 1
97 78 55 68 15 9 27 1
99 65 60 60 9 4 30 1
90 70 54 68 12 2 24 0
87 70 60 61 10 7 17 2
94 67 58 62 12 5 24 0
82 56 47 52 11 4 24 0
84 67 55 64 9 3 20 0
75 48 40 39 13 8 22 1
91 63 56 58 11 4 24 1
94 71 55 63 12 8 27 0
90 62 57 56 8 5 25 1
91 67 56 61 9 5 26 1
91 68 55 59 10 7 26 2
77 58 51 52 12 6 14 0
104 72 68 68 6 3 30 1
86 55 55 50 6 3 25 2
98 77 56 74 9 3 33 0
79 59 50 55 11 4 18 0
86 57 51 54 8 2 27 1
94 73 51 64 16 8 27 1
101 63 62 59 10 3 29 1
91 61 52 54 9 6 30 1
89 64 53 58 10 5 26 1
88 58 59 51 11 7 18 0
86 67 49 61 13 6 24 0
111 76 68 71 11 4 32 1
85 66 53 62 8 4 24 0
68 44 40 41 9 3 19 0
83 57 56 52 9 5 18 0
71 51 41 47 9 4 21 0
111 77 66 70 11 6 34 1
81 61 53 54 8 7 20 0
88 69 45 66 8 3 35 0
90 67 51 63 9 4 30 0
92 68 56 64 8 3 28 1
85 58 52 53 7 3 26 2
88 65 54 60 7 5 27 0
84 62 55 59 7 3 22 0
101 67 66 64 8 3 27 0
77 60 51 55 6 4 20 1
95 68 66 61 10 7 19 0
81 57 44 53 9 3 28 1
81 64 49 61 12 3 20 0
93 74 58 71 6 3 29 0
80 58 49 55 10 3 21 0
83 59 50 54 7 4 26 1
89 74 51 67 13 7 25 0
92 71 58 67 10 4 24 0
96 61 53 55 15 6 28 0
94 73 57 65 10 7 27 1
93 78 46 73 14 5 33 0
92 66 59 63 8 3 25 0
81 55 52 49 11 6 18 0
88 63 45 56 16 7 27 0
96 78 61 75 8 3 27 0
79 55 46 52 11 3 22 0
85 64 51 61 8 3 26 0
92 62 53 57 11 5 28 0
82 60 52 56 4 4 26 0
97 68 59 62 8 5 30 1
89 71 54 67 13 4 22 0
83 62 57 60 9 2 17 0
88 64 53 56 13 8 22 0
81 63 46 53 15 8 20 2
94 61 62 57 11 4 21 0
101 74 67 68 10 5 24 1
97 72 54 67 14 5 29 0
89 69 47 60 16 9 26 0
86 72 56 66 11 5 19 1
88 71 53 64 16 6 19 1
92 61 62 59 10 2 20 0
80 57 42 51 11 6 27 0
92 74 52 69 10 5 30 0
89 60 55 54 14 6 20 0
103 58 65 54 13 4 25 0
79 57 44 54 10 3 25 0
101 75 60 64 16 11 25 0
95 77 51 71 12 5 32 1
81 54 46 47 11 6 24 1
87 63 52 55 12 6 23 2
90 64 47 57 13 6 30 1
102 71 63 66 10 5 29 0
81 58 52 52 13 6 16 0
84 54 40 50 14 4 30 0
83 56 43 52 16 4 24 0
87 59 49 56 10 3 28 0
84 64 55 57 13 7 16 0
76 49 39 41 15 8 22 0
93 72 57 66 10 5 26 1
90 66 66 60 7 5 17 1
96 73 67 68 8 3 21 2
86 67 56 64 6 3 24 0
91 73 63 71 5 2 23 0
102 76 59 68 14 8 29 0
87 69 59 63 12 5 16 1
84 60 47 50 13 10 24 0
96 70 65 66 9 4 22 0
107 80 66 76 13 4 28 0
86 55 51 53 12 2 23 0
83 57 43 50 14 6 26 1
81 56 52 50 5 5 24 1
98 77 58 76 12 1 28 0
91 63 65 51 12 10 14 2
90 72 61 67 5 5 24 0
98 71 49 66 15 4 34 1
85 67 56 60 8 7 21 0
87 66 46 64 11 2 30 0
82 62 46 57 13 5 23 0
93 69 61 64 10 3 22 2
88 62 63 51 9 11 16 0
81 59 51 53 5 6 25 0
88 67 54 62 11 4 23 1
88 71 57 67 13 3 18 1
93 59 54 53 13 5 26 1
103 65 63 55 16 10 24 0
101 72 65 69 5 3 31 0
91 63 61 56 10 7 20 0
83 60 45 53 12 6 26 1
82 56 48 54 13 2 21 0
93 66 58 63 9 3 26 0
92 71 50 66 14 5 28 0
88 67 54 60 11 7 23 0
95 79 51 73 15 6 29 0
82 66 43 62 16 3 23 1
89 71 56 68 11 3 22 0
81 56 49 50 9 6 23 0
98 74 59 68 9 4 30 2
86 70 55 61 8 7 23 2
100 67 65 59 12 8 23 0
88 62 60 55 9 4 19 3
83 61 48 55 9 6 26 0
87 68 46 62 9 6 32 0
95 68 56 63 14 5 25 0
73 57 45 52 11 5 17 0
90 62 59 55 10 6 21 1
87 66 56 62 11 4 20 0
95 76 64 72 11 4 20 0
96 74 58 69 8 4 30 1
82 50 49 48 8 2 25 0
86 67 49 57 11 10 26 0
95 65 53 59 10 6 32 0
94 67 58 61 11 6 25 0
89 71 64 63 9 7 16 1
94 64 58 56 14 8 22 0
92 75 55 69 14 6 23 0
84 66 46 57 11 9 27 0
93 67 55 62 8 4 30 1
85 60 41 55 14 5 30 0
91 69 47 64 10 4 34 1
99 73 58 63 11 8 30 2
85 58 54 52 11 5 20 1
83 60 40 51 13 8 30 1
78 57 50 53 9 4 19 0
87 60 50 50 15 8 22 2
86 67 42 62 11 4 33 1
99 65 62 60 9 5 28 0
87 66 46 65 15 1 26 0
99 78 58 67 16 11 25 0
82 57 55 54 10 2 17 1
97 73 60 67 9 6 28 0
93 76 62 69 10 5 21 2
87 64 49 60 11 2 27 2
89 70 59 63 9 7 21 0
102 71 61 68 15 3 26 0
95 76 55 70 12 6 28 0
89 58 53 54 13 4 23 0
84 65 44 58 15 7 25 0
104 79 55 70 14 8 35 1
76 59 47 57 12 2 17 0
98 76 55 72 15 4 28 0
82 66 48 65 7 1 27 0
82 60 51 54 9 6 22 0
89 67 57 60 8 5 24 2
92 69 53 64 11 5 28 0
75 61 46 55 12 5 17 1
89 71 48 65 8 6 33 0
80 58 46 54 12 3 22 1
91 69 56 64 8 3 27 2
87 60 54 55 11 5 22 0
86 56 52 53 11 3 23 0
82 64 51 62 9 2 22 0
98 71 61 64 9 5 28 2
85 64 42 59 13 5 30 0
92 66 57 58 6 7 29 1
85 59 52 53 8 4 25 2
74 50 50 45 7 5 17 0
94 66 57 61 10 5 27 0
89 66 50 57 13 8 26 1
87 60 59 56 8 2 20 2
85 58 46 52 12 6 27 0
86 71 51 66 10 5 25 0
89 66 53 60 11 6 25 0
75 45 52 38 6 7 17 0
83 63 53 58 9 5 21 0
86 59 49 50 9 9 28 0
85 67 48 59 13 8 24 0
79 63 48 58 14 5 17 0
101 75 66 67 13 6 22 2
98 71 60 64 17 7 21 0
83 60 53 54 10 6 20 0
75 45 35 39 13 6 27 0
86 70 48 64 13 6 25 0
78 63 46 57 10 5 22 1
78 65 47 62 9 2 22 1
80 66 51 60 11 6 18 0
93 67 63 61 8 4 22 2
94 65 64 58 7 7 23 0
98 78 54 72 14 6 30 0
90 65 61 59 8 5 21 1
108 78 62 72 14 6 32 0
86 62 50 55 14 7 22 0
90 72 48 62 14 9 28 1
81 58 51 55 8 2 22 1
87 62 59 58 8 3 20 1
93 69 61 65 9 2 23 2
94 71 55 63 10 8 29 0
98 70 59 64 10 5 29 1
99 81 60 72 9 7 30 2
91 65 58 59 11 6 22 0
99 71 57 64 10 6 32 1
92 61 57 59 10 2 25 0
84 66 48 61 16 5 20 0
93 71 58 65 9 6 26 0
91 64 55 59 7 5 29 0
75 55 40 47 13 8 22 0
87 56 53 56 6 0 28 0
92 59 54 53 10 5 28 1
90 56 53 52 13 4 24 0
97 71 58 60 12 11 27 0
92 73 55 63 12 9 25 1
82 54 49 53 9 1 24 0
96 76 58 72 8 4 30 0
90 71 54 66 12 5 24 0
79 62 52 54 11 8 16 0
90 63 51 60 11 3 28 0
67 50 34 49 13 1 20 0
88 66 48 60 14 5 26 1
86 71 45 62 16 9 25 0
89 61 52 54 11 7 26 0
98 73 54 67 10 6 34 0
91 72 55 61 11 10 25 1
86 64 47 60 16 3 23 1
96 75 64 67 10 8 22 0
90 68 55 61 9 7 26 0
88 60 55 57 7 3 26 0
90 62 62 50 9 11 19 1
77 61 51 55 7 5 19 1
82 66 58 63 7 3 17 0
101 68 64 65 9 3 28 0
98 69 65 61 13 6 20 2
105 74 66 66 11 8 28 0
92 63 52 55 12 7 28 1
89 70 54 64 14 6 21 0
97 71 55 62 15 7 27 2
95 70 63 62 10 8 22 0
80 65 49 61 13 4 18 0
98 76 57 67 10 9 31 0
85 64 54 56 4 6 27 2
99 81 57 75 17 6 25 0
98 67 53 60 15 6 30 1
84 63 54 59 10 4 20 0
84 59 48 53 11 5 25 1
83 54 52 47 10 6 21 1
92 70 59 63 8 6 25 1
98 77 62 69 9 7 27 1
97 69 59 65 12 4 26 0
91 64 57 63 6 1 28 0
86 58 54 52 8 4 24 2
79 60 44 56 12 4 23 0
75 51 46 49 8 2 21 0
84 55 47 51 8 4 29 0
95 65 57 58 17 7 21 0
104 73 70 68 14 5 20 0
85 61 48 59 8 2 29 0
76 48 35 43 13 5 28 0
93 64 56 62 11 2 26 0
101 72 61 64 15 8 25 0
103 75 55 68 13 5 35 2
94 68 41 61 13 7 40 0
88 65 57 60 10 3 21 2
90 64 52 60 9 4 29 0
92 74 55 68 8 6 29 0
100 74 60 67 17 7 23 0
80 55 50 53 10 2 20 0
97 70 60 66 12 4 25 0
97 69 59 63 10 6 28 0
91 60 59 55 8 5 24 0
70 50 45 46 6 4 19 0
83 62 48 59 13 2 22 1
83 60 50 56 12 4 21 0
95 68 57 62 13 6 25 0
89 69 42 63 11 6 36 0
85 64 45 59 13 5 27 0
91 60 57 53 11 7 23 0
86 70 51 67 8 2 27 1
87 56 53 51 10 4 24 1
87 57 48 51 10 6 29 0
103 72 69 62 12 9 22 1
89 62 56 54 11 7 22 1
93 63 55 57 6 6 32 0
89 64 46 59 12 4 31 1
90 64 51 57 12 7 27 0
79 56 45 52 11 4 23 0
84 63 46 53 11 10 27 0
82 53 51 47 8 6 23 0
98 74 61 69 11 5 26 0
72 51 44 43 11 7 17 1
85 60 48 51 12 8 25 1
97 67 50 62 14 5 33 0
94 67 51 59 18 8 25 0
78 55 49 50 11 5 18 0
91 72 52 66 14 6 25 0
103 72 63 65 11 6 29 1
74 55 41 49 13 6 20 0
99 74 60 67 8 6 31 1
87 60 59 54 7 5 21 1
92 66 56 58 13 7 23 1
95 67 56 62 9 3 30 2
98 73 57 67 10 6 31 0
80 58 45 53 11 5 24 0
80 54 45 49 8 4 27 1
90 73 50 67 12 3 28 3
106 81 62 74 9 5 35 2
79 59 49 54 10 5 20 0
74 54 47 52 7 2 20 0
87 62 43 54 12 8 32 0
92 70 57 67 11 2 24 1
90 65 62 57 13 8 15 0
97 78 50 75 12 3 35 0
98 83 55 78 12 4 31 1
89 65 54 59 14 5 21 1
86 55 57 49 11 5 18 1
83 50 49 44 9 5 25 1
102 75 66 69 10 6 26 0
91 62 55 59 11 3 25 0
74 55 45 49 14 6 15 0
95 72 55 66 15 6 25 0
80 61 49 56 9 5 22 0
90 68 54 56 9 9 27 3
93 63 56 57 8 6 29 0
95 69 55 61 16 7 24 1
94 72 55 64 12 7 27 1
105 70 74 66 5 4 26 0
90 66 51 64 12 1 27 1
95 81 49 71 20 9 26 1
87 59 51 53 9 5 27 1
88 72 52 67 10 4 26 1
94 67 61 61 10 5 23 1
100 68 60 64 10 4 30 0
86 62 45 58 10 4 31 0
88 67 52 61 13 4 23 2
110 89 61 84 15 5 34 0
86 71 48 64 11 6 27 1
105 81 74 72 7 8 24 1
87 59 47 51 10 8 30 0
100 75 56 67 14 8 30 0
90 75 55 68 12 7 23 0
92 67 51 60 15 6 26 1
97 72 56 68 12 4 29 0
97 69 57 62 16 7 24 0
91 68 56 63 9 5 26 0
74 58 45 53 11 5 18 0
101 75 70 68 6 6 25 1
86 68 50 60 14 8 22 0
84 62 43 57 15 4 26 1
103 73 60 67 11 5 32 1
100 67 67 64 7 2 26 1
87 71 42 63 16 8 29 0
88 55 55 52 9 3 24 0
91 73 60 66 11 7 20 0
78 47 45 45 13 2 20 0
75 57 52 55 9 1 14 1
85 62 47 55 14 7 24 0
108 76 62 71 16 5 30 0
67 52 36 48 12 4 19 0
87 66 48 62 12 4 27 0
79 63 52 61 11 2 16 0
94 71 60 64 9 7 25 0
77 61 44 55 12 6 21 0
73 56 45 46 12 10 16 0
93 74 55 68 10 5 28 1
84 62 50 58 12 3 22 1
76 60 37 57 14 3 25 0
93 65 54 60 16 5 23 0
105 82 59 78 10 4 36 0
86 70 43 62 11 7 32 1
98 67 64 64 12 3 22 0
83 68 45 61 11 7 27 0
107 81 74 72 12 8 21 1
90 73 56 64 10 8 24 1
93 75 48 71 16 4 29 0
86 59 52 56 6 3 28 0
95 70 55 64 9 5 31 1
85 68 46 59 14 8 25 1
72 58 42 54 12 4 18 0
100 71 58 63 13 7 29 1
92 61 61 54 9 7 22 0
84 60 48 53 12 7 24 0
86 60 49 55 10 5 27 0
72 50 45 47 8 3 19 0
104 78 58 73 10 4 36 1
78 56 40 54 13 2 25 0
83 62 49 60 12 2 22 0
80 53 45 43 12 9 23 1
100 73 64 67 10 5 26 1
91 67 58 59 10 7 23 1
98 80 59 74 14 6 25 0
79 60 49 55 10 5 20 0
91 66 57 60 11 6 23 0
89 69 51 66 12 3 26 0
106 74 66 68 8 4 32 2
97 71 63 64 14 7 20 0
89 64 58 59 8 4 23 1
89 64 52 61 9 3 28 0
86 63 56 56 8 7 22 0
94 68 51 64 13 3 30 1
97 65 59 60 13 5 25 0
94 75 58 69 9 5 27 1
77 57 42 53 8 4 27 0
90 65 54 61 12 4 24 0
99 68 70 63 10 5 19 0
73 51 39 48 11 2 23 1
84 62 56 61 10 1 18 0
86 60 54 52 13 7 19 1
103 79 53 75 13 4 37 0
87 58 55 51 11 7 21 0
97 72 58 68 9 4 30 0
89 63 58 56 11 6 20 1
95 76 63 66 10 10 22 0
87 59 53 53 11 5 23 1
80 57 50 51 9 6 21 0
89 58 59 48 9 7 21 3
81 52 44 47 9 5 28 0
94 67 52 61 15 6 27 0
99 72 61 64 10 6 28 2
78 54 51 51 11 3 16 0
94 63 64 55 10 7 20 1
87 62 50 59 12 3 25 0
86 61 52 54 5 6 29 1
103 80 69 74 9 6 25 0
74 51 47 48 10 3 17 0
97 66 59 62 13 4 25 0
98 76 61 73 10 3 27 0
83 62 48 54 14 8 21 0
92 71 56 60 16 10 20 1
86 61 54 58 13 3 19 0
96 68 53 62 18 6 25 0
92 68 52 63 13 4 27 1
84 62 56 57 11 4 17 1
98 67 59 65 10 2 29 0
90 68 55 61 14 6 21 1
78 52 53 45 10 7 15 0
80 63 50 57 10 6 20 0
80 57 50 51 7 6 23 0
96 74 58 69 12 5 26 0
84 60 56 56 10 4 18 0
93 73 46 68 16 5 31 0
87 63 55 57 11 6 21 0
95 65 61 58 7 7 27 0
105 73 68 67 10 5 27 1
89 65 57 59 11 6 21 0
90 69 51 60 11 9 28 0
85 66 50 61 10 5 25 0
97 64 52 62 14 1 31 1
71 51 46 43 6 7 19 1
94 66 54 62 9 4 31 0
93 73 60 69 10 4 23 0
86 63 52 61 11 2 23 0
97 87 58 82 12 5 27 0
96 76 57 71 12 3 27 2
81 60 50 56 8 4 23 0
94 72 55 66 10 5 29 1
93 68 65 64 11 3 17 1
87 61 47 58 9 3 31 0
89 62 63 58 5 4 21 0
91 68 53 60 11 7 27 1
88 65 54 64 7 1 27 0
86 57 50 50 12 7 24 0
100 71 61 65 16 5 23 1
98 73 64 69 13 3 21 1
96 72 55 64 14 8 27 0
94 73 48 68 14 4 32 1
87 64 53 57 10 6 24 1
93 68 56 61 11 6 26 1
93 59 69 54 7 4 17 1
84 57 52 47 13 10 19 0
82 59 55 53 4 4 23 2
93 71 56 62 11 9 26 0
90 64 52 54 14 9 24 1
93 71 56 63 16 8 21 0
77 59 49 48 15 10 13 1
87 61 54 60 6 0 27 1
98 74 65 71 12 3 21 0
81 61 48 56 14 5 19 0
104 76 66 70 15 6 23 0
102 74 60 68 13 6 29 0
86 61 51 55 13 6 22 0
91 67 55 61 14 6 22 0
72 55 42 48 9 7 21 0
91 71 48 67 12 4 31 0
81 61 48 50 14 11 19 0
76 56 41 53 11 3 24 0
90 72 52 68 12 4 26 0
81 56 47 51 10 5 24 0
88 62 58 52 9 9 21 1
95 71 59 63 10 6 26 2
87 65 53 60 9 5 25 0
91 69 52 64 9 5 30 0
80 55 52 48 7 7 21 0
89 62 51 55 8 7 30 0
80 49 54 45 14 4 12 0
89 66 49 63 11 2 29 1
92 70 56 67 10 2 26 1
94 65 53 60 19 5 22 0
89 64 52 62 14 2 23 0
78 53 42 50 10 3 26 0
86 58 51 53 11 5 24 0
86 64 55 61 9 3 22 0
75 57 37 52 13 5 25 0
106 79 61 75 9 3 36 1
90 61 56 60 9 0 25 1
94 72 67 65 5 7 22 0
95 62 68 54 12 7 15 1
93 68 57 65 11 3 25 0
91 61 56 50 10 8 25 3
92 66 56 59 15 5 21 2
86 67 49 57 13 9 24 1
89 60 56 55 14 5 19 0
100 69 66 63 12 6 22 0
80 57 45 53 10 4 25 0
99 71 56 68 9 3 34 0
81 66 47 63 9 3 25 0
94 71 60 67 9 3 25 1
96 73 63 67 11 6 22 0
93 70 66 66 8 4 19 0
84 63 47 56 15 7 22 0
83 58 47 52 12 6 24 0
92 76 58 70 10 6 24 0
84 64 45 59 14 5 25 0
89 59 50 50 11 9 28 0
96 68 57 62 12 5 27 1
88 67 46 61 12 5 30 1
78 54 45 52 8 1 25 1
84 63 46 59 13 4 25 0
96 71 57 67 13 4 26 0
109 81 57 75 14 6 38 0
86 69 49 64 13 4 24 1
93 66 55 63 8 3 30 0
78 59 50 56 8 3 20 0
97 68 55 63 13 5 29 0
92 68 52 62 11 5 29 1
79 60 53 50 9 10 17 0
87 60 53 54 9 6 25 0
103 79 65 75 8 4 30 0
93 71 56 62 13 7 24 2
75 54 47 50 8 3 20 1
78 58 44 54 6 4 28 0
79 58 45 52 14 6 20 0
78 50 47 45 8 3 23 2
99 64 59 58 11 5 29 1
87 70 58 62 9 8 20 0
92 68 58 62 11 5 23 1
79 53 46 44 11 8 22 1
81 56 42 51 12 5 27 0
87 72 50 66 9 5 28 1
88 61 52 58 7 2 29 1
103 77 66 72 14 5 23 0
107 78 65 75 11 2 31 1
88 72 53 68 9 3 26 1
90 74 59 70 8 4 23 0
72 51 42 49 6 2 24 0
99 69 57 61 14 8 28 0
81 55 46 53 12 1 23 1
85 58 51 49 13 8 21 1
75 55 48 51 7 3 20 1
91 71 51 66 11 4 29 1
88 68 56 59 7 6 25 3
93 57 56 55 13 2 24 0
89 72 52 64 12 8 25 0
92 71 53 63 11 7 28 1
81 54 46 52 8 2 27 0
80 53 47 49 8 3 25 1
88 68 50 61 11 7 27 0
83 65 50 61 9 4 24 0
98 64 67 59 10 5 21 0
92 68 52 64 14 4 26 0
77 53 49 47 6 4 22 2
86 71 51 61 15 9 20 1
79 58 54 52 10 4 15 2
91 65 58 60 12 5 21 0
83 61 52 57 10 4 21 0
99 71 64 69 10 1 25 1
100 69 63 63 12 6 25 0
103 78 58 75 16 3 29 0
96 65 63 59 5 6 28 0
84 72 40 68 12 4 32 0
85 65 47 62 12 2 26 1
98 73 60 64 11 8 27 1
85 64 55 62 9 2 21 0
87 60 51 55 9 5 27 0
97 67 61 61 11 6 25 0
85 65 54 60 11 5 20 0
92 63 53 58 14 5 25 0
87 60 47 50 12 8 28 2
98 69 53 63 14 5 31 1
98 61 56 58 10 3 32 0
76 53 45 48 12 5 19 0
82 56 56 53 7 3 19 0
100 82 58 76 11 4 31 2
84 62 46 57 15 4 23 1
88 58 52 53 12 5 24 0
89 73 53 63 10 9 26 1
89 68 51 61 15 6 23 1
83 60 51 54 13 6 19 0
91 64 61 60 8 4 22 0
97 73 57 66 13 7 27 0
87 68 56 65 7 3 24 0
91 74 49 65 14 9 28 0
86 60 57 52 13 6 16 2
91 59 57 54 15 4 19 1
77 50 44 47 12 3 21 0
93 70 51 62 16 8 26 0
102 79 54 69 14 7 34 3
95 73 58 69 12 3 25 1
80 61 51 57 9 3 20 1
84 53 58 48 9 3 17 2
95 75 52 72 13 3 30 0
88 61 54 54 11 6 23 1
87 64 57 58 10 5 20 1
91 65 55 56 16 8 20 1
98 71 56 64 12 7 30 0
101 73 69 66 11 6 21 1
99 72 57 64 16 8 26 0
99 70 59 64 16 6 24 0
85 63 50 58 14 5 21 0
99 60 61 53 13 6 25 1
90 70 52 63 16 7 22 0
99 69 66 61 9 7 24 1
82 64 52 56 11 8 19 0
94 78 54 70 12 8 28 0
96 74 59 72 7 2 30 0
95 73 51 68 13 5 31 0
93 71 54 63 15 8 24 0
76 52 50 50 7 2 19 0
86 60 59 50 8 10 19 0
94 74 58 66 12 8 24 0
93 61 60 52 7 8 26 1
86 59 45 49 12 10 29 0
87 59 43 55 16 3 28 1
93 69 63 66 7 2 23 1
103 78 66 72 11 4 26 2
83 56 54 50 6 4 23 2
93 69 58 63 11 5 24 1
96 71 55 66 8 5 33 0
90 67 52 58 13 9 25 0
85 66 62 62 6 4 17 0
89 67 57 63 10 4 22 0
95 64 67 62 9 2 19 0
86 61 59 60 12 1 15 0
98 70 60 60 10 7 28 3
96 67 60 59 11 7 25 1
99 76 58 69 13 7 28 0
90 66 54 63 8 3 28 0
89 62 46 58 13 3 30 1
86 66 57 61 7 5 22 0
80 57 47 51 11 6 22 0
80 61 50 55 7 5 23 1
91 60 49 54 11 6 31 0
84 65 46 58 13 7 25 0
91 67 60 62 10 5 21 0
92 75 58 68 10 7 24 0
91 72 52 67 13 5 26 0
96 72 57 64 16 8 23 0
75 53 50 46 12 7 13 0
83 57 47 53 9 4 27 0
81 57 53 52 8 4 20 1
94 73 60 66 6 7 28 0
85 58 53 53 14 4 18 1
86 58 59 56 5 2 22 0
78 51 48 43 8 7 22 1
86 63 55 56 9 6 22 1
79 55 51 51 11 2 17 2
77 56 46 50 13 5 18 1
81 61 55 60 9 1 17 0
89 69 52 66 11 2 26 1
81 55 47 51 10 3 24 1
97 76 58 72 10 4 29 0
85 60 57 51 12 9 16 0
82 53 57 48 5 5 20 0
92 72 61 65 10 7 21 0
85 64 51 62 9 2 25 0
83 55 51 47 11 8 21 0
81 57 57 52 4 3 20 2
111 83 59 77 16 3 36 3
89 64 50 58 13 5 26 1
77 54 47 51 4 2 26 1
101 77 53 68 15 9 33 0
89 61 52 55 13 6 24 0
89 60 54 55 12 5 23 0
89 60 61 52 12 7 16 1
92 65 53 58 14 6 25 1
89 65 56 62 7 2 26 1
100 78 64 70 15 7 21 1
86 64 55 61 6 3 25 0
94 72 44 71 9 1 41 0
80 61 54 59 8 2 18 0
89 59 55 56 8 3 26 0
90 67 60 56 11 10 19 1
78 54 44 50 12 4 22 0
94 65 56 64 10 1 28 0
89 67 56 54 12 13 21 0
98 75 58 63 12 12 28 0
76 59 51 55 8 4 17 0
90 66 54 63 10 3 26 0
91 69 59 65 8 4 24 0
83 68 47 62 13 6 23 0
74 51 39 47 11 4 24 0
82 58 51 54 12 4 19 0
83 60 54 55 8 4 21 1
79 61 49 56 13 5 17 0
81 58 48 53 7 4 26 1
93 64 56 58 9 6 28 0
99 75 59 72 12 3 28 0
87 58 48 51 12 7 27 0
95 71 62 66 13 5 20 0
96 80 53 73 13 5 30 2
92 64 55 59 11 5 26 0
93 70 54 64 12 6 27 0
86 61 49 55 16 6 21 0
89 76 42 72 18 4 29 0
86 65 59 57 9 8 18 0
101 72 59 64 10 7 32 1
98 65 62 62 10 2 26 1
86 64 51 59 9 5 26 0
90 59 56 53 8 5 26 1
84 56 52 54 11 2 21 0
91 68 45 64 13 3 33 1
86 64 46 61 14 2 26 1
92 72 47 66 18 6 27 0
87 61 56 56 11 4 20 1
89 68 52 63 13 5 24 0
92 68 59 60 13 8 20 0
85 65 47 61 11 4 27 0
96 70 63 63 11 7 22 0
83 71 46 63 11 7 26 1
86 60 56 58 5 2 25 0
80 52 48 50 11 2 21 0
91 69 53 63 8 6 30 0
81 62 50 57 10 5 21 0
89 62 61 57 11 5 17 0
82 55 45 51 11 3 26 1
86 54 50 50 9 4 27 0
96 70 60 60 8 10 28 0
95 68 55 64 12 4 28 0
79 60 48 52 11 8 20 0
86 59 52 55 10 4 24 0
89 72 50 65 11 6 28 1
83 64 42 59 13 5 28 0
92 69 55 64 12 4 25 1
94 63 67 58 6 5 21 0
92 67 57 60 11 7 24 0
87 69 51 65 13 4 23 0
87 59 51 51 11 8 25 0
89 68 61 65 7 3 21 0
84 67 45 61 13 5 26 1
82 58 52 55 7 3 23 0
98 73 62 68 7 5 29 0
96 78 59 74 12 4 25 0
84 61 54 52 12 7 18 2
88 65 55 61 14 3 19 1
96 60 58 56 9 4 29 0
89 71 46 63 17 8 26 0
86 61 52 49 14 11 20 1
88 63 51 61 12 2 25 0
91 68 61 66 8 1 22 1
92 68 52 65 9 3 31 0
103 74 62 66 12 6 29 2
97 71 61 65 6 5 30 1
97 68 60 64 11 4 26 0
87 71 58 69 8 2 21 0
82 56 38 53 13 3 31 0
85 64 53 61 10 3 22 0
86 57 52 49 14 7 20 1
70 53 38 49 6 2 26 2
87 63 57 57 7 5 23 1
82 61 55 53 4 6 23 2
79 54 54 51 5 3 20 0
93 72 51 65 12 7 30 0
93 75 58 68 9 7 26 0
84 69 45 62 14 6 25 1
71 49 49 43 7 5 15 1
97 79 57 76 13 3 27 0
91 55 61 53 5 2 25 0
97 66 59 60 11 6 27 0
80 59 50 54 9 4 21 1
96 78 67 69 13 9 16 0
90 60 66 54 8 6 16 0
67 53 35 50 12 3 20 0
87 73 45 65 16 7 26 1
89 65 52 59 10 6 27 0
102 72 59 66 15 5 28 1
88 59 50 56 13 3 25 0
92 60 53 55 11 5 28 0
81 59 46 53 16 6 19 0
77 58 52 52 9 4 16 2
98 80 55 72 12 8 31 0
92 68 53 61 9 6 30 1
103 76 66 67 11 9 26 0
94 67 57 65 6 2 31 0
73 53 40 49 12 4 21 0
75 57 43 54 8 2 24 1
85 69 54 61 12 7 19 1
96 72 58 69 9 2 29 1
83 62 44 58 12 4 27 0
93 66 54 60 13 6 26 0
105 80 60 74 12 6 33 0
97 73 58 64 14 4 25 5
103 71 67 63 11 8 25 0
90 62 61 55 10 7 19 0
74 54 42 49 10 5 22 0
95 72 53 63 15 7 27 2
87 64 53 58 14 6 20 0
84 65 49 62 9 2 26 1
92 69 56 66 11 3 25 0
98 72 53 67 13 4 32 1
95 64 56 56 15 8 24 0
95 67 58 61 12 6 25 0
82 61 54 56 10 5 18 0
82 59 48 50 13 8 21 1
93 67 56 57 14 9 23 1
92 69 51 67 13 2 28 0
87 65 46 60 8 4 33 1
77 55 49 52 8 3 20 0
85 59 57 55 8 4 20 0
98 72 64 67 10 5 24 0
87 70 53 61 11 8 23 1
91 68 65 58 7 8 19 2
74 53 44 42 14 10 16 1
70 52 41 47 11 3 18 2
77 60 46 56 11 3 20 1
91 63 63 59 8 4 20 0
96 75 62 69 12 5 22 1
98 75 62 71 7 4 29 0
96 73 64 72 4 1 28 0
69 45 43 43 11 2 15 0
93 70 55 65 11 5 27 0
90 71 45 66 15 5 30 0
94 67 56 61 11 5 27 1
77 50 51 45 15 5 11 0
88 61 55 60 10 1 23 0
84 64 44 58 9 6 31 0
92 56 51 49 13 5 28 2
98 73 58 64 14 9 26 0
65 44 38 43 10 0 17 1
99 65 62 61 12 4 25 0
79 62 44 54 7 8 28 0
