62 57 47 51 9 5 6 1
64 61 49 54 8 7 7 0
54 51 40 49 5 2 9 0
60 53 46 42 9 10 5 1
59 48 46 43 4 4 9 1
61 55 45 45 6 9 10 1
59 53 43 48 6 4 10 1
54 47 35 42 9 5 10 0
68 64 48 56 7 7 13 1
58 51 46 42 4 6 8 3
60 54 41 46 9 6 10 2
60 53 44 48 7 4 9 1
73 68 56 53 11 12 6 3
69 64 54 53 7 8 8 3
44 37 33 37 5 0 6 0
56 47 40 41 9 3 7 3
66 60 51 45 7 11 8 4
56 52 44 45 5 7 7 0
58 49 36 36 14 11 8 2
64 58 53 54 6 3 5 1
65 62 39 50 15 11 11 1
53 46 36 41 9 4 8 1
77 70 57 62 10 7 10 1
59 53 42 42 6 9 11 2
59 54 45 49 9 3 5 2
61 56 43 50 12 6 6 0
55 47 43 43 8 4 4 0
71 67 59 55 4 10 8 2
59 52 37 46 12 5 10 1
64 55 43 46 12 8 9 1
61 57 49 52 7 4 5 1
62 60 45 50 8 9 9 1
57 48 37 43 8 4 12 1
58 52 44 48 8 3 6 1
62 55 43 48 10 6 9 1
62 59 45 48 6 9 11 2
68 66 45 56 12 8 11 2
64 59 45 51 8 7 11 1
60 53 48 46 8 7 4 0
54 51 41 45 7 4 6 2
59 49 45 40 9 9 5 0
74 70 61 68 6 1 7 1
57 49 41 40 8 8 8 1
60 53 45 45 6 6 9 2
60 53 45 46 9 6 6 1
60 56 46 47 6 6 8 3
69 65 51 54 7 6 11 5
58 49 40 44 10 5 8 0
68 67 47 58 11 5 10 4
57 52 46 42 6 10 5 0
74 73 58 57 12 13 4 3
56 52 40 46 9 4 7 2
65 54 46 44 9 10 10 0
69 62 54 55 7 5 8 2
61 56 43 47 11 8 7 1
68 64 39 50 18 11 11 3
71 64 55 52 9 11 7 1
65 58 52 53 7 5 6 0
48 45 38 36 4 9 6 0
55 52 43 42 5 7 7 3
45 41 31 35 6 4 8 2
64 59 48 53 12 5 4 1
66 62 51 56 9 6 6 0
63 60 41 51 11 8 11 1
60 55 47 50 8 3 5 2
66 59 53 52 7 6 6 1
57 52 38 39 11 9 8 4
63 57 45 49 7 6 11 2
56 48 42 43 8 5 6 0
60 52 44 43 6 5 10 4
55 50 40 45 7 4 8 1
67 60 53 49 7 10 7 1
51 43 40 40 3 2 8 1
58 51 41 45 8 5 9 1
66 61 40 52 13 8 13 1
71 68 52 52 13 12 6 4
54 44 41 40 7 4 6 0
58 50 39 42 12 6 7 2
63 60 51 51 6 7 6 2
63 60 44 53 11 5 8 2
62 57 41 51 8 4 13 2
72 67 47 51 15 11 10 5
65 54 49 46 9 6 7 2
57 51 39 44 9 5 9 2
53 49 32 40 12 8 9 1
53 49 37 41 7 5 9 3
59 55 40 48 11 5 8 2
66 56 45 47 12 9 9 0
71 64 54 56 9 6 8 2
65 61 52 52 5 7 8 2
62 57 39 47 9 6 14 4
63 56 49 47 7 7 7 2
53 45 36 37 10 7 7 1
49 43 33 38 9 5 7 0
70 64 55 57 11 6 4 1
56 54 41 44 7 10 8 0
63 58 51 53 7 5 5 0
55 52 44 45 6 5 5 2
62 57 45 54 9 3 8 0
61 56 38 48 11 5 12 3
63 59 44 54 11 4 8 1
62 52 46 46 9 4 7 2
51 48 43 40 3 7 5 1
62 59 47 48 12 11 3 0
58 52 47 43 8 8 3 1
60 56 44 50 8 6 8 0
54 49 45 38 7 10 2 1
59 54 44 49 10 4 5 1
61 52 43 45 11 6 7 1
58 54 42 45 6 6 10 3
61 53 45 42 8 8 8 3
56 52 42 45 8 6 6 1
57 52 40 48 10 4 7 0
57 47 42 41 6 5 9 1
73 68 57 63 9 4 7 1
54 47 40 42 8 5 6 0
52 48 36 40 11 6 5 2
70 58 53 49 7 6 10 3
60 52 49 44 6 6 5 2
59 54 46 45 6 7 7 2
58 53 45 46 5 6 8 1
70 66 50 60 12 6 8 0
66 58 54 50 5 7 7 1
57 48 38 38 11 8 8 2
55 52 36 45 9 5 10 2
64 61 43 52 9 6 12 3
61 56 48 47 7 8 6 1
51 49 40 42 7 5 4 2
59 53 46 41 9 11 4 1
71 64 56 53 7 9 8 2
48 45 40 39 8 5 0 1
57 47 44 41 6 5 7 1
57 51 46 46 4 4 7 1
56 51 46 42 5 7 5 2
59 56 44 52 6 2 9 2
59 53 46 46 6 4 7 3
58 51 37 44 12 7 9 0
63 56 48 46 8 10 7 0
51 49 38 40 6 8 7 1
49 45 34 38 8 7 7 0
58 51 40 43 12 6 6 2
62 55 47 48 9 6 6 1
63 56 45 49 8 7 10 0
55 52 42 48 5 3 8 1
45 39 33 27 6 8 6 4
46 42 32 38 9 3 5 1
60 48 38 39 12 9 10 0
54 46 42 36 6 7 6 3
74 72 57 63 11 7 6 2
62 54 49 48 7 5 6 1
54 51 37 43 8 8 9 0
74 67 54 58 11 8 9 1
68 66 52 58 4 6 12 2
61 47 45 39 8 8 8 0
56 48 40 43 9 5 7 0
65 60 45 56 11 4 9 0
56 48 39 38 12 8 5 2
55 49 41 43 8 3 6 3
64 58 52 50 5 3 7 5
64 61 47 48 12 9 5 4
55 48 40 41 7 5 8 2
48 39 34 34 5 3 9 2
66 58 49 48 8 6 9 4
72 65 45 61 14 4 13 0
69 64 51 48 10 9 8 7
63 55 51 47 7 7 5 1
66 58 53 48 6 9 7 1
51 45 42 40 4 4 5 1
61 56 44 43 13 11 4 2
63 58 54 55 5 3 4 0
62 57 47 47 9 8 6 2
60 56 48 50 5 4 7 2
71 65 51 56 8 7 12 2
64 55 45 49 11 5 8 1
78 74 57 63 9 7 12 4
54 50 43 43 6 6 5 1
61 53 46 47 6 3 9 3
57 50 40 43 8 5 9 2
66 57 56 49 4 7 6 1
70 66 48 58 10 8 12 0
42 38 27 33 9 5 6 0
58 54 43 46 7 7 8 1
64 60 48 51 6 7 10 2
70 65 54 58 6 5 10 2
54 51 45 42 6 7 3 2
55 50 45 42 7 7 3 1
61 53 51 46 6 4 4 3
61 54 41 49 13 5 7 0
62 54 46 48 10 5 6 1
59 49 43 43 10 5 6 1
59 58 48 48 7 7 4 3
53 50 38 47 7 2 8 1
58 52 39 44 9 8 10 0
64 56 48 47 7 6 9 3
62 55 44 46 11 8 7 1
58 55 45 44 8 7 5 4
47 40 39 37 5 3 3 0
73 65 58 55 8 9 7 1
75 67 56 56 9 9 10 2
62 59 45 50 9 9 8 0
66 61 45 51 9 9 12 1
70 63 54 59 7 4 9 0
56 52 43 44 9 7 4 1
56 48 40 40 9 7 7 1
53 46 42 39 7 6 4 1
52 50 44 45 5 4 3 1
52 46 38 41 8 4 6 1
64 60 47 51 7 7 10 2
69 65 52 57 9 7 8 1
67 57 48 52 11 5 8 0
64 58 49 53 9 4 6 1
72 62 53 50 12 8 7 4
51 48 41 41 5 2 5 5
71 68 51 54 16 13 4 1
48 46 32 44 8 2 8 0
62 56 49 50 5 5 8 1
59 47 44 35 7 8 8 4
50 45 33 39 9 4 8 2
63 60 49 54 7 5 7 1
59 53 44 49 4 3 11 1
72 64 51 49 11 11 10 4
52 48 39 42 6 6 7 0
63 57 46 50 11 6 6 1
50 44 36 39 8 4 6 1
59 53 39 45 9 6 11 2
61 53 48 46 3 5 10 2
67 60 48 55 9 4 10 1
59 50 44 43 10 6 5 1
64 59 46 53 12 5 6 1
62 57 41 50 12 7 9 0
46 44 31 38 7 5 8 1
73 63 48 52 13 7 12 4
55 49 43 41 8 6 4 2
61 57 45 52 7 5 9 0
67 61 51 56 8 4 8 1
59 54 37 45 12 6 10 3
47 44 31 38 12 5 4 1
71 67 51 58 12 9 8 0
66 62 53 53 6 7 7 2
66 58 51 54 5 2 10 2
62 53 47 40 5 11 10 2
60 54 44 42 5 11 11 1
63 57 55 51 1 4 7 2
57 54 39 46 8 5 10 3
53 45 33 41 10 3 10 1
56 48 40 41 7 7 9 0
64 58 48 44 8 11 8 3
59 53 44 43 8 9 7 1
55 43 37 33 11 8 7 2
66 63 45 56 11 7 10 0
68 64 58 55 6 9 4 0
54 49 43 41 4 5 7 3
57 52 37 44 12 7 8 1
60 50 43 44 10 6 7 0
56 47 43 41 5 3 8 3
56 49 42 43 5 4 9 2
60 51 44 45 10 4 6 2
52 42 43 41 4 1 5 0
74 66 56 52 10 9 8 5
54 50 37 46 6 3 11 1
54 50 48 44 2 6 4 0
63 57 46 50 10 6 7 1
58 52 41 46 7 6 10 0
65 62 53 50 7 6 5 6
65 57 46 51 6 5 13 1
62 54 48 47 6 5 8 2
54 45 43 39 6 6 5 0
54 48 40 43 9 5 5 0
68 60 54 43 4 14 10 3
66 61 47 52 8 7 11 2
59 52 48 46 6 5 5 1
59 53 42 48 9 4 8 1
65 61 47 56 9 4 9 1
67 59 52 50 7 6 8 3
57 53 43 45 8 4 6 4
43 42 23 35 12 6 8 1
66 61 51 47 10 13 5 1
58 53 42 45 11 5 5 3
74 73 56 61 9 9 9 3
61 57 48 50 6 5 7 2
74 59 57 52 12 6 5 1
61 57 44 45 10 10 7 2
49 40 40 34 2 5 7 1
61 52 46 45 5 5 10 2
59 52 43 46 6 5 10 1
76 69 62 63 8 6 6 0
63 58 49 49 7 5 7 4
66 59 48 54 10 5 8 0
54 50 43 40 6 9 5 1
68 62 55 52 8 6 5 4
57 52 38 45 10 7 9 0
60 59 44 53 6 4 10 2
58 52 47 45 4 4 7 3
58 55 44 46 7 9 7 0
52 48 37 39 12 6 3 3
54 49 36 39 8 10 10 0
57 54 37 44 10 7 10 3
63 59 52 52 6 3 5 4
65 60 50 48 6 7 9 5
62 54 46 49 10 5 6 0
63 56 40 44 12 11 11 1
54 51 39 43 9 6 6 2
67 61 43 54 10 7 14 0
61 58 43 48 8 6 10 4
58 53 42 46 9 6 7 1
50 44 36 37 7 6 7 1
55 54 42 44 7 9 6 1
47 44 36 42 7 1 4 1
65 54 52 46 6 6 7 2
71 67 56 57 7 8 8 2
74 70 51 58 10 10 13 2
65 60 48 54 11 4 6 2
69 62 52 55 10 6 7 1
68 64 46 52 10 9 12 3
62 57 46 49 7 8 9 0
55 49 43 41 9 6 3 2
64 61 47 49 11 8 6 4
62 52 48 44 5 6 9 2
66 58 53 50 5 5 8 3
74 70 56 61 7 8 11 1
71 67 51 58 11 8 9 1
59 52 46 42 12 8 1 2
62 60 46 47 10 9 6 4
59 49 44 42 5 4 10 3
60 57 39 49 11 5 10 3
57 48 36 38 13 9 8 1
48 43 38 36 6 5 4 2
62 56 49 51 10 5 3 0
51 44 34 36 10 7 7 1
54 49 39 41 6 5 9 3
71 62 55 54 10 7 6 1
60 53 45 40 9 8 6 5
66 60 55 47 6 10 5 3
77 71 58 59 4 6 15 6
80 75 64 61 11 10 5 4
59 51 43 42 11 7 5 2
65 60 49 53 6 6 10 1
62 57 48 45 7 8 7 4
71 65 50 59 8 5 13 1
57 51 39 44 11 7 7 0
64 61 50 54 7 5 7 2
53 49 36 43 8 6 9 0
50 45 38 39 7 6 5 0
59 54 39 45 12 7 8 2
57 48 45 40 7 6 5 2
67 59 45 50 12 5 10 4
62 58 45 51 10 7 7 0
59 55 45 50 7 5 7 0
71 67 56 59 8 7 7 1
55 50 45 41 4 7 6 2
61 57 50 48 6 7 5 2
57 54 36 47 10 5 11 2
52 46 40 38 7 5 5 3
67 59 45 44 10 14 12 1
58 48 47 45 3 3 8 0
64 57 52 46 6 7 6 4
59 51 49 41 3 9 7 1
70 58 49 48 11 7 10 3
59 48 44 42 9 6 6 0
54 52 37 44 10 7 7 1
53 47 37 38 9 8 7 1
58 50 43 46 7 3 8 1
41 40 29 34 7 3 5 3
62 55 44 47 7 7 11 1
69 62 47 53 10 6 12 3
68 61 55 49 7 8 6 4
60 49 38 44 11 5 11 0
60 59 43 54 10 4 7 1
50 46 37 40 7 3 6 3
62 57 48 47 7 10 7 0
68 59 51 49 9 6 8 4
53 47 36 38 9 8 8 1
63 56 46 46 11 9 6 1
65 63 50 49 10 10 5 4
67 63 50 55 10 7 7 1
57 44 42 36 6 7 9 1
53 49 38 41 8 6 7 2
63 59 42 49 12 7 9 3
54 49 35 43 11 5 8 1
64 62 54 55 5 6 5 1
68 60 50 49 6 9 12 2
59 53 41 49 13 3 5 1
69 61 53 52 7 8 9 1
58 52 46 44 4 8 8 0
62 55 42 51 11 2 9 2
61 54 44 47 10 6 7 1
54 48 39 40 5 7 10 1
52 45 43 42 6 3 3 0
57 52 45 47 8 5 4 0
50 46 38 41 7 5 5 0
55 47 41 39 7 8 7 0
66 59 50 51 13 8 3 0
55 54 42 47 8 4 5 3
65 57 46 51 10 5 9 1
66 59 47 51 8 6 11 2
55 44 42 38 8 5 5 1
64 57 50 51 8 6 6 0
59 53 47 44 5 7 7 2
68 59 48 46 13 12 7 1
52 47 42 39 4 7 6 1
56 52 48 47 6 5 2 0
57 51 42 44 7 6 8 1
59 57 44 48 7 7 8 2
62 57 50 51 6 4 6 2
57 50 47 40 6 8 4 2
54 49 43 39 7 8 4 2
65 60 52 54 4 3 9 3
62 55 42 46 8 8 12 1
64 57 43 48 10 8 11 1
67 58 51 49 11 7 5 2
54 50 41 43 6 5 7 2
68 59 54 50 7 9 7 0
59 51 48 43 4 5 7 3
53 50 34 43 7 7 12 0
77 66 62 60 4 5 11 1
64 56 47 50 8 4 9 2
63 55 47 46 7 8 9 1
59 53 42 48 9 5 8 0
62 53 44 47 7 4 11 2
55 47 41 43 6 3 8 1
69 65 52 56 8 7 9 2
61 58 48 50 8 8 5 0
58 52 40 45 9 6 9 1
59 48 48 41 3 7 8 0
60 55 38 46 10 7 12 2
65 53 50 47 4 6 11 0
57 52 48 43 4 7 5 2
57 49 40 42 7 5 10 2
68 64 49 59 8 3 11 2
59 51 44 48 6 3 9 0
62 57 41 48 11 8 10 1
66 60 47 47 11 11 8 2
64 59 44 50 12 7 8 2
55 51 40 40 6 8 9 3
66 59 47 46 10 11 9 2
68 57 57 47 6 10 5 0
77 69 60 61 7 6 10 2
57 52 39 46 10 6 8 0
65 59 50 52 7 5 8 2
51 43 36 33 9 6 6 4
48 45 29 40 9 5 10 0
59 50 49 45 7 3 3 2
58 55 44 44 7 9 7 2
60 55 43 48 7 6 10 1
68 60 44 55 10 5 14 0
53 51 39 44 11 6 3 1
49 39 40 32 5 5 4 2
51 44 36 37 8 7 7 0
76 68 60 61 8 6 8 1
71 62 47 52 16 10 8 0
71 65 53 54 9 10 9 1
49 40 37 33 5 4 7 3
68 64 50 56 9 7 9 1
66 60 53 55 8 5 5 0
56 49 48 40 3 7 5 2
66 61 46 51 9 6 11 4
61 52 42 46 10 6 9 0
69 57 53 52 9 5 7 0
52 47 37 41 7 5 8 1
63 55 38 45 15 10 10 0
67 60 53 48 5 9 9 3
62 56 47 49 9 5 6 2
59 54 43 45 8 8 8 1
57 52 39 44 11 7 7 1
76 72 56 64 8 6 12 2
63 51 45 40 12 10 6 1
64 57 51 52 8 5 5 0
69 63 50 55 9 7 10 1
64 56 42 47 10 7 12 2
58 51 42 42 9 8 7 1
67 61 47 50 11 9 9 2
60 51 47 42 5 7 8 2
59 49 45 42 11 6 3 1
52 45 41 38 5 6 6 1
70 66 52 55 9 9 9 2
63 56 44 43 12 12 7 1
70 67 47 55 13 8 10 4
84 73 58 62 10 6 16 5
68 65 52 55 8 8 8 2
54 45 41 34 8 8 5 3
50 47 39 39 7 8 4 0
66 57 54 53 4 4 8 0
59 50 42 41 10 9 7 0
63 55 48 49 7 6 8 0
59 52 50 42 2 8 7 2
61 60 44 54 10 6 7 0
66 64 40 51 15 10 11 3
62 55 48 44 7 9 7 2
58 54 35 49 14 5 9 0
56 47 39 39 6 5 11 3
59 57 42 49 6 6 11 2
73 65 56 52 10 11 7 2
59 56 43 46 10 7 6 3
61 54 50 49 8 4 3 1
49 44 38 36 6 8 5 0
62 55 45 49 8 5 9 1
63 54 49 48 6 5 8 1
55 50 41 42 11 8 3 0
58 50 36 42 12 8 10 0
64 60 49 54 5 6 10 0
47 41 36 35 5 6 6 0
62 60 54 54 3 5 5 1
70 66 53 58 7 8 10 0
54 51 37 47 7 3 10 1
57 51 43 43 10 7 4 1
67 61 45 49 10 8 12 4
68 62 49 54 8 7 11 1
57 55 38 45 11 7 8 3
65 60 49 49 7 9 9 2
50 46 37 41 9 5 4 0
67 58 47 48 8 7 12 3
71 67 52 61 12 5 7 1
59 52 43 45 7 7 9 0
64 52 51 42 10 10 3 0
61 54 42 45 11 7 8 2
66 59 49 54 9 5 8 0
72 66 47 54 9 10 16 2
58 50 42 45 10 4 6 1
67 61 49 54 8 5 10 2
49 41 33 35 8 5 8 1
49 47 29 40 10 5 10 2
55 48 43 41 8 7 4 0
71 65 55 54 9 10 7 1
69 65 53 56 12 9 4 0
53 51 35 40 10 9 8 2
65 60 41 52 12 7 12 1
54 43 35 35 9 6 10 2
64 61 49 50 6 8 9 3
64 58 49 52 8 5 7 1
72 66 53 55 9 10 10 1
60 52 39 43 12 8 9 1
64 60 43 48 12 10 9 2
62 53 44 45 8 5 10 3
53 48 42 46 6 2 5 0
54 47 35 42 11 4 8 1
67 61 52 52 12 9 3 0
54 49 38 42 7 6 9 1
63 56 49 48 7 8 7 0
64 55 48 48 7 7 9 0
63 55 40 48 11 7 12 0
68 58 52 52 9 6 7 0
64 57 53 47 6 8 5 2
65 62 50 54 7 5 8 3
58 51 48 40 8 10 2 1
53 50 46 40 5 7 2 3
59 53 45 47 7 5 7 1
61 52 41 44 8 7 12 1
54 48 37 41 9 6 8 1
65 60 51 52 9 7 5 1
63 55 42 48 9 5 12 2
64 59 50 52 6 6 8 1
73 64 57 58 7 5 9 1
58 50 43 46 11 3 4 1
64 53 49 46 4 4 11 3
65 61 49 53 10 8 6 0
47 42 29 34 9 5 9 3
58 50 42 45 7 4 9 1
56 50 37 43 10 5 9 2
67 59 45 53 12 5 10 1
45 36 29 29 9 6 7 1
65 57 46 46 13 10 6 1
52 48 41 43 6 4 5 1
53 46 40 33 9 9 4 4
50 43 40 37 5 6 5 0
62 55 40 44 10 8 12 3
62 59 46 56 5 3 11 0
57 52 42 41 9 10 6 1
49 43 33 38 8 5 8 0
57 50 47 44 7 6 3 0
67 55 48 49 9 5 10 1
59 56 45 46 9 9 5 1
59 55 45 49 9 6 5 0
63 54 49 46 7 5 7 3
63 55 47 50 8 2 8 3
66 62 45 52 9 7 12 3
68 64 54 56 7 6 7 2
71 58 51 50 11 6 9 2
60 55 39 51 5 3 16 1
56 50 42 42 8 7 6 1
72 64 51 52 11 10 10 2
59 55 46 47 8 6 5 2
73 66 55 53 8 9 10 4
55 50 36 42 11 7 8 1
57 51 41 38 12 9 4 4
43 37 33 32 7 2 3 3
60 53 44 48 6 3 10 2
54 46 42 40 6 6 6 0
52 47 41 41 8 5 3 1
59 55 51 47 4 4 4 4
54 45 39 38 9 5 6 2
66 58 50 50 7 6 9 2
56 51 42 46 7 5 7 0
57 55 36 51 10 3 11 1
51 45 40 38 5 7 6 0
64 58 49 49 8 5 7 4
71 63 50 48 10 14 11 1
70 60 50 47 13 9 7 4
62 58 49 51 5 6 8 1
63 57 44 49 11 5 8 3
53 44 35 35 10 6 8 3
65 57 53 51 5 3 7 3
48 43 37 38 8 4 3 1
53 47 36 38 9 8 8 1
56 54 41 45 9 8 6 1
62 57 44 47 11 9 7 1
60 55 46 47 7 7 7 1
58 57 42 48 9 7 7 2
56 53 39 47 10 5 7 1
66 61 57 52 3 7 6 2
58 52 38 45 8 5 12 2
63 56 47 46 5 8 11 2
67 60 51 52 7 7 9 1
63 55 53 50 7 5 3 0
75 68 52 58 11 8 12 2
57 51 43 45 5 6 9 0
60 49 42 42 8 7 10 0
59 53 43 48 8 5 8 0
60 55 49 45 4 7 7 3
54 47 41 42 10 3 3 2
59 55 46 48 10 6 3 1
58 48 40 44 11 3 7 1
62 57 41 51 13 6 8 0
58 51 44 43 7 8 7 0
57 46 47 43 2 3 8 0
73 66 57 58 8 3 8 5
61 57 47 53 8 3 6 1
57 51 42 45 5 6 10 0
57 51 46 41 6 8 5 2
55 47 44 43 4 3 7 1
56 46 42 38 8 6 6 2
54 47 41 42 8 5 5 0
58 52 44 43 6 9 8 0
64 60 44 57 9 3 11 0
60 54 48 46 6 7 6 1
65 61 53 52 4 4 8 5
51 48 37 44 6 2 8 2
52 48 37 40 10 5 5 3
56 49 42 42 6 6 8 1
60 52 50 46 3 6 7 0
62 56 50 47 6 9 6 0
70 64 57 58 7 6 6 0
61 54 47 43 11 10 3 1
67 58 46 48 12 8 9 2
62 54 42 45 10 6 10 3
64 61 42 56 10 3 12 2
66 59 55 51 4 5 7 3
63 51 51 43 6 7 6 1
67 61 50 53 7 7 10 1
60 55 45 48 5 6 10 1
70 62 56 50 8 10 6 2
71 66 56 59 5 7 10 0
57 50 39 46 10 1 8 3
58 46 38 41 11 3 9 2
70 62 55 52 10 10 5 0
70 62 55 55 8 6 7 1
49 43 38 37 6 6 5 0
58 55 45 48 6 6 7 1
73 64 62 57 5 6 6 1
62 55 55 49 4 6 3 0
52 48 39 39 6 8 7 1
52 48 36 46 7 2 9 0
67 62 52 54 8 8 7 0
69 64 51 52 11 8 7 4
48 42 38 39 6 3 4 0
52 47 39 41 7 3 6 3
61 55 44 46 8 7 9 2
54 51 39 41 12 10 3 0
68 62 52 55 7 4 9 3
70 62 57 55 7 6 6 1
60 57 43 48 11 8 6 1
66 57 48 50 8 7 10 0
50 40 38 33 8 6 4 1
64 59 53 50 7 8 4 1
61 54 45 48 9 5 7 1
54 46 40 41 6 3 8 2
61 55 44 47 8 6 9 2
61 57 43 47 11 8 7 2
57 49 43 38 9 9 5 2
60 55 49 46 6 9 5 0
60 57 41 47 11 7 8 3
54 48 43 41 6 6 5 1
74 62 56 50 8 11 10 1
74 65 55 58 7 6 12 1
58 50 46 47 7 3 5 0
56 49 38 40 10 9 8 0
58 53 44 48 10 4 4 1
68 65 53 59 9 5 6 1
70 63 56 55 8 6 6 2
64 59 48 52 11 6 5 1
60 55 42 47 8 5 10 3
57 56 42 47 7 7 8 2
56 50 42 43 5 6 9 1
44 40 30 31 9 8 5 1
57 51 43 44 8 6 6 1
70 64 50 57 10 6 10 1
66 63 48 55 12 8 6 0
57 50 36 42 11 7 10 1
50 45 39 41 3 3 8 1
58 53 43 41 10 12 5 0
70 59 54 48 8 7 8 4
50 39 37 35 7 4 6 0
54 47 41 42 7 4 6 1
54 51 42 46 5 2 7 3
58 54 44 45 5 8 9 1
64 59 48 50 11 7 5 2
58 54 48 49 3 3 7 2
55 48 40 40 9 7 6 1
52 47 37 41 9 4 6 2
51 47 36 39 10 6 5 2
54 43 40 34 8 7 6 2
49 47 35 37 10 10 4 0
53 43 37 37 8 5 8 1
67 61 45 45 11 12 11 4
51 47 36 41 9 5 6 1
50 46 36 37 10 8 4 1
67 59 53 49 6 8 8 2
59 54 46 48 5 5 8 1
50 46 37 43 7 3 6 0
65 59 54 51 9 7 2 1
43 39 38 32 2 6 3 1
54 48 43 39 5 8 6 1
75 69 52 61 10 7 13 1
68 63 54 54 6 7 8 2
61 53 44 44 7 7 10 2
72 66 59 60 5 5 8 1
71 62 54 54 8 7 9 1
67 62 51 53 7 7 9 2
60 56 43 53 7 1 10 2
68 63 48 53 14 8 6 2
79 74 63 64 8 9 8 1
61 55 45 49 8 4 8 2
50 45 33 40 11 3 6 2
54 47 45 43 3 4 6 0
56 51 41 42 9 7 6 2
57 50 44 47 5 2 8 1
64 55 49 45 10 6 5 4
62 56 46 50 6 4 10 2
60 57 45 51 5 5 10 1
56 55 38 47 9 8 9 0
67 57 50 46 7 7 10 4
63 56 49 47 7 8 7 1
55 49 43 40 6 6 6 3
67 63 44 58 12 5 11 0
67 63 47 55 10 6 10 2
61 54 42 40 11 10 8 4
63 55 48 51 8 4 7 0
58 49 39 43 13 5 6 1
73 67 60 61 7 3 6 3
56 50 42 45 8 5 6 0
68 65 53 58 8 5 7 2
62 54 50 47 6 7 6 0
58 53 49 43 8 8 1 2
68 65 47 55 12 8 9 2
58 55 44 49 7 5 7 1
49 45 35 37 9 5 5 3
67 63 55 55 8 7 4 1
70 68 49 57 10 5 11 6
62 55 55 46 4 8 3 1
62 58 52 47 6 9 4 2
48 45 33 39 7 3 8 3
65 60 49 53 6 5 10 2
71 65 56 62 8 3 7 0
56 48 41 43 8 4 7 1
52 47 35 42 7 4 10 1
85 77 67 67 8 9 10 1
58 49 43 46 7 2 8 1
63 57 47 50 7 6 9 1
57 47 40 40 9 4 8 3
62 51 41 46 10 4 11 1
67 57 54 49 6 3 7 5
73 60 60 44 7 14 6 2
59 54 41 43 9 11 9 0
64 56 48 50 9 5 7 1
52 50 40 48 7 2 5 0
56 52 43 47 6 5 7 0
59 56 38 51 9 3 12 2
64 54 52 47 5 5 7 2
56 53 40 43 11 8 5 2
76 68 56 58 10 8 10 2
59 51 45 43 7 8 7 0
48 41 32 36 8 5 8 0
57 45 40 40 10 5 7 0
63 58 42 49 12 8 9 1
76 67 58 59 10 7 8 1
63 54 47 44 8 7 8 3
60 58 42 48 12 9 6 1
49 42 37 37 5 5 7 0
58 49 43 43 8 5 7 1
61 56 42 52 9 3 10 1
54 43 43 37 6 5 5 1
67 62 47 51 8 9 12 2
62 56 41 47 11 6 10 3
51 46 42 39 3 7 6 0
45 44 27 39 10 4 8 1
51 45 39 37 6 8 6 0
63 54 42 40 12 12 9 2
48 43 31 36 7 6 10 1
55 50 39 40 7 8 9 2
68 59 49 55 9 3 10 1
67 61 44 55 9 5 14 1
68 61 52 49 7 9 9 3
58 51 42 44 7 7 9 0
57 49 38 41 10 6 9 2
58 54 40 46 7 8 11 0
68 64 55 55 6 8 7 1
58 52 42 42 6 6 10 4
64 57 49 49 10 7 5 1
66 59 51 48 4 9 11 2
60 55 47 47 8 7 5 1
59 55 47 49 5 6 7 0
59 59 42 51 5 7 12 1
66 61 49 53 9 5 8 3
61 56 46 47 8 7 7 2
66 63 41 58 11 2 14 3
51 46 33 41 9 4 9 1
52 46 45 42 5 4 2 0
62 56 46 47 8 6 8 3
56 47 43 37 11 10 2 0
60 50 45 43 8 6 7 1
64 60 47 51 9 7 8 2
53 50 38 45 7 5 8 0
61 53 45 46 10 7 6 0
63 57 46 49 5 6 12 2
56 48 35 38 13 8 8 2
56 51 39 42 9 8 8 1
68 62 49 54 12 7 7 1
56 47 46 38 5 8 5 1
68 64 51 58 9 4 8 2
77 70 58 62 14 6 5 2
66 63 45 57 8 6 13 0
58 49 41 43 6 4 11 2
66 60 44 53 13 5 9 2
68 57 48 46 12 10 8 1
52 42 44 36 6 6 2 0
61 49 36 37 14 10 11 2
63 54 46 48 6 6 11 0
55 54 35 48 9 5 11 1
58 55 42 47 11 8 5 0
68 66 52 59 5 3 11 4
61 56 43 52 10 4 8 0
50 45 34 39 7 4 9 2
48 42 36 37 5 4 7 1
60 53 47 48 7 5 6 0
55 50 44 44 8 5 3 1
64 57 52 54 8 3 4 0
56 51 46 42 7 9 3 0
63 59 49 52 9 6 5 1
71 70 55 64 5 4 11 2
72 64 57 53 6 10 9 1
67 65 45 47 15 16 7 2
69 63 53 50 10 10 6 3
62 56 47 45 9 8 6 3
74 68 58 55 8 12 8 1
53 50 35 41 9 7 9 2
60 56 41 47 10 9 9 0
66 59 47 49 13 9 6 1
62 54 50 49 5 4 7 1
42 38 31 34 5 2 6 2
60 53 41 39 15 10 4 4
48 46 35 41 6 5 7 0
54 50 41 41 9 8 4 1
46 42 38 41 5 0 3 1
49 41 33 36 6 4 10 1
61 53 49 45 9 6 3 2
60 56 45 51 4 5 11 0
62 58 49 48 6 8 7 2
61 51 46 43 7 8 8 0
60 57 47 49 7 5 6 3
66 58 49 52 6 5 11 1
55 51 40 44 9 6 6 1
46 39 28 33 11 6 7 0
59 53 45 48 8 4 6 1
69 64 58 53 9 9 2 2
59 46 45 40 7 5 7 1
57 55 40 45 9 8 8 2
