38 32 26 31 1 1 11 0
40 28 25 22 6 5 9 1
32 27 17 24 7 3 8 0
36 32 22 31 5 1 9 0
32 30 20 28 3 2 9 0
34 27 24 26 5 1 5 0
30 21 19 21 2 0 9 0
33 27 22 24 4 3 7 0
26 19 17 18 4 1 5 0
47 34 27 28 8 5 12 1
33 27 22 26 8 1 3 0
38 33 24 29 5 4 9 0
41 36 30 35 2 1 9 0
31 26 17 22 8 4 6 0
35 27 26 24 4 2 5 1
39 31 22 31 5 0 12 0
37 32 29 30 2 2 6 0
42 35 26 32 6 2 10 1
41 37 26 32 4 4 11 1
25 20 17 20 2 0 6 0
37 28 24 26 6 2 7 0
34 27 22 24 3 2 9 1
41 32 28 32 5 0 8 0
41 28 26 22 6 6 9 0
37 30 26 27 7 3 4 0
39 34 26 32 4 1 9 1
38 22 28 20 1 1 9 1
43 37 30 36 1 1 12 0
39 31 26 27 6 4 7 0
38 32 26 27 5 5 7 0
48 39 32 34 11 5 5 0
36 32 21 30 4 1 11 1
47 42 34 39 3 3 10 0
40 35 20 30 10 4 10 1
40 36 24 33 6 2 10 1
48 44 33 38 7 6 8 0
36 34 22 30 4 4 10 0
33 26 23 26 4 0 6 0
38 32 23 30 3 2 12 0
33 25 22 22 4 3 7 0
38 30 23 26 5 3 10 1
35 30 21 27 3 3 11 0
37 29 27 27 3 2 7 0
48 35 29 31 6 4 13 0
48 36 29 33 6 2 13 1
38 29 23 26 4 3 11 0
37 31 29 27 1 3 7 1
39 34 23 34 2 0 14 0
33 25 19 22 4 3 10 0
35 26 19 23 6 3 10 0
34 29 19 29 3 0 12 0
38 32 25 28 7 4 6 0
44 40 26 36 5 4 13 0
35 28 24 25 6 3 5 0
37 29 24 26 5 3 8 0
39 33 21 30 8 3 10 0
42 33 27 29 7 4 8 0
38 32 19 29 9 2 10 1
29 25 19 22 4 3 6 0
35 28 18 28 6 0 11 0
30 21 24 19 3 2 3 0
41 34 25 31 5 3 11 0
44 36 30 34 4 2 10 0
41 32 28 29 4 3 9 0
39 28 23 26 7 2 9 0
33 25 25 21 3 4 5 0
38 31 23 27 5 4 10 0
41 35 33 32 3 3 5 0
39 28 29 24 4 4 6 0
33 27 24 24 3 3 6 0
36 29 26 25 3 4 7 0
38 33 22 33 6 0 10 0
46 34 24 29 7 4 15 1
26 22 18 22 2 0 6 0
42 36 33 31 3 2 6 3
40 30 23 26 11 4 6 0
32 23 20 23 2 0 10 0
38 27 26 24 5 3 7 0
46 41 34 40 4 1 8 0
49 42 33 41 6 1 10 0
47 39 25 34 7 5 15 0
39 27 25 26 5 1 9 0
42 34 32 32 4 2 6 0
37 30 25 24 4 6 8 0
34 28 18 25 6 3 10 0
24 22 14 18 4 3 6 1
42 35 24 33 10 2 8 0
40 32 23 28 5 4 12 0
51 41 33 37 4 3 14 1
41 36 25 32 6 3 10 1
44 37 27 36 10 1 7 0
47 37 30 32 5 4 12 1
41 32 23 30 9 2 9 0
45 37 29 34 3 2 13 1
43 31 31 28 4 3 8 0
31 21 17 18 3 3 11 0
46 34 31 30 3 3 12 1
36 24 23 23 3 1 10 0
42 31 29 29 2 1 11 1
35 27 21 23 4 3 10 1
38 32 24 28 8 4 6 0
39 32 26 31 3 1 10 0
31 27 18 24 7 2 6 1
35 24 23 21 3 3 9 0
33 26 27 25 1 1 5 0
26 18 16 13 3 4 7 1
42 27 28 23 3 3 11 1
42 37 29 33 4 4 9 0
28 19 17 17 4 2 7 0
34 31 22 29 4 2 8 0
43 36 29 32 2 4 12 0
46 37 29 35 8 2 9 0
35 26 22 23 6 3 7 0
42 30 24 27 5 2 13 1
45 37 29 36 5 1 11 0
41 35 30 32 2 3 9 0
50 41 29 36 10 5 11 0
30 26 18 26 4 0 8 0
41 33 28 33 1 0 12 0
32 27 27 24 0 3 5 0
40 34 23 33 7 1 10 0
27 21 17 19 4 2 6 0
30 25 21 24 2 1 7 0
41 33 22 28 7 5 12 0
37 32 28 31 3 1 6 0
45 37 33 36 2 1 10 0
47 36 28 30 6 4 13 2
38 28 24 27 5 1 9 0
40 31 24 29 7 1 9 1
37 28 20 25 4 3 13 0
36 30 21 28 5 1 10 1
34 24 23 22 6 1 5 1
36 33 21 30 4 3 11 0
34 27 22 24 3 3 9 0
39 28 24 25 6 3 9 0
32 26 18 21 7 4 7 1
49 36 36 33 4 3 9 0
46 39 28 34 7 5 11 0
35 28 24 27 3 1 8 0
28 22 17 21 5 1 6 0
39 33 26 31 5 2 8 0
37 31 28 28 3 3 6 0
38 30 19 30 7 0 12 0
38 24 21 22 5 2 12 0
38 31 25 28 5 3 8 0
39 30 28 28 2 1 9 1
47 41 32 36 3 5 12 0
40 32 25 28 6 3 9 1
40 33 26 29 5 3 9 1
35 29 25 26 5 3 5 0
39 31 24 29 3 2 12 0
48 35 35 29 6 6 7 0
35 22 23 19 5 3 7 0
46 33 27 28 5 3 14 2
35 32 25 27 2 4 8 1
39 27 24 23 5 4 10 0
46 37 29 33 8 3 9 1
36 28 24 25 3 3 9 0
31 26 18 23 5 3 8 0
39 28 23 25 5 2 11 1
40 31 27 26 4 5 9 0
42 36 25 29 9 6 8 1
44 29 27 26 5 3 12 0
33 25 18 21 7 4 8 0
32 27 21 25 6 1 5 1
40 30 27 28 6 2 7 0
38 35 31 33 3 1 4 1
40 34 30 30 5 3 5 1
46 29 32 25 7 4 7 0
39 31 25 28 6 3 8 0
33 29 28 27 1 2 4 0
38 25 22 21 5 3 11 1
39 31 25 27 4 4 10 0
34 27 16 24 7 3 11 0
44 33 31 32 4 1 9 0
35 28 27 25 2 3 6 0
34 30 21 27 6 3 7 0
34 24 24 21 3 3 7 0
48 37 34 35 8 2 6 0
46 42 31 39 4 3 11 0
48 43 34 40 4 2 10 1
39 31 26 28 3 3 10 0
39 36 27 30 5 6 7 0
43 37 28 34 6 2 9 1
31 25 20 23 3 1 8 1
37 32 29 28 3 2 5 2
37 31 22 29 2 2 13 0
46 39 26 36 9 3 11 0
40 32 25 26 9 5 6 1
47 40 33 40 5 0 9 0
41 36 31 30 4 5 6 1
36 26 26 25 3 1 7 0
44 40 26 36 7 4 11 0
39 30 20 26 12 4 7 0
32 21 20 21 5 0 7 0
35 29 26 27 2 2 7 0
37 30 22 25 6 5 9 0
41 32 29 28 6 3 6 1
38 31 27 27 3 4 8 0
39 30 30 28 3 2 6 0
45 30 28 25 8 4 9 1
37 31 25 28 4 2 8 1
45 38 34 37 4 0 7 1
29 21 21 17 2 3 6 1
39 28 23 27 7 1 9 0
37 26 26 25 4 1 7 0
36 25 25 22 4 3 7 0
41 29 23 26 5 2 13 1
40 31 28 29 4 2 8 0
43 34 23 32 9 2 11 0
43 32 22 29 9 3 12 0
39 33 24 31 5 2 10 0
40 31 30 26 3 4 7 1
44 38 27 35 5 3 12 0
24 17 13 17 3 0 8 0
35 28 24 26 3 2 8 0
42 36 25 33 6 2 11 1
33 25 21 21 7 4 5 0
35 31 25 27 4 4 6 0
44 36 23 35 6 1 15 0
35 32 23 29 5 2 7 1
29 24 21 20 1 4 7 0
41 33 25 28 4 4 12 1
35 25 24 24 6 1 5 0
41 29 27 24 5 4 9 1
43 35 28 30 9 4 6 1
22 14 19 11 2 2 1 1
37 30 26 26 4 3 7 1
43 30 30 26 7 3 6 1
36 29 29 25 2 4 5 0
35 32 26 30 4 2 5 0
32 25 23 22 4 3 5 0
35 25 24 20 5 4 6 1
36 29 22 24 7 5 7 0
40 30 29 27 5 3 6 0
36 29 29 25 3 4 4 0
45 39 35 33 4 6 6 0
37 28 24 27 3 1 10 0
46 37 30 33 8 3 8 1
41 28 23 25 6 3 12 0
31 22 19 19 4 3 8 0
36 31 26 28 5 3 5 0
34 27 24 23 4 4 6 0
36 32 23 32 3 0 10 0
36 31 22 28 1 2 13 1
33 28 24 24 7 4 2 0
39 33 25 29 6 4 8 0
37 34 24 33 6 1 7 0
38 33 24 32 4 1 10 0
38 27 27 24 3 3 8 0
33 24 18 22 7 1 8 1
42 31 23 27 6 4 13 0
41 32 27 29 9 3 5 0
31 19 20 16 6 3 5 0
36 30 26 27 6 3 4 0
42 36 29 34 6 2 7 0
35 27 23 21 4 5 8 1
33 24 22 23 3 1 8 0
33 24 20 22 4 1 9 1
38 30 23 28 4 2 11 0
36 27 17 23 10 4 9 0
35 28 23 28 7 0 5 0
35 25 28 22 2 3 5 0
34 26 25 23 2 2 7 1
31 26 17 23 5 3 9 0
41 31 31 30 6 1 4 0
42 38 27 35 6 3 9 0
38 30 24 26 4 4 10 0
38 29 26 21 8 8 4 0
38 30 24 29 5 1 9 0
33 25 25 18 3 7 5 0
43 34 26 30 6 4 11 0
47 33 30 31 6 2 11 0
38 33 24 28 7 5 7 0
25 21 15 19 2 1 8 1
41 34 31 30 3 2 7 2
45 33 29 29 6 4 10 0
34 28 20 27 3 1 11 0
36 29 28 25 2 4 6 0
38 36 22 34 9 1 7 1
46 31 34 27 5 4 7 0
43 28 27 26 5 2 11 0
37 27 23 21 7 5 7 1
33 23 23 20 5 3 5 0
37 30 26 26 6 4 5 0
40 30 31 24 4 4 5 2
40 29 29 27 3 2 8 0
36 34 23 29 5 5 8 0
29 20 19 19 4 1 6 0
48 37 30 35 4 2 14 0
38 30 28 27 1 3 9 0
45 37 28 30 8 6 9 1
45 33 32 29 3 4 10 0
39 27 27 25 3 2 9 0
31 20 17 17 6 3 8 0
36 31 26 29 5 2 5 0
29 19 20 14 4 4 5 1
39 32 28 28 4 4 7 0
45 38 29 35 4 3 12 0
43 35 28 31 6 2 9 2
41 31 24 29 6 2 11 0
34 21 25 20 3 1 6 0
40 30 26 29 6 1 8 0
47 38 35 35 6 2 6 1
34 22 22 21 6 1 6 0
43 37 30 34 8 2 5 1
35 23 19 22 5 0 11 1
33 29 22 28 5 1 6 0
43 33 25 28 7 5 11 0
26 20 14 19 3 1 9 0
40 34 33 32 4 2 3 0
34 27 20 26 4 1 10 0
32 23 23 19 4 4 5 0
35 26 21 26 3 0 11 0
37 28 21 27 4 1 12 0
34 23 24 17 5 6 5 0
45 38 27 37 6 1 12 0
39 29 25 27 4 2 10 0
25 21 15 19 5 2 5 0
33 23 27 22 0 0 6 1
32 22 15 19 6 3 11 0
40 34 29 33 2 1 9 0
40 34 30 33 1 1 9 0
37 29 24 26 4 3 9 0
41 31 31 28 1 3 9 0
38 27 24 27 5 0 9 0
31 28 18 23 7 5 6 0
45 37 34 36 6 1 5 0
37 28 21 25 7 3 9 0
48 37 30 33 9 4 9 0
35 27 24 27 4 0 7 0
42 32 33 28 1 4 8 0
37 31 18 28 6 3 13 0
41 35 24 31 9 4 8 0
43 33 31 28 2 5 10 0
44 32 31 29 5 3 8 0
32 21 20 17 5 3 7 1
36 27 25 23 1 3 10 1
31 25 19 22 5 3 7 0
38 29 23 25 5 3 10 1
39 33 29 30 4 3 6 0
39 29 26 25 6 4 7 0
39 36 24 36 4 0 11 0
45 38 27 30 11 8 7 0
23 17 14 15 4 2 5 0
40 32 29 29 3 3 8 0
36 28 25 24 3 3 8 1
37 21 22 17 8 3 7 1
51 38 32 33 4 4 15 1
43 39 31 36 4 2 8 1
38 29 26 25 4 4 8 0
35 21 23 18 5 2 7 1
37 26 23 24 3 2 11 0
41 30 25 28 9 2 7 0
34 30 18 29 5 1 11 0
37 30 22 27 8 2 7 1
39 30 25 27 7 2 7 1
40 28 24 22 7 5 9 1
33 25 27 21 4 4 2 0
48 42 31 37 7 4 10 1
45 38 34 33 3 4 8 1
38 32 22 27 6 5 10 0
31 27 20 26 4 1 7 0
27 18 17 16 2 2 8 0
36 28 24 27 4 1 8 0
39 28 26 26 3 2 10 0
34 28 21 24 6 4 7 0
46 37 30 36 5 1 11 0
44 38 26 33 6 5 12 0
43 34 28 32 4 2 11 0
39 32 25 29 5 3 9 0
37 24 24 21 6 3 7 0
47 37 31 34 3 1 13 2
37 26 25 24 5 2 7 0
46 35 26 33 6 2 14 0
44 27 36 23 2 3 6 1
34 28 23 24 5 2 6 2
38 30 24 26 2 4 12 0
40 34 29 28 5 4 6 2
47 35 30 30 4 5 13 0
39 32 24 30 4 2 11 0
35 32 25 29 4 3 6 0
45 36 28 34 6 2 11 0
34 25 22 23 5 2 7 0
39 30 27 27 3 3 9 0
42 30 26 28 6 2 10 0
49 43 33 37 5 6 11 0
27 24 17 21 3 2 7 1
50 36 34 32 7 4 9 0
40 28 28 22 4 5 8 1
41 35 27 33 6 2 8 0
31 28 19 26 7 2 5 0
39 32 27 29 5 2 7 1
41 28 27 24 4 4 10 0
31 28 23 26 2 2 6 0
39 29 25 26 3 3 11 0
41 35 33 29 4 6 4 0
40 34 22 31 4 2 14 1
45 34 27 29 9 4 9 1
30 24 18 22 4 2 8 0
39 29 26 25 3 4 10 0
40 37 26 35 5 1 9 1
34 28 19 23 9 4 6 1
45 39 25 35 9 4 11 0
27 16 17 14 7 2 3 0
39 33 23 30 5 2 11 1
31 26 19 24 5 2 7 0
32 23 17 19 7 4 8 0
41 29 27 26 3 2 11 1
36 29 25 27 3 2 8 0
36 29 23 26 6 3 7 0
33 29 20 25 5 4 8 0
40 30 23 25 8 5 9 0
39 28 30 22 4 5 5 1
39 30 26 29 3 1 10 0
34 24 26 22 3 2 5 0
34 25 25 22 4 3 5 0
29 18 16 15 5 3 8 0
38 28 24 27 5 1 9 0
35 27 22 23 8 3 5 1
47 35 34 33 2 2 11 0
46 42 27 41 8 1 11 0
31 24 22 22 3 2 6 0
36 26 28 22 1 4 7 0
41 31 24 29 5 2 12 0
35 28 21 23 5 4 9 1
31 23 18 21 6 1 7 1
40 37 26 31 6 5 8 1
33 26 27 23 2 3 4 0
36 30 23 25 5 5 8 0
37 26 19 23 8 3 10 0
34 26 24 22 4 4 6 0
42 32 22 28 6 3 14 1
42 40 26 39 5 1 11 0
38 32 25 31 2 1 11 0
30 25 22 23 4 2 4 0
42 39 33 35 3 4 6 0
46 40 32 38 3 2 11 0
40 32 29 30 2 2 9 0
36 33 26 31 4 2 6 0
37 29 19 25 8 3 10 1
31 20 17 18 5 2 9 0
40 31 25 30 5 1 10 0
34 22 23 20 3 2 8 0
35 25 21 20 8 5 6 0
36 27 24 23 3 3 9 1
36 28 22 27 3 1 11 0
38 30 29 28 3 2 6 0
43 36 28 33 5 3 10 0
31 24 16 23 5 1 10 0
36 31 28 25 2 5 6 1
27 19 13 17 10 2 4 0
35 26 20 23 6 3 9 0
42 31 30 28 4 3 8 0
42 34 22 29 8 5 12 0
41 29 21 26 4 3 16 0
42 33 26 28 6 4 10 1
29 19 17 18 1 1 11 0
40 34 28 32 4 2 8 0
32 25 23 23 2 2 7 0
41 35 26 33 6 2 9 0
32 26 19 22 5 3 8 1
37 32 24 29 4 3 9 0
38 29 24 27 4 2 10 0
35 28 20 26 4 2 11 0
40 31 19 28 10 3 11 0
38 26 28 24 4 2 6 0
43 35 36 32 3 3 4 0
33 31 20 26 7 5 6 0
41 29 25 26 6 3 10 0
42 33 26 29 6 4 10 0
35 28 21 26 6 2 8 0
41 33 30 27 4 5 7 1
40 33 23 32 5 0 12 1
37 29 23 26 8 3 6 0
46 35 35 28 3 7 8 0
40 34 24 32 5 2 11 0
45 32 30 28 7 4 8 0
41 35 25 30 5 5 11 0
29 20 15 18 4 2 10 0
38 33 23 28 4 5 11 0
40 34 23 30 6 3 11 1
32 25 22 23 3 1 7 1
49 36 35 35 4 1 10 0
28 19 22 14 4 5 2 0
43 35 30 30 6 4 7 1
39 35 25 31 7 4 7 0
41 34 27 29 5 4 9 1
33 20 19 19 7 1 7 0
41 33 24 31 6 2 11 0
36 32 30 32 1 0 5 0
34 26 21 22 7 4 6 0
45 37 29 35 8 2 8 0
31 18 21 14 6 4 4 0
34 25 23 22 4 3 7 0
35 28 23 25 4 3 8 0
31 24 20 23 2 0 9 1
47 41 33 38 7 3 7 0
41 35 33 33 5 1 3 1
44 35 28 29 6 6 10 0
50 38 33 33 6 4 11 1
41 38 25 36 5 2 11 0
39 26 23 23 3 3 13 0
28 18 23 16 2 2 3 0
39 32 28 26 4 6 7 0
36 27 22 21 6 6 8 0
43 35 32 33 5 2 6 0
34 22 25 18 4 4 5 0
40 32 28 28 7 3 5 1
32 30 16 26 6 4 10 0
34 28 20 25 7 3 7 0
33 26 23 25 3 1 7 0
37 29 27 26 0 3 10 0
43 29 25 26 4 2 14 1
36 29 24 23 6 6 6 0
32 25 18 21 7 4 7 0
49 36 34 33 4 3 11 0
41 38 27 31 6 6 8 1
32 25 20 21 5 3 7 1
27 18 20 17 3 1 4 0
40 33 29 30 4 2 7 1
35 33 26 29 4 4 5 0
35 28 25 26 3 2 7 0
35 30 19 27 4 3 12 0
31 23 23 16 4 7 4 0
35 26 25 26 4 0 6 0
35 29 20 25 4 3 11 1
35 24 20 22 4 2 11 0
40 30 24 26 5 4 11 0
33 27 21 23 2 4 10 0
54 43 36 39 6 3 12 1
36 24 22 23 5 1 9 0
40 34 24 34 6 0 10 0
39 27 23 26 5 1 11 0
29 24 17 21 6 3 6 0
39 32 28 26 3 5 8 1
43 36 27 33 5 3 11 0
31 25 23 22 1 3 7 0
46 34 31 30 6 4 9 0
25 20 17 19 2 1 6 0
40 31 23 27 7 3 10 1
38 31 26 26 7 5 5 0
31 21 21 18 7 2 3 1
37 31 25 31 2 0 10 0
45 32 28 27 3 4 14 1
27 23 19 21 3 2 5 0
43 37 23 35 9 2 11 0
34 30 25 27 3 1 6 2
33 25 22 19 6 6 5 0
49 40 32 34 7 6 10 0
42 29 30 28 6 1 6 0
38 31 20 27 6 4 12 0
41 34 28 29 2 5 11 0
35 24 24 23 7 0 4 1
44 38 21 33 7 4 16 1
42 35 27 32 6 3 9 0
39 35 24 29 5 5 10 1
44 33 33 30 3 2 8 1
43 32 29 31 5 1 9 0
41 32 25 30 6 1 10 1
40 29 24 26 4 3 12 0
40 33 23 33 5 0 12 0
37 22 28 21 3 1 6 0
37 32 28 29 2 3 7 0
29 20 20 18 3 2 6 0
25 20 15 18 4 2 6 0
45 37 34 31 4 6 7 0
35 29 23 25 4 4 8 0
39 32 27 30 2 1 10 1
50 45 36 42 5 3 9 0
48 35 34 28 6 6 8 1
36 29 22 27 3 1 11 1
49 38 34 36 5 2 10 0
37 30 24 27 4 3 9 0
43 40 28 33 6 6 9 1
41 33 29 32 4 1 8 0
37 30 21 29 3 1 13 0
50 42 32 39 7 3 11 0
45 33 31 29 3 4 11 0
43 33 29 31 6 1 8 1
42 31 25 26 8 5 9 0
42 31 33 30 1 1 8 0
26 20 14 16 6 4 6 0
41 31 27 30 5 1 9 0
37 22 22 20 6 1 9 1
43 31 26 26 8 5 9 0
38 29 25 27 2 2 11 0
42 35 26 35 4 0 12 0
41 33 28 31 5 2 8 0
33 23 22 20 4 3 7 0
40 30 27 26 3 4 10 0
37 33 19 31 4 2 14 0
37 28 28 25 4 3 5 0
35 29 20 27 6 2 9 0
45 37 36 35 2 2 7 0
42 31 31 27 7 4 4 0
40 33 25 31 6 2 9 0
37 25 27 23 4 2 6 0
41 31 30 29 3 2 8 0
33 24 22 22 3 2 8 0
35 26 20 23 4 3 11 0
37 32 22 31 4 1 11 0
31 27 22 24 6 1 3 2
40 31 27 29 5 2 8 0
39 35 27 34 2 0 10 1
46 38 25 32 7 5 14 1
35 32 22 30 7 2 6 0
37 32 30 28 2 4 5 0
41 33 31 25 3 7 7 1
36 28 20 27 3 1 13 0
40 31 25 28 8 3 7 0
41 32 27 31 4 1 10 0
47 35 31 31 4 4 12 0
33 29 23 26 3 3 7 0
33 27 20 25 5 1 8 1
37 35 22 34 5 1 10 0
41 31 26 28 8 3 7 0
40 29 27 27 3 2 10 0
34 27 25 25 2 2 7 0
29 23 18 21 3 2 8 0
33 24 23 22 3 2 7 0
34 24 21 23 5 1 8 0
29 24 22 23 2 1 5 0
31 28 21 26 4 2 6 0
45 35 28 33 4 2 13 0
40 31 27 29 7 2 6 0
40 31 24 26 7 2 9 3
25 17 17 16 4 1 4 0
38 27 32 24 3 3 3 0
41 32 25 29 6 3 10 0
47 38 35 35 5 3 7 0
35 26 28 23 3 0 4 3
38 33 23 31 5 1 10 1
37 33 27 31 4 2 6 0
36 26 21 22 7 4 8 0
40 33 17 31 8 2 15 0
39 28 28 25 4 2 7 1
35 31 22 26 8 5 5 0
40 26 31 23 3 3 6 0
36 28 28 24 4 4 4 0
30 19 16 16 4 3 10 0
39 31 25 30 6 1 8 0
39 25 26 24 7 1 6 0
36 27 24 25 4 2 8 0
36 31 24 27 7 4 5 0
37 28 26 24 5 3 6 1
45 36 30 32 4 3 11 1
36 32 30 30 2 1 4 1
36 33 25 30 1 3 10 0
34 27 27 25 3 2 4 0
44 29 30 26 5 3 9 0
31 26 23 26 2 0 6 0
35 30 22 28 4 2 9 0
40 32 21 28 7 4 12 0
37 26 19 23 6 3 12 0
29 21 17 20 3 1 9 0
51 44 32 39 8 3 11 2
48 35 25 35 7 0 16 0
39 31 30 26 2 5 7 0
27 20 15 18 5 2 7 0
42 33 22 32 7 1 13 0
32 27 16 23 6 3 10 1
32 24 12 23 4 1 16 0
42 36 24 32 8 4 10 0
41 36 32 32 5 4 4 0
35 28 21 26 3 2 11 0
33 29 18 23 5 4 10 2
47 35 30 32 6 3 11 0
28 24 16 22 6 2 6 0
40 34 29 29 6 5 5 0
36 29 24 24 4 4 8 1
45 37 27 37 4 0 14 0
37 31 26 27 4 4 7 0
37 32 23 30 7 1 7 1
34 27 23 24 3 3 8 0
40 31 26 25 4 5 10 1
26 16 16 15 5 1 5 0
41 32 25 32 6 0 10 0
39 31 29 29 4 2 6 0
37 28 27 25 3 2 7 1
36 27 18 21 10 5 8 1
37 29 21 27 8 2 8 0
33 20 23 18 4 2 6 0
46 38 35 36 4 2 7 0
34 29 27 26 1 3 6 0
32 25 25 23 2 2 5 0
50 40 34 37 4 2 12 1
34 26 22 23 5 2 7 1
43 30 30 25 5 4 8 1
34 30 24 27 2 3 8 0
44 39 30 35 8 3 6 1
43 28 28 26 5 1 10 1
30 27 19 24 5 3 6 0
33 22 18 20 5 2 10 0
40 34 22 31 5 3 13 0
32 20 18 16 8 3 6 1
39 34 31 30 4 3 4 1
29 24 22 22 2 2 5 0
31 24 20 23 3 1 8 0
39 27 27 24 5 3 7 0
38 23 20 21 7 2 11 0
44 38 33 34 2 4 9 0
30 22 12 20 9 2 9 0
30 22 18 22 4 0 8 0
34 27 23 24 5 3 6 0
30 26 14 24 7 2 9 0
38 26 22 23 3 2 13 1
30 24 18 24 3 0 9 0
44 36 29 33 5 3 10 0
32 26 21 25 4 1 7 0
36 27 26 23 3 4 7 0
35 31 21 25 8 6 6 0
40 32 26 32 6 0 8 0
30 26 21 24 5 2 4 0
41 27 28 23 3 3 10 1
44 35 27 27 6 7 11 1
34 27 23 22 5 4 6 1
41 32 25 31 3 1 13 0
39 32 28 30 1 2 10 0
37 31 25 26 6 5 6 0
45 40 31 35 5 4 9 1
38 33 26 27 7 6 5 0
35 30 21 28 6 2 8 0
29 21 18 20 5 1 6 0
29 27 17 25 5 2 7 0
38 30 22 29 7 1 9 0
51 39 28 35 7 2 16 2
41 34 25 31 5 3 11 0
36 28 20 25 4 2 12 1
34 28 20 25 6 2 8 1
43 36 28 31 7 4 8 1
42 35 27 31 4 3 11 1
41 35 24 31 6 3 11 1
52 38 39 33 4 3 9 2
37 26 27 26 4 0 6 0
39 28 29 26 2 1 8 1
41 34 25 30 6 3 10 1
36 28 21 24 7 3 8 1
34 27 21 26 4 1 9 0
35 28 23 24 5 4 7 0
34 30 17 28 6 2 11 0
34 29 21 27 3 2 10 0
34 22 20 18 4 4 10 0
35 27 17 21 6 6 12 0
40 30 26 26 4 4 10 0
47 40 28 38 6 2 13 0
32 27 19 26 4 1 9 0
44 38 31 36 5 2 8 0
38 32 23 28 3 3 12 1
30 23 21 20 5 3 4 0
36 28 23 26 8 2 5 0
26 19 15 15 6 4 5 0
48 38 34 32 4 6 10 0
40 29 25 22 8 5 7 2
50 32 36 31 4 0 10 1
38 23 20 21 7 2 11 0
47 39 37 36 3 2 7 1
44 38 26 35 8 3 10 0
37 30 24 26 8 4 5 0
41 36 29 33 4 3 8 0
45 35 32 33 2 1 11 1
46 36 34 33 4 3 8 0
33 25 25 24 2 0 6 1
41 30 29 29 4 1 8 0
39 27 23 26 7 1 9 0
38 27 27 24 4 3 7 0
42 32 27 27 4 4 11 1
41 34 27 28 6 5 8 1
31 21 21 19 5 2 5 0
43 30 25 28 8 2 10 0
32 23 22 20 5 2 5 1
43 36 29 31 4 5 10 0
33 23 25 20 5 3 3 0
43 40 29 38 6 2 8 0
33 26 21 26 7 0 5 0
32 24 14 21 9 3 9 0
39 33 24 29 6 3 9 1
41 37 26 35 3 2 12 0
40 26 32 23 3 2 5 1
38 26 19 23 7 3 12 0
34 25 26 21 5 3 3 1
35 25 22 22 6 3 7 0
53 38 34 34 6 4 13 0
38 29 26 25 4 3 8 1
32 24 21 23 5 1 6 0
30 22 20 19 6 2 4 1
38 31 29 30 2 1 7 0
38 29 25 25 4 2 9 2
40 32 26 30 6 2 8 0
45 33 28 30 5 2 12 1
37 29 25 27 4 2 8 0
47 37 37 33 2 3 8 1
45 35 28 35 4 0 13 0
39 27 25 26 6 1 8 0
45 39 29 36 8 3 8 0
43 31 27 31 6 0 10 0
43 27 28 25 5 2 10 0
40 32 23 27 5 5 12 0
40 26 29 24 6 2 5 0
35 24 22 21 4 2 9 1
32 26 23 24 2 2 7 0
37 28 21 26 3 1 13 1
51 45 35 39 5 5 11 1
41 30 20 26 7 4 14 0
45 42 26 40 6 2 13 0
43 32 22 25 6 6 15 1
38 29 21 25 7 4 10 0
49 40 34 34 6 6 9 0
35 24 21 21 7 3 7 0
46 35 29 31 5 3 12 1
42 38 28 34 6 4 8 0
43 35 28 33 6 2 9 0
42 31 23 26 6 5 13 0
35 32 18 29 6 3 11 0
31 23 16 22 5 1 10 0
29 22 20 21 3 1 6 0
39 31 26 27 8 3 5 1
40 28 25 20 4 8 11 0
29 21 20 17 2 4 7 0
36 27 23 24 5 2 8 1
40 30 30 26 5 4 5 0
42 32 30 28 6 4 6 0
33 30 24 27 2 3 7 0
35 32 21 27 5 4 9 1
48 40 26 37 10 3 12 0
45 36 31 33 7 3 7 0
32 24 21 20 4 3 7 1
39 34 25 30 6 3 8 1
32 23 22 21 4 2 6 0
30 19 22 17 5 2 3 0
45 39 25 35 5 4 15 0
30 27 22 24 5 3 3 0
39 34 30 33 5 1 4 0
31 24 21 24 2 0 8 0
38 30 21 28 4 2 13 0
44 34 33 31 1 2 10 1
43 34 31 31 5 2 7 1
41 31 26 27 6 3 9 1
43 30 24 28 7 2 12 0
37 28 28 25 4 2 5 1
40 34 30 30 5 4 5 0
36 27 26 24 5 3 5 0
33 26 18 24 6 2 9 0
34 27 23 22 6 5 5 0
30 24 20 22 3 2 7 0
34 27 21 23 2 3 11 1
51 45 35 39 8 4 8 2
32 24 23 20 6 4 3 0
33 25 22 23 4 2 7 0
36 30 25 23 3 5 8 2
34 29 26 24 3 3 5 2
36 32 24 28 3 3 9 1
38 31 23 30 5 1 10 0
35 26 23 23 7 3 5 0
44 26 33 22 5 4 6 0
35 29 19 27 7 2 9 0
28 22 21 21 0 0 7 1
40 30 26 28 5 2 9 0
36 29 25 26 7 3 4 0
42 34 32 29 2 4 8 1
35 29 21 25 7 3 7 1
46 37 33 31 5 5 8 1
28 25 18 23 4 2 6 0
33 29 24 26 3 3 6 0
40 28 25 25 7 3 8 0
34 27 23 23 4 4 7 0
38 35 24 34 8 1 6 0
36 28 19 28 8 0 9 0
41 34 27 29 7 4 7 1
42 29 23 25 9 3 10 1
33 29 17 28 5 1 11 0
38 30 23 27 7 3 8 0
38 28 29 22 4 5 5 1
41 32 25 31 5 1 11 0
40 32 31 28 1 4 8 0
