58 51 42 45 7 5 9 1
56 48 41 37 8 9 7 2
68 58 47 54 6 3 15 1
53 47 34 44 6 2 13 1
54 46 37 40 3 3 14 3
64 59 44 50 12 8 8 1
78 63 60 55 7 8 11 0
54 47 37 42 8 3 9 2
63 53 47 45 9 7 7 1
57 52 45 46 7 6 5 0
66 57 44 52 9 4 13 1
63 56 47 49 5 7 11 0
61 49 40 44 9 4 12 1
55 48 39 38 12 9 4 1
73 60 56 51 9 8 8 1
73 64 47 56 9 6 17 2
60 56 48 51 6 4 6 1
80 67 55 57 9 8 16 2
61 54 49 48 8 5 4 1
64 52 50 44 6 6 8 2
57 51 40 38 10 12 7 1
66 58 47 50 9 5 10 3
58 48 37 45 7 3 14 0
53 48 40 41 7 6 6 1
66 58 50 55 9 3 7 0
63 54 49 47 5 6 9 1
51 44 40 38 7 4 4 2
56 49 41 41 12 8 3 0
68 61 45 56 7 5 16 0
63 58 46 48 6 8 11 2
49 45 35 39 8 4 6 2
52 40 38 36 8 3 6 1
63 50 50 45 3 3 10 2
70 61 51 53 9 7 10 1
64 50 46 43 12 7 6 0
54 40 44 35 5 5 5 0
62 56 39 53 8 2 15 1
73 61 50 54 13 6 10 1
67 63 49 59 8 4 10 0
77 66 55 58 11 6 11 2
81 74 59 69 11 5 11 0
63 55 51 44 6 9 6 2
64 57 45 51 9 6 10 0
65 58 46 50 7 6 12 2
54 49 37 46 9 3 8 0
78 69 60 62 8 5 10 2
63 51 49 44 6 7 8 0
67 57 43 47 13 10 11 0
69 60 49 52 14 8 6 0
60 45 47 40 5 5 8 0
62 55 44 47 7 8 11 0
72 62 58 50 7 12 7 0
63 59 46 56 9 3 8 0
67 60 50 55 8 4 9 1
58 52 43 47 4 5 11 0
66 59 48 52 8 7 10 0
71 58 52 53 10 3 9 2
63 54 44 50 7 3 12 1
76 68 60 61 9 6 7 1
71 66 53 53 12 11 6 2
57 49 48 41 3 7 6 1
57 44 44 36 8 8 5 0
75 65 59 54 8 9 8 2
72 63 54 52 8 9 10 2
59 51 39 45 9 6 11 0
54 44 39 39 8 5 7 0
67 56 47 48 8 5 12 3
70 63 52 56 9 7 9 0
80 73 58 66 12 6 10 1
67 55 49 45 10 8 8 2
70 63 52 58 9 5 9 0
60 57 43 54 8 3 9 0
58 48 44 43 8 5 6 0
68 60 51 50 7 9 10 1
70 59 57 49 6 9 7 1
57 47 33 41 11 6 13 0
62 56 43 49 10 4 9 3
61 58 38 51 10 5 13 2
72 63 43 55 15 7 14 1
66 58 45 52 7 2 14 4
64 54 50 44 6 9 8 1
69 61 55 53 4 4 10 4
61 54 41 47 9 6 11 1
67 57 50 51 8 4 9 2
57 50 39 45 8 5 10 0
51 43 36 37 8 4 7 2
61 55 45 48 6 6 10 1
58 52 46 45 4 6 8 1
60 52 43 47 8 4 9 1
64 54 46 45 13 9 5 0
66 55 49 48 9 5 8 2
60 49 41 43 7 5 12 1
70 54 51 48 4 3 15 3
55 43 35 38 7 3 13 2
62 51 46 45 6 5 10 1
61 55 45 49 8 6 8 0
61 54 47 45 6 6 8 3
69 59 46 51 10 5 13 3
65 55 43 50 12 5 10 0
65 56 46 45 13 10 6 1
49 44 36 39 7 2 6 3
67 56 52 50 6 5 9 1
63 54 48 42 9 9 6 3
59 51 42 42 7 8 10 1
61 53 41 49 8 3 12 1
58 49 45 41 7 7 6 1
66 59 50 50 11 8 5 1
64 59 47 52 6 6 11 1
60 55 38 52 10 2 12 1
45 38 32 36 7 2 6 0
67 61 48 57 7 4 12 0
57 51 39 50 5 1 13 0
70 63 51 55 8 6 11 2
72 63 50 53 8 9 14 1
65 56 47 46 12 8 6 2
55 49 40 40 8 8 7 1
69 63 40 56 13 7 16 0
72 62 56 53 10 8 6 1
58 50 42 42 6 5 10 3
75 66 62 59 8 4 5 3
67 59 50 50 8 7 9 2
59 47 46 37 6 8 7 2
65 56 46 48 12 7 7 1
67 52 49 40 7 7 11 5
53 42 38 31 8 8 7 3
59 48 40 43 10 5 9 0
62 57 43 54 5 3 14 0
57 40 46 33 7 4 4 3
72 69 42 64 15 5 15 0
52 42 36 38 7 4 9 0
59 50 46 46 6 4 7 0
50 44 27 37 12 7 11 0
67 60 51 53 8 6 8 1
62 55 46 47 5 7 11 1
67 57 48 48 14 8 5 1
60 52 42 48 10 2 8 2
68 62 46 54 11 6 11 2
65 51 43 43 11 6 11 2
75 69 53 61 11 7 11 1
51 39 34 35 9 4 8 0
63 54 42 45 12 8 9 1
60 55 46 43 6 9 8 3
55 46 38 38 11 7 6 1
66 56 49 49 11 7 6 0
60 53 45 45 8 6 7 2
73 65 50 57 11 6 12 2
60 50 35 42 12 7 13 1
58 52 41 43 9 7 8 2
62 53 43 46 8 6 11 1
58 54 42 46 8 7 8 1
59 51 46 44 7 6 6 1
64 58 46 49 7 7 11 2
64 57 49 51 8 5 7 1
62 57 44 44 9 12 9 1
69 59 54 50 3 8 12 1
56 43 39 38 7 4 10 1
74 60 54 52 7 6 13 2
69 62 50 55 9 7 10 0
68 62 48 54 13 6 7 2
61 55 42 48 5 6 14 1
67 53 46 44 11 9 10 0
62 52 38 47 13 5 11 0
56 42 43 40 3 2 10 0
60 51 49 47 5 3 6 1
59 50 46 44 6 4 7 2
60 51 44 43 11 6 5 2
60 55 44 47 7 7 9 1
72 66 54 59 10 7 8 0
70 63 54 56 8 6 8 1
55 46 40 41 7 4 8 1
60 50 42 45 11 4 7 1
65 54 53 50 7 4 5 0
53 46 37 43 8 3 8 0
57 51 37 42 11 8 9 1
61 53 42 44 12 7 7 2
42 34 29 29 8 5 5 0
65 59 49 49 4 9 12 1
70 58 50 46 11 8 9 4
65 58 43 53 10 5 12 0
82 78 60 67 8 7 14 4
62 49 48 39 4 10 10 0
80 75 56 67 10 7 14 1
63 54 43 52 9 2 11 0
64 47 43 40 9 6 12 1
58 49 38 45 10 4 10 0
76 71 52 60 9 8 15 3
59 53 39 47 8 5 12 1
59 48 42 46 7 2 10 0
59 49 45 39 7 8 7 2
58 55 41 50 6 4 11 1
74 68 56 56 10 11 8 1
59 53 47 47 7 5 5 1
61 54 45 42 9 10 7 2
61 51 42 47 10 3 9 1
73 66 51 58 6 5 16 3
67 56 51 48 9 6 7 2
56 52 34 41 15 10 7 1
61 54 43 48 8 5 10 1
66 61 51 53 9 6 6 2
68 62 47 56 6 5 15 1
60 55 43 46 7 8 10 1
75 60 46 53 16 7 13 0
49 42 42 36 3 5 4 1
73 62 57 50 8 11 8 1
65 63 52 58 6 3 7 2
61 51 43 41 11 9 7 1
67 63 44 57 6 5 17 1
70 57 52 48 10 6 8 3
72 57 52 51 9 6 11 0
67 61 47 49 9 8 11 4
64 55 47 49 8 6 9 0
53 46 35 38 12 7 6 1
70 60 48 50 8 9 14 1
68 61 45 56 9 4 14 1
59 53 43 46 6 7 10 0
74 67 48 58 13 7 13 2
67 59 45 52 8 6 14 1
65 58 49 49 7 7 9 2
54 51 41 44 4 6 9 1
60 51 41 41 9 5 10 5
58 55 44 48 7 6 7 1
55 46 39 39 8 6 8 1
66 58 52 49 8 7 6 2
66 60 40 47 10 8 16 5
65 54 53 44 5 8 7 2
63 56 43 46 9 9 11 1
72 67 57 60 7 4 8 3
52 44 35 37 8 6 9 1
69 59 52 51 7 5 10 3
62 57 42 53 7 4 13 0
65 55 39 49 12 5 14 1
55 47 40 41 7 4 8 2
52 41 32 35 9 4 11 2
55 52 46 45 4 5 5 2
62 50 46 43 10 5 6 2
56 44 43 37 7 5 6 2
54 50 38 42 8 7 8 1
63 51 38 41 10 10 15 0
57 50 46 41 6 8 5 1
60 56 45 44 8 11 7 1
56 47 37 45 8 1 11 1
66 60 52 57 8 3 6 0
61 55 46 46 5 8 10 1
63 52 43 45 8 6 12 1
60 50 38 42 8 7 14 1
79 69 53 62 12 6 14 1
60 54 45 47 7 4 8 3
63 58 48 50 7 5 8 3
62 52 42 44 7 8 13 0
70 56 46 50 13 5 11 1
70 64 42 55 14 8 14 1
56 50 41 42 6 8 9 0
68 62 49 58 7 3 12 1
60 53 35 45 10 7 15 1
65 56 43 48 8 7 14 1
63 50 45 43 8 5 10 2
70 63 52 54 8 8 10 1
64 54 48 50 9 3 7 1
62 53 42 45 8 7 12 1
57 48 42 40 7 7 8 1
68 60 50 54 8 6 10 0
67 60 46 54 9 6 12 0
55 47 38 40 8 6 9 1
68 61 48 47 11 12 9 2
70 60 50 53 7 6 13 1
71 63 50 58 11 4 10 1
56 50 41 44 7 4 8 2
64 59 49 53 9 5 6 1
55 44 41 37 4 7 10 0
58 55 37 45 10 8 11 2
55 47 41 42 7 5 7 0
69 64 48 56 9 4 12 4
58 53 44 48 7 3 7 2
63 54 46 50 6 3 11 1
58 47 37 42 12 3 9 2
56 50 43 46 5 3 8 1
62 54 42 49 10 4 10 1
74 70 54 62 7 7 13 1
64 57 51 48 7 7 6 2
60 53 44 46 8 7 8 0
72 64 58 57 5 7 9 0
74 67 54 60 10 7 10 0
75 68 58 56 10 9 7 3
51 45 37 40 6 4 8 1
62 51 44 44 10 6 8 1
63 50 40 43 10 6 13 1
76 69 60 62 6 7 10 0
74 65 54 62 12 1 8 2
61 53 44 46 10 5 7 2
68 64 44 53 9 10 15 1
75 65 58 56 11 7 6 2
63 55 45 48 7 5 11 2
50 42 37 37 7 5 6 0
69 63 46 54 11 6 12 3
66 56 51 44 7 10 8 2
69 60 53 54 4 5 12 1
73 60 50 55 8 5 15 0
88 81 62 75 13 6 13 0
66 57 51 53 5 4 10 0
64 59 42 50 14 8 8 1
53 46 39 40 8 5 6 1
69 62 52 52 4 9 13 1
61 53 46 47 7 6 8 0
56 54 36 47 7 4 13 3
68 64 46 56 12 6 10 2
61 53 47 44 4 7 10 2
63 51 45 45 10 6 8 0
49 39 37 32 5 6 7 1
67 59 43 53 8 5 16 1
77 74 59 63 7 10 11 1
69 63 48 56 11 7 10 0
70 61 44 54 8 5 18 2
62 53 41 44 7 8 14 1
56 48 37 41 11 7 8 0
73 61 52 54 9 6 12 1
78 71 61 65 5 5 12 1
60 49 41 42 10 5 9 2
60 56 45 49 10 5 5 2
54 46 33 40 12 6 9 0
49 44 44 39 4 4 1 1
62 58 48 51 6 6 8 1
54 47 46 42 4 4 4 1
54 50 37 43 12 6 5 1
65 57 47 40 12 15 6 2
52 47 30 42 10 5 12 0
64 55 46 48 12 6 6 1
63 55 46 44 9 10 8 1
55 44 42 39 3 4 10 1
68 60 50 55 11 5 7 0
70 57 55 47 10 9 5 1
71 65 47 57 10 5 14 3
78 66 55 55 10 8 13 3
70 58 45 53 12 4 13 1
68 56 53 50 7 6 8 0
68 60 52 51 7 7 9 2
76 66 54 53 12 10 10 3
58 53 40 44 12 7 6 2
69 58 52 51 8 6 9 1
63 57 45 51 9 5 9 1
54 46 35 38 10 8 9 0
59 54 41 46 10 7 8 1
72 63 48 55 10 8 14 0
65 57 49 51 8 5 8 1
59 47 47 40 6 7 6 0
66 56 46 46 10 9 10 1
72 62 57 54 7 6 8 2
60 55 40 49 7 5 13 1
66 62 40 55 13 7 13 0
58 46 37 37 8 8 13 1
63 54 46 47 6 5 11 2
70 64 43 55 11 9 16 0
64 45 42 39 14 5 8 1
49 44 36 39 6 5 7 0
62 51 42 40 13 11 7 0
60 57 42 50 8 5 10 2
54 43 39 40 8 3 7 0
66 62 44 51 11 10 11 1
64 59 43 48 9 8 12 3
58 48 41 42 11 6 6 0
58 54 42 50 8 4 8 0
74 64 61 56 6 6 7 2
72 66 49 56 12 9 11 1
64 57 52 50 7 6 5 1
62 54 53 43 4 10 5 1
53 46 40 44 7 2 6 0
76 67 55 59 9 5 12 3
63 47 47 37 9 8 7 2
63 52 37 45 13 7 13 0
54 48 34 41 12 5 8 2
55 47 41 41 5 5 9 1
64 57 50 49 7 5 7 3
61 58 48 47 5 10 8 1
58 49 40 42 9 6 9 1
52 43 32 38 11 5 9 0
62 57 41 48 8 8 13 1
61 55 40 49 13 6 8 0
70 63 50 56 10 6 10 1
64 57 43 50 10 5 11 2
70 58 43 51 13 7 14 0
72 61 53 56 9 5 10 0
51 47 34 45 6 2 11 0
65 52 46 43 9 9 10 0
55 48 37 45 7 3 11 0
66 59 50 54 8 4 8 1
53 52 39 43 10 7 4 2
66 60 43 56 7 4 16 0
67 61 51 54 9 7 7 0
79 74 54 64 9 9 16 1
61 57 47 47 5 7 9 3
56 48 38 42 10 6 8 0
63 52 44 49 10 3 9 0
70 62 46 52 9 7 15 3
65 55 43 50 11 5 11 0
65 55 49 50 6 4 10 1
57 49 42 43 7 6 8 0
73 65 54 55 8 10 11 0
70 57 50 45 10 11 10 1
59 50 38 45 11 3 10 2
62 50 42 42 9 7 11 1
61 56 40 48 10 7 11 1
55 48 38 42 5 5 12 1
45 40 29 32 11 8 5 0
68 67 47 64 5 3 16 0
68 66 50 55 10 8 8 3
58 50 48 43 4 6 6 1
62 55 49 47 5 6 8 2
69 59 46 52 10 5 13 2
58 55 44 49 3 5 11 1
70 62 54 58 5 4 11 0
69 57 55 52 8 5 6 0
67 55 44 42 13 8 10 5
59 55 40 44 11 8 8 3
70 64 49 53 9 7 12 4
66 57 52 46 10 10 4 1
59 49 41 42 11 6 7 1
57 49 43 47 5 1 9 1
72 68 55 63 9 5 8 0
70 57 51 53 7 4 12 0
60 50 41 38 9 11 10 1
68 62 50 53 7 8 11 1
67 60 50 53 8 4 9 3
72 62 49 51 12 10 11 1
66 60 49 48 13 12 4 0
60 57 43 51 6 6 11 0
64 51 48 41 8 7 8 3
52 45 37 37 7 7 8 1
76 69 56 58 13 10 7 1
58 48 46 46 5 1 7 1
67 57 45 49 10 5 12 3
68 65 48 57 8 5 12 3
60 54 42 47 6 3 12 4
66 59 45 56 9 3 12 0
55 46 39 41 7 5 9 0
67 61 44 53 11 8 12 0
56 55 47 50 6 3 3 2
55 49 37 41 11 8 7 0
72 62 50 50 12 12 10 0
58 46 40 38 9 6 9 2
65 56 53 44 6 12 6 0
65 57 43 48 8 6 14 3
69 62 50 53 9 8 10 1
69 65 49 51 8 10 12 4
61 53 43 44 11 6 7 3
67 61 50 57 8 4 9 0
70 63 47 57 10 4 13 2
61 57 40 48 11 7 10 2
64 56 46 50 10 6 8 0
57 50 38 44 11 5 8 1
68 60 50 48 10 9 8 3
55 49 37 40 8 6 10 3
54 49 39 44 6 5 9 0
74 66 56 53 10 12 8 1
55 49 35 44 9 4 11 1
62 52 46 44 6 7 10 1
60 48 40 41 10 6 10 1
53 46 36 39 8 5 9 2
69 62 52 56 8 6 9 0
59 52 41 46 10 5 8 1
63 55 41 50 9 5 13 0
58 52 46 47 2 4 10 1
77 60 53 50 13 8 11 2
51 47 39 38 4 8 8 1
68 56 48 48 10 7 10 1
73 64 43 59 11 4 19 1
56 49 45 41 7 7 4 1
60 51 41 45 12 6 7 0
62 56 47 51 5 4 10 1
69 62 48 56 11 6 10 0
72 58 54 48 8 6 10 4
67 59 45 48 13 11 9 0
65 55 39 49 15 6 11 0
71 65 52 54 9 9 10 2
66 56 54 49 6 7 6 0
65 61 40 54 10 6 15 1
60 55 45 47 8 7 7 1
47 39 32 31 10 7 5 1
61 56 46 47 5 5 10 4
50 40 32 34 7 6 11 0
58 52 44 48 5 4 9 0
73 61 53 51 11 9 9 1
59 53 45 46 6 7 8 0
62 51 47 41 6 7 9 3
81 68 53 56 13 10 15 2
65 56 50 51 7 5 8 0
61 50 40 40 13 7 8 3
70 63 53 51 7 8 10 4
57 47 40 41 8 6 9 0
69 60 54 52 5 5 10 3
62 52 46 45 7 7 9 0
64 53 49 41 8 7 7 5
44 36 34 30 5 3 5 3
66 61 45 52 7 7 14 2
63 55 45 50 8 4 10 1
68 56 55 47 9 7 4 2
61 53 42 49 12 2 7 2
70 65 54 53 10 7 6 5
62 57 33 49 11 6 18 2
58 48 38 41 9 6 11 1
63 50 43 46 9 3 11 1
80 75 59 69 11 6 10 0
53 47 37 40 7 5 9 2
59 55 41 50 9 4 9 1
54 47 40 39 6 7 8 1
75 68 53 63 8 3 14 2
62 52 46 47 10 5 6 0
76 65 52 61 14 4 10 0
59 49 42 44 8 4 9 1
57 51 39 42 8 7 10 2
66 56 47 47 10 8 9 1
61 55 46 52 5 3 10 0
72 63 52 55 11 7 9 1
69 60 53 52 8 8 8 0
66 62 51 53 7 7 8 2
73 66 59 57 9 8 5 1
70 63 47 59 11 4 12 0
58 52 44 45 8 6 6 1
76 64 54 57 12 6 10 1
81 71 56 65 13 6 12 0
55 48 38 39 8 7 9 2
72 68 54 59 9 7 9 2
58 51 37 47 10 4 11 0
59 50 40 41 9 6 10 3
70 65 43 58 12 7 15 0
60 53 46 49 5 4 9 0
74 68 54 64 8 4 12 0
69 61 51 54 9 6 9 1
65 54 46 46 13 6 6 2
74 68 51 61 8 6 15 1
62 48 47 44 9 4 6 0
58 55 37 49 11 5 10 1
67 58 52 49 8 8 7 1
55 48 31 43 9 4 15 1
77 73 48 63 14 9 15 1
60 56 40 48 11 7 9 1
57 51 39 42 10 8 8 1
59 54 41 50 9 3 9 1
78 70 58 60 11 8 9 2
59 55 45 47 7 8 7 0
54 47 38 36 9 8 7 3
65 52 49 45 8 5 8 2
58 47 43 39 7 6 8 2
65 60 53 54 6 4 6 2
68 60 46 54 10 6 12 0
61 52 45 44 7 5 9 3
66 63 51 52 7 8 8 3
56 47 40 42 7 4 9 1
68 58 46 49 9 8 13 1
76 70 49 62 10 7 17 1
65 60 49 56 8 4 8 0
59 54 42 49 8 4 9 1
55 47 37 43 6 4 12 0
54 47 34 41 11 6 9 0
64 54 46 47 8 6 10 1
71 58 52 54 10 4 9 0
61 55 46 50 8 5 7 0
77 68 50 55 15 13 12 0
69 63 49 57 8 6 12 0
62 54 44 47 10 6 8 1
59 51 41 47 7 4 11 0
59 49 42 45 9 2 8 2
54 44 41 38 8 5 5 1
54 42 40 37 5 3 9 2
58 53 38 44 8 7 12 2
70 60 54 48 7 9 9 3
67 51 50 45 10 5 7 1
56 50 40 44 6 5 10 1
69 59 50 49 11 9 8 1
80 65 60 51 10 12 10 2
66 59 49 54 9 4 8 1
47 40 30 36 10 3 7 1
74 67 52 57 10 9 12 1
61 53 42 47 12 6 7 0
52 45 41 39 5 6 6 0
65 58 53 49 5 6 7 3
66 52 47 43 6 7 13 2
67 59 46 50 10 7 11 2
65 58 45 53 7 5 13 0
81 72 60 61 7 8 14 3
82 77 68 69 8 5 6 3
70 62 52 52 8 7 10 3
58 47 39 40 10 5 9 2
74 65 55 52 10 13 9 0
65 57 51 48 5 7 9 2
60 52 42 47 9 5 9 0
58 52 42 48 7 4 9 0
69 63 48 61 7 2 14 0
77 59 56 55 6 4 15 0
67 60 46 53 12 6 9 1
58 55 47 43 5 9 6 3
59 50 49 44 6 5 4 1
59 54 45 46 9 6 5 2
64 55 53 48 6 5 5 2
57 52 45 45 7 3 5 4
55 46 36 40 8 5 11 1
72 62 49 57 8 3 15 2
63 46 50 38 8 5 5 3
58 49 36 45 11 4 11 0
62 54 46 44 8 7 8 3
63 54 48 51 6 3 9 0
68 58 45 52 8 5 15 1
57 52 41 51 7 0 9 1
62 58 45 48 12 10 5 0
60 54 46 45 8 7 6 2
70 62 52 55 9 6 9 1
70 60 49 52 9 7 12 1
61 50 44 39 8 9 9 2
60 53 41 46 12 6 7 1
74 65 56 55 6 8 12 2
73 65 56 56 9 8 8 1
54 46 38 38 7 7 9 1
63 57 43 50 13 7 7 0
63 62 49 57 6 4 8 1
62 54 42 45 10 8 10 1
79 72 53 60 14 10 12 2
64 51 43 45 8 6 13 0
53 43 38 36 10 7 5 0
59 56 38 52 11 4 10 0
63 55 52 50 4 4 7 1
59 50 44 42 9 6 6 2
60 48 40 36 13 11 7 1
63 58 45 54 8 4 10 0
66 58 43 46 12 11 11 1
65 57 41 52 10 5 14 0
53 45 39 39 8 5 6 1
75 60 56 51 13 8 6 1
59 56 41 54 6 1 12 1
60 50 43 47 6 3 11 0
71 67 49 56 9 7 13 4
61 53 44 42 9 9 8 2
73 70 57 67 10 3 6 0
70 65 50 56 7 8 13 1
69 60 51 50 10 9 8 1
67 59 49 51 8 7 10 1
54 51 39 42 10 7 5 2
69 60 44 50 11 9 14 1
70 67 46 58 9 9 15 0
55 53 36 44 13 9 6 0
52 50 40 43 5 5 7 2
62 51 41 41 12 8 9 2
58 50 38 41 10 6 10 3
74 63 58 57 7 6 9 0
73 67 48 58 11 8 14 1
68 62 46 55 11 6 11 1
60 54 37 46 13 7 10 1
59 47 41 38 7 9 11 0
60 56 44 48 11 7 5 1
76 62 60 51 7 10 9 1
72 58 62 54 2 3 8 1
47 41 36 35 8 6 3 0
68 62 48 51 11 10 9 1
61 52 44 47 10 5 7 0
57 52 40 49 8 3 9 0
62 54 40 44 11 8 11 2
73 68 58 58 8 8 7 2
58 56 47 50 3 4 8 2
53 44 41 39 6 4 6 1
56 52 41 44 6 6 9 2
52 45 38 37 8 6 6 2
65 54 49 50 7 4 9 0
60 47 36 40 14 7 10 0
56 49 39 45 8 4 9 0
70 66 57 59 5 5 8 2
54 47 35 37 9 8 10 2
68 57 44 46 9 9 15 2
66 56 50 48 4 5 12 3
66 59 45 49 14 8 7 2
70 64 54 56 8 7 8 1
49 41 41 37 4 3 4 1
56 46 39 37 10 8 7 1
56 49 37 42 7 7 12 0
64 58 47 52 7 4 10 2
68 59 50 54 7 4 11 1
70 60 45 52 13 6 12 2
80 65 51 56 15 8 14 1
57 45 45 40 6 3 6 2
66 62 50 56 8 6 8 0
74 66 57 58 6 8 11 0
72 61 51 53 9 5 12 3
59 52 45 46 7 5 7 1
70 60 50 49 14 7 6 4
66 55 52 51 5 4 9 0
75 65 51 55 8 9 16 1
66 57 45 43 13 12 8 2
67 60 47 46 12 13 8 1
55 48 36 38 11 9 8 1
70 60 56 57 6 3 8 0
58 49 38 42 12 6 8 1
71 66 48 57 15 8 8 1
74 63 55 56 10 5 9 2
71 59 51 49 10 9 10 1
73 66 57 55 7 9 9 2
53 43 36 36 7 7 10 0
75 64 55 57 9 6 11 1
60 54 40 48 9 6 11 0
63 57 41 42 10 13 12 2
60 55 39 44 11 10 10 1
65 53 44 47 10 6 11 0
81 76 61 68 12 7 8 1
60 53 52 45 4 7 4 1
54 49 41 44 8 4 5 1
54 40 39 34 11 5 4 1
57 53 43 46 6 6 8 1
69 61 49 51 8 9 12 1
54 43 36 37 7 6 11 0
63 56 48 50 7 5 8 1
64 57 51 49 9 8 4 0
60 51 46 44 7 5 7 2
72 61 55 49 11 11 6 1
59 53 42 47 7 5 10 1
66 57 45 48 10 6 11 3
69 66 44 60 9 3 16 3
77 67 55 58 11 8 11 1
70 66 48 57 11 6 11 3
59 51 42 44 9 5 8 2
56 47 38 43 7 4 11 0
63 58 46 54 6 4 11 0
58 47 42 38 10 8 6 1
54 48 40 42 7 6 7 0
81 67 62 60 6 6 13 1
70 55 49 48 10 6 11 1
57 43 45 37 9 6 3 0
65 58 45 48 10 8 10 2
62 49 46 44 10 5 6 0
61 50 49 45 4 5 8 0
69 59 50 50 7 8 12 1
58 52 42 47 9 5 7 0
67 59 48 53 9 6 10 0
51 47 38 39 6 8 7 0
59 49 44 42 9 6 6 1
58 52 40 45 8 7 10 0
73 60 52 51 11 8 10 1
71 58 51 47 13 10 7 1
62 57 45 48 9 7 8 2
64 59 49 50 9 9 6 0
70 64 53 57 8 7 9 0
67 63 48 58 8 4 11 1
65 55 49 52 8 3 8 0
73 62 49 56 9 6 15 0
56 48 36 40 8 7 12 1
60 52 48 45 5 6 7 1
64 54 48 49 8 5 8 0
76 71 56 62 8 7 12 2
55 51 41 45 6 5 8 1
60 46 48 38 5 8 7 0
67 62 48 54 10 8 9 0
57 46 45 38 5 7 7 1
63 52 43 47 10 5 10 0
70 54 53 46 9 7 8 1
67 59 50 54 7 5 10 0
51 45 32 44 9 1 10 0
68 55 49 44 10 8 9 3
62 53 46 46 9 6 7 1
54 45 37 42 8 3 9 0
62 51 39 45 12 4 11 2
63 53 44 44 11 7 8 2
72 61 46 56 10 5 16 0
67 61 44 55 10 4 13 2
56 49 41 44 6 2 9 3
73 66 54 55 10 11 9 0
53 44 43 40 5 4 5 0
69 62 52 53 7 8 10 1
68 62 51 58 5 4 12 0
67 60 52 51 3 8 12 1
57 50 38 43 9 7 10 0
62 55 50 42 8 11 4 2
64 53 49 48 7 5 8 0
57 48 38 40 11 7 8 1
67 59 44 50 10 7 13 2
59 51 38 42 13 9 8 0
73 64 59 50 7 10 7 4
55 46 41 38 7 6 7 2
65 52 48 47 6 5 11 0
65 53 50 45 11 8 4 0
63 59 50 50 7 7 6 2
63 50 45 43 7 5 11 2
63 57 45 51 8 5 10 1
68 57 46 54 7 1 15 2
62 53 41 44 10 8 11 1
57 53 39 48 9 5 9 0
65 47 48 38 6 8 11 1
62 54 41 51 7 3 14 0
47 40 38 39 4 1 5 0
56 48 43 43 8 5 5 0
67 57 50 48 11 8 6 1
74 68 54 60 9 7 11 1
57 53 42 44 10 7 5 2
70 62 48 57 9 4 13 1
62 53 48 50 4 3 10 0
65 51 47 42 11 9 7 0
67 58 44 51 10 5 13 2
59 51 44 44 9 6 6 1
57 48 38 42 8 6 11 0
77 69 53 61 10 6 14 2
57 50 40 44 7 4 10 2
64 55 49 45 5 7 10 3
69 58 49 50 7 3 13 5
57 51 37 44 12 7 8 0
68 61 48 56 8 4 12 1
61 61 43 55 8 5 10 1
78 74 59 62 10 10 9 2
62 56 45 44 10 11 7 1
60 47 51 41 4 3 5 3
61 58 41 48 11 10 9 0
58 50 48 42 5 7 5 1
47 42 39 35 2 6 6 1
69 65 47 57 9 7 13 1
57 52 36 47 8 5 13 0
50 45 33 41 6 3 11 1
58 49 40 46 7 2 11 1
49 47 35 38 5 6 9 3
61 53 43 44 7 9 11 0
67 58 43 51 12 5 12 2
67 59 46 52 10 5 11 2
66 64 47 54 10 9 9 1
58 47 42 42 8 5 8 0
53 44 38 39 6 4 9 1
59 52 41 43 7 7 11 2
65 59 45 53 6 4 14 2
53 47 43 43 5 2 5 2
64 59 41 54 10 5 13 0
70 63 54 58 6 5 10 0
76 66 54 59 6 5 16 2
65 61 44 52 11 9 10 0
48 42 33 37 11 5 4 0
62 55 50 44 5 9 7 2
70 60 51 49 11 11 8 0
77 68 48 57 11 10 18 1
67 64 43 52 13 10 11 2
65 58 50 48 9 10 6 0
67 60 44 53 13 6 10 1
64 53 44 42 10 9 10 2
68 60 50 56 7 4 11 0
54 45 31 35 15 8 8 2
59 49 43 44 7 5 9 0
65 59 45 56 10 2 10 1
64 55 41 44 15 10 8 1
64 55 47 46 7 7 10 2
69 63 55 56 7 6 7 1
53 43 36 39 6 3 11 1
70 67 49 61 11 5 10 1
59 51 46 47 5 1 8 3
65 52 43 45 9 6 13 1
68 59 45 52 11 6 12 1
64 50 45 49 9 1 10 0
60 57 47 52 6 4 7 1
66 58 48 48 12 8 6 2
63 52 51 43 7 6 5 3
77 68 61 59 9 9 7 0
73 58 52 49 8 8 13 1
61 56 43 47 7 8 11 1
65 57 46 44 9 9 10 4
61 52 33 43 11 8 17 1
55 46 42 39 5 4 8 3
46 43 26 32 12 9 8 2
64 55 48 48 6 5 10 2
67 63 55 58 7 4 5 1
63 57 47 49 7 5 9 3
68 60 45 53 12 7 11 0
72 64 53 56 7 6 12 2
57 51 39 44 8 6 10 1
66 56 44 50 12 6 10 0
59 52 43 47 7 3 9 2
63 56 48 47 7 8 8 1
53 50 43 45 4 3 6 2
51 40 40 33 3 5 8 2
54 47 40 41 9 4 5 2
75 65 64 59 6 5 5 1
56 50 37 41 9 7 10 2
55 45 36 40 9 5 10 0
51 47 35 42 8 4 8 1
61 53 45 45 7 5 9 3
66 56 49 50 4 4 13 2
62 49 46 40 9 8 7 1
58 53 41 48 11 5 6 0
51 40 30 34 11 4 10 2
