75 69 51 63 9 5 15 1
77 58 55 55 6 3 16 0
74 60 50 51 6 8 18 1
72 63 42 57 11 4 19 2
78 63 44 54 11 9 23 0
59 50 41 47 5 2 13 1
74 61 52 52 9 8 13 1
74 56 50 51 7 5 17 0
90 73 55 64 16 8 19 1
81 66 57 58 8 8 16 0
84 68 59 63 7 5 18 0
85 68 61 59 6 8 18 1
68 54 50 52 6 2 12 0
74 59 44 53 12 5 18 1
75 55 46 46 12 8 17 1
85 67 50 53 18 12 17 2
85 66 57 61 10 5 18 0
70 47 41 37 14 8 15 2
84 68 55 60 8 6 21 2
78 64 51 61 10 1 17 2
80 62 58 55 9 5 13 2
66 56 48 48 6 7 12 1
63 51 36 48 14 3 13 0
71 57 48 52 5 5 18 0
69 59 50 52 6 6 13 1
75 59 38 52 14 7 23 0
87 70 61 65 10 5 16 0
75 59 52 51 12 6 11 2
83 63 49 58 15 5 19 0
80 53 54 50 5 3 21 0
82 65 52 59 10 6 20 0
76 64 47 60 13 3 16 1
83 58 43 53 14 5 26 0
72 57 42 50 10 6 20 1
77 67 48 62 13 4 16 1
75 61 41 53 13 7 21 1
73 59 47 50 11 7 15 2
76 60 44 53 9 7 23 0
81 61 49 57 10 4 22 0
81 71 57 64 8 6 16 1
65 53 42 44 9 8 14 1
65 51 47 45 5 5 13 1
73 54 53 48 13 6 7 0
72 54 51 48 9 6 12 0
71 56 49 49 8 6 14 1
67 52 49 47 8 5 10 0
62 45 38 37 10 7 14 1
78 62 51 55 11 6 16 1
68 53 38 45 13 6 17 2
71 58 49 50 9 8 13 0
85 64 51 56 15 7 19 1
79 65 53 59 11 4 15 2
73 58 49 54 9 4 15 0
72 57 44 47 12 10 16 0
71 60 53 55 8 5 10 0
77 64 49 60 10 4 18 0
79 63 59 54 8 6 12 3
73 57 46 48 12 8 15 1
85 66 62 57 5 9 18 0
78 65 45 58 11 6 22 1
70 49 55 47 5 1 10 1
67 53 38 46 10 7 19 0
66 58 37 52 15 6 14 0
84 73 60 65 7 6 17 2
78 58 54 54 13 3 11 1
79 70 57 64 4 4 18 2
85 68 54 56 8 11 23 1
76 54 55 49 8 5 13 0
94 76 66 73 9 3 19 0
72 60 50 56 9 4 13 0
77 63 53 52 7 7 17 4
75 54 48 51 7 2 20 1
85 68 53 61 12 7 20 0
82 66 49 58 14 7 19 1
67 50 40 45 11 4 16 1
79 62 48 56 13 5 18 1
84 68 55 60 8 6 21 2
80 64 55 60 9 3 16 1
83 70 54 63 12 7 17 0
77 66 47 58 9 7 21 1
73 62 49 54 10 6 14 2
91 80 68 73 5 6 18 1
83 65 64 62 5 1 14 2
68 55 46 49 7 5 15 1
70 51 48 46 14 5 8 0
89 75 54 69 10 6 25 0
64 48 42 41 8 6 14 1
68 60 42 53 12 5 14 2
76 57 57 54 6 2 13 1
89 67 51 59 15 8 23 0
77 53 53 48 6 5 18 0
81 63 49 54 12 8 20 1
75 60 50 57 12 2 13 1
74 53 52 48 9 4 13 1
71 52 46 48 6 4 19 0
77 65 43 62 14 3 20 0
83 70 53 64 13 5 17 1
73 59 48 54 10 4 15 1
71 56 44 54 8 2 19 0
70 56 42 51 8 4 20 1
73 59 45 51 12 7 16 1
80 62 56 59 6 2 18 1
85 72 58 67 6 4 21 1
83 70 54 65 7 4 22 1
79 62 53 58 10 3 16 1
83 57 53 52 12 5 18 0
92 70 58 58 8 11 26 1
87 70 52 62 12 8 23 0
68 52 50 49 7 3 11 0
66 51 47 47 8 4 11 0
60 44 42 39 7 4 11 1
70 51 45 47 12 4 13 0
86 73 55 59 15 12 16 2
77 63 58 58 6 5 13 0
68 56 53 51 6 4 9 1
82 60 49 56 11 3 22 1
68 47 49 45 8 2 11 0
78 63 52 57 8 5 18 1
84 62 53 53 10 9 21 0
88 66 54 61 11 4 23 1
66 43 45 36 10 6 11 1
73 61 52 51 10 8 11 2
83 64 60 58 8 6 15 0
74 49 48 46 9 3 17 0
83 63 56 53 11 9 16 1
60 50 37 46 7 4 16 0
72 58 49 54 9 4 14 0
61 48 40 40 9 7 12 1
82 66 61 59 7 6 14 1
81 64 42 57 8 7 31 0
77 64 45 58 15 5 17 1
76 59 50 53 12 6 14 0
69 51 52 47 5 4 12 0
74 58 52 52 8 5 14 1
74 51 47 43 10 8 17 0
67 47 45 43 8 3 14 1
69 54 52 51 5 3 12 0
88 68 58 60 12 7 18 1
85 70 60 63 8 6 17 1
77 55 47 48 11 6 19 1
80 68 50 63 12 5 18 0
86 72 51 63 13 7 22 2
65 48 46 43 3 5 16 0
71 56 46 50 7 6 18 0
77 55 48 49 12 4 17 2
80 59 54 57 9 2 17 0
68 59 36 55 13 3 19 1
80 62 54 51 11 11 15 0
67 54 38 49 10 5 19 0
83 67 54 61 8 6 21 0
71 56 47 47 9 8 15 1
67 53 41 50 10 3 16 0
89 71 63 65 8 5 18 1
74 57 49 55 8 2 17 0
75 60 53 55 4 5 18 0
62 40 43 33 8 6 11 1
74 65 45 61 11 4 18 0
74 57 55 50 9 7 10 0
71 57 41 54 9 2 21 1
86 64 60 59 11 5 15 0
88 73 59 69 10 3 19 1
68 60 40 53 13 7 15 0
70 52 46 48 7 4 17 0
71 61 44 56 13 5 14 0
81 63 50 57 8 5 23 1
70 53 45 48 9 4 16 1
80 68 52 61 14 6 14 1
86 75 61 69 7 6 18 0
92 71 56 64 14 7 22 0
59 38 38 35 8 3 13 0
81 66 47 60 13 5 21 1
71 58 52 54 6 4 13 0
85 64 55 55 13 7 17 2
74 62 48 58 9 4 17 0
76 66 47 62 11 4 18 0
68 55 44 50 7 5 17 0
72 56 42 51 9 5 21 0
66 45 40 38 10 6 16 1
88 65 62 58 9 6 17 1
79 61 54 52 12 6 13 3
86 70 52 59 15 10 19 1
84 70 53 63 12 6 19 1
82 61 53 57 10 3 19 1
93 74 61 71 13 3 19 0
82 62 52 57 13 5 17 0
72 56 45 48 9 8 18 0
86 77 60 71 9 4 17 2
66 52 48 47 6 5 12 0
82 56 57 48 11 5 14 3
85 73 53 66 13 7 19 0
74 54 55 49 5 5 14 0
79 66 58 57 6 7 15 2
73 57 46 53 7 4 20 0
66 49 44 46 8 3 14 0
65 52 33 50 8 1 24 1
80 65 61 59 5 5 14 1
76 63 53 59 9 3 14 1
63 50 38 48 11 2 14 0
67 47 45 40 5 5 17 2
62 43 37 41 7 2 18 0
76 61 54 53 9 6 13 2
70 56 42 53 8 3 20 0
66 52 46 49 8 2 12 1
75 58 49 50 9 6 17 2
69 49 43 42 10 7 16 0
83 70 58 64 9 6 16 0
87 67 53 58 11 8 23 1
73 55 50 50 8 5 15 0
74 62 47 53 11 8 16 1
75 64 46 60 7 3 22 1
68 56 42 49 8 7 18 0
70 55 50 53 7 2 13 0
78 63 58 56 5 6 15 1
70 49 47 42 9 6 14 1
77 51 53 43 11 8 13 0
74 58 45 49 13 9 16 0
71 45 50 39 7 4 14 2
83 65 56 60 11 4 16 1
84 66 51 59 12 7 21 0
80 66 51 61 8 5 21 0
72 62 51 58 12 4 9 0
75 59 51 52 10 6 14 1
74 57 49 45 9 10 16 2
71 59 42 51 11 8 18 0
81 67 60 65 8 2 13 0
70 56 48 51 8 5 14 0
86 68 59 61 8 7 19 0
82 69 49 60 8 8 25 1
79 64 52 57 9 5 18 2
77 65 39 58 12 6 26 1
77 56 49 45 16 11 12 0
66 52 34 46 10 6 22 0
90 70 61 65 11 4 18 1
81 68 54 64 8 2 19 2
89 71 58 65 10 6 21 0
85 76 57 67 8 8 20 1
67 58 42 51 13 7 12 0
77 64 59 55 5 5 13 4
72 55 49 47 10 6 13 2
82 70 56 63 13 6 13 1
96 72 63 64 11 8 22 0
57 38 41 34 6 4 10 0
78 53 50 48 11 5 17 0
76 64 49 61 9 3 18 0
74 64 44 59 15 5 15 0
78 58 56 46 8 12 14 0
90 75 57 66 13 9 20 0
77 62 47 57 13 3 17 2
77 62 44 53 16 8 17 1
76 64 53 59 7 4 16 1
83 68 54 64 10 4 19 0
67 57 45 54 5 3 17 0
76 58 52 51 11 7 13 0
75 64 49 58 10 4 16 2
80 57 52 50 10 7 18 0
70 50 41 46 6 3 23 1
76 70 46 59 9 9 21 2
82 61 53 57 12 3 17 1
66 38 42 32 10 3 14 3
61 43 40 34 10 7 11 2
62 52 36 49 7 3 19 0
72 56 45 48 10 7 17 1
72 54 47 48 8 5 17 1
81 59 48 48 11 9 22 2
81 60 53 52 16 7 12 1
76 51 54 49 6 2 16 0
77 64 55 56 10 7 12 1
84 62 53 58 11 4 20 0
76 61 53 52 6 6 17 3
79 60 48 55 8 5 23 0
78 59 57 55 7 4 14 0
84 64 55 57 10 6 19 1
88 72 65 65 12 7 11 0
77 63 53 52 9 9 15 2
70 56 45 53 9 2 16 1
81 67 55 60 10 7 16 0
81 65 51 59 11 6 19 0
74 55 46 51 8 4 20 0
73 58 51 52 8 3 14 3
78 56 51 52 11 4 16 0
72 54 51 45 8 8 13 1
65 53 41 46 11 5 13 2
84 65 59 61 11 3 14 1
75 56 50 47 8 8 17 1
66 50 45 45 7 4 14 1
76 60 47 53 10 6 19 1
58 47 37 44 8 3 13 0
82 69 53 60 8 6 21 3
95 82 61 71 15 9 19 2
71 58 48 54 8 4 15 0
79 65 55 59 6 5 18 1
76 62 53 58 10 3 13 1
79 69 47 63 9 6 23 0
83 63 52 54 11 8 20 1
88 66 54 59 14 7 20 0
84 67 56 61 7 5 21 1
58 42 37 34 9 8 12 0
74 53 43 46 9 6 22 1
80 66 45 57 12 7 23 2
76 53 47 46 10 7 19 0
74 63 47 53 8 9 19 1
83 59 54 52 13 7 16 0
56 39 30 38 9 1 17 0
100 86 65 76 16 8 19 2
72 59 42 54 10 5 20 0
81 66 49 58 15 8 17 0
86 63 53 56 13 6 20 1
77 64 50 57 8 6 19 1
79 58 48 49 9 8 22 1
70 60 51 51 10 9 9 0
70 53 45 46 10 6 15 1
68 49 43 41 11 7 14 1
89 68 60 63 12 5 17 0
72 60 50 55 6 4 16 1
70 52 47 47 7 5 16 0
73 55 47 50 11 5 15 0
84 63 58 58 10 5 16 0
79 63 50 58 10 4 19 1
84 71 49 59 14 12 21 0
65 49 44 46 8 2 13 1
73 58 47 54 9 4 17 0
78 59 48 54 12 5 18 0
85 73 59 68 10 5 16 0
75 55 55 51 10 4 10 0
64 45 43 38 10 7 11 0
72 57 51 51 7 5 14 1
82 69 55 64 12 5 15 0
86 71 63 64 12 7 11 0
61 50 31 44 15 5 15 1
77 68 45 58 16 10 16 0
67 52 39 48 12 4 16 0
80 58 61 52 4 5 15 1
62 51 37 45 12 5 13 1
71 59 40 52 8 6 23 1
81 61 51 52 9 7 21 2
63 54 41 52 10 2 12 0
76 60 49 51 11 9 16 0
77 64 44 59 12 5 21 0
77 64 44 57 14 6 19 1
67 49 41 46 12 3 14 0
95 80 65 75 6 4 24 1
86 67 56 63 6 2 24 2
76 57 45 49 14 7 17 1
74 57 47 49 8 7 19 1
69 57 48 45 7 11 14 1
86 64 60 62 11 2 15 0
67 52 52 45 6 4 9 3
70 48 43 44 7 4 20 0
97 80 69 73 8 7 20 0
80 65 43 60 15 5 22 0
81 58 56 50 11 6 14 2
75 59 54 54 6 4 15 1
77 61 50 55 11 6 16 0
78 68 58 59 8 9 12 0
80 63 51 59 11 4 18 0
79 63 56 52 8 9 15 2
63 41 34 36 13 4 16 1
62 52 40 48 11 4 11 0
67 52 43 42 10 8 14 2
69 61 51 52 8 7 10 2
82 67 51 61 8 5 23 1
80 63 52 61 9 2 19 0
77 59 47 54 7 5 23 0
82 64 54 62 8 2 20 0
74 55 45 50 11 4 18 1
87 69 60 63 9 4 18 2
80 66 47 60 19 6 14 0
72 49 44 43 9 4 19 2
71 53 44 47 10 5 17 1
71 55 48 49 8 5 15 1
76 67 45 62 12 5 19 0
78 62 56 59 10 2 12 1
72 56 43 47 14 7 15 2
87 78 58 74 8 4 21 0
77 55 47 52 10 3 20 0
71 57 49 51 12 6 10 0
74 56 41 52 9 3 24 1
87 71 46 67 18 3 23 1
72 61 47 52 10 8 15 1
88 60 56 55 9 3 23 2
69 56 48 53 6 3 15 0
69 55 51 41 10 12 8 2
72 61 47 56 7 5 18 0
77 63 48 58 10 4 19 1
84 61 61 55 7 4 16 2
84 61 47 51 15 10 22 0
92 76 56 67 11 8 25 1
69 59 42 51 15 5 12 3
80 60 52 53 9 7 19 0
71 54 44 45 9 8 18 1
70 61 53 53 5 8 12 0
77 58 55 48 7 8 15 2
83 70 54 62 15 8 14 0
66 59 40 51 10 7 16 1
91 71 61 59 13 12 17 0
97 79 65 70 14 8 18 1
90 70 66 66 6 4 18 0
72 60 41 56 12 4 19 0
48 37 32 35 6 2 10 0
72 61 44 54 9 6 19 1
75 55 49 47 8 8 18 0
78 55 55 50 8 5 15 0
81 65 47 57 12 7 22 1
63 53 39 50 9 3 15 0
77 63 45 62 8 1 24 0
85 61 57 54 10 5 18 2
87 67 52 65 13 2 22 0
89 77 61 71 12 4 16 2
87 68 64 57 8 10 15 1
63 52 49 47 3 5 11 0
78 68 52 64 6 4 20 0
77 66 55 62 8 4 14 0
89 76 56 65 15 9 18 2
66 52 45 45 7 7 14 0
76 60 51 56 8 4 17 0
67 52 47 46 5 6 15 0
72 58 51 55 8 3 13 0
93 77 64 66 11 9 18 2
83 70 52 63 16 7 15 0
85 67 54 57 10 9 21 1
93 73 58 61 12 11 23 1
80 61 54 58 9 3 17 0
74 64 45 57 15 7 14 0
84 68 51 55 14 12 19 1
74 61 51 54 10 7 13 0
75 55 57 49 5 5 13 1
74 59 46 50 12 9 16 0
90 72 71 66 6 5 13 1
88 65 54 63 13 2 21 0
76 57 52 50 11 7 13 0
70 58 48 52 10 6 12 0
78 59 48 54 10 5 20 0
72 57 48 46 9 10 15 1
69 50 54 47 4 2 11 1
81 62 58 52 8 9 15 1
70 55 51 50 7 4 12 1
84 63 61 58 9 5 14 0
66 56 43 48 9 7 14 1
83 70 48 63 14 7 21 0
74 52 48 51 12 1 14 0
86 77 57 71 8 6 21 0
77 57 53 53 11 4 13 0
71 51 52 45 8 5 11 1
63 52 34 47 11 5 18 0
72 51 48 45 12 6 12 0
79 57 50 50 12 6 17 1
86 71 55 66 8 4 23 1
76 60 48 56 12 4 16 0
71 59 44 54 9 5 18 0
81 63 53 58 8 5 20 0
68 52 42 47 8 4 18 1
87 72 50 65 17 5 20 2
73 61 48 57 14 3 11 1
66 54 42 45 8 7 16 2
68 47 47 43 8 4 13 0
71 59 45 55 11 2 15 2
88 68 57 60 14 8 17 0
68 47 46 40 9 5 13 2
76 61 53 53 6 6 17 2
65 55 38 51 8 3 19 1
80 58 58 51 8 6 14 1
70 58 49 48 7 8 14 2
73 56 53 51 5 5 15 0
92 80 65 72 11 8 16 0
81 64 56 58 7 5 18 1
72 59 48 49 9 8 15 2
75 53 48 49 9 3 18 1
75 61 45 56 15 5 15 0
69 57 42 48 11 8 16 1
90 77 66 66 5 9 19 2
89 71 61 65 7 4 21 2
79 64 53 60 8 4 18 0
62 45 36 42 11 3 15 0
77 56 48 51 10 5 19 0
76 56 54 49 12 7 10 0
79 61 49 49 13 11 17 1
85 64 59 53 10 8 16 3
84 76 58 71 5 2 21 3
80 66 51 57 10 7 19 2
72 59 43 53 7 4 22 2
72 52 44 46 9 5 19 1
82 66 47 58 12 7 23 1
66 48 35 43 14 4 17 1
93 78 61 73 11 5 21 0
70 62 50 57 9 4 11 1
58 48 33 43 12 5 13 0
82 71 45 60 17 8 20 3
67 47 46 44 9 2 12 1
73 66 51 58 8 7 14 1
94 73 62 62 8 9 24 2
86 65 61 60 9 5 16 0
82 64 59 57 8 6 15 1
84 67 55 62 10 5 19 0
83 69 58 63 9 5 16 1
63 50 38 45 10 5 15 0
80 62 60 60 7 2 13 0
64 53 44 52 6 1 14 0
88 74 50 68 14 4 24 2
71 58 44 50 10 6 17 2
69 44 52 42 9 2 8 0
81 66 50 58 16 7 15 1
75 56 54 49 4 6 17 1
78 62 51 52 10 8 17 2
70 58 49 48 6 9 15 1
71 52 55 48 4 4 12 0
79 69 56 60 8 8 15 1
76 52 50 50 9 2 17 0
79 61 48 53 9 7 22 1
82 70 50 63 14 6 18 1
81 67 48 65 14 2 19 0
64 52 45 45 7 7 12 0
62 48 42 46 6 2 14 0
72 54 51 49 6 5 15 0
72 50 53 43 5 6 14 1
84 71 60 63 9 7 15 1
68 58 41 52 11 4 16 2
77 55 50 51 4 4 23 0
78 60 51 55 12 5 15 0
90 70 56 65 12 5 22 0
83 64 55 55 12 7 16 2
69 60 42 55 8 4 19 1
93 72 59 67 9 5 25 0
86 68 56 61 12 6 18 1
64 55 37 49 11 6 16 0
73 59 54 55 5 3 14 1
81 63 54 57 12 6 15 0
83 64 58 58 8 6 17 0
74 60 41 56 13 3 20 1
68 49 41 44 13 5 14 0
65 50 47 44 8 5 10 1
89 68 58 60 8 7 23 1
78 57 57 48 8 6 13 3
80 64 58 59 5 5 17 0
77 60 43 56 10 3 24 1
84 63 51 57 12 4 21 2
77 67 50 59 12 7 15 1
77 63 42 54 14 9 21 0
79 59 46 53 12 5 21 1
80 66 54 57 10 9 16 0
68 59 48 51 7 7 13 1
77 60 58 49 6 9 13 2
91 76 64 68 10 7 17 1
78 57 48 48 11 8 19 1
84 63 52 60 8 2 24 1
73 53 43 45 11 8 19 0
68 55 45 46 6 7 17 2
81 58 54 52 10 4 17 2
85 74 57 70 10 4 18 0
78 61 57 56 6 4 15 1
75 53 49 51 8 2 18 0
79 70 60 64 6 6 13 0
78 63 49 56 9 6 20 1
77 60 56 55 8 2 13 3
66 48 41 44 8 3 17 1
82 64 51 59 10 5 21 0
72 57 47 53 7 3 18 1
79 65 55 59 10 5 14 1
69 55 42 49 10 5 17 1
88 68 51 58 19 5 18 5
85 63 55 56 16 5 14 2
83 60 56 53 10 6 17 1
81 60 51 59 8 1 22 0
70 57 49 48 10 8 11 1
74 65 50 56 10 7 14 2
74 59 45 52 6 6 23 1
68 49 45 41 9 7 14 1
87 69 50 58 16 9 21 2
69 54 47 49 4 5 18 0
75 58 51 55 7 3 17 0
85 66 55 59 10 7 20 0
65 56 39 53 10 3 16 0
69 52 44 48 7 4 18 0
77 60 47 51 12 8 18 1
73 62 46 57 11 4 16 1
58 43 36 40 9 3 13 0
74 58 50 51 7 6 17 1
60 52 43 48 6 3 11 1
94 74 52 64 18 10 24 0
86 71 53 64 13 5 20 2
75 58 51 52 7 5 17 1
66 42 45 38 6 4 15 0
69 51 47 47 7 2 15 2
87 71 61 61 11 9 15 1
69 52 40 45 15 7 14 0
64 54 39 44 14 9 11 1
82 61 57 49 8 11 17 1
64 51 45 45 6 5 13 1
71 62 49 51 10 11 12 0
66 47 44 43 10 4 12 0
85 69 56 64 13 5 16 0
79 62 51 59 13 3 15 0
74 59 53 51 12 8 9 0
77 63 52 52 9 9 16 2
68 53 51 44 7 9 10 0
64 47 38 41 11 5 15 1
82 68 58 57 9 10 15 1
83 61 43 52 17 9 23 0
80 62 46 54 11 7 23 1
71 58 48 54 11 4 12 0
77 58 45 50 11 7 21 1
80 62 50 56 11 5 19 1
85 61 52 54 12 6 21 1
81 67 50 62 11 5 20 0
86 65 51 53 14 12 21 0
72 67 45 56 8 9 19 2
84 68 49 60 13 7 22 1
64 52 40 41 12 9 12 2
82 65 47 54 13 10 22 1
71 56 50 52 11 4 10 0
82 51 51 47 12 4 19 0
87 67 61 59 10 5 16 3
70 55 54 48 4 7 12 0
82 63 52 55 8 7 22 1
83 58 59 54 5 3 19 1
70 54 45 44 11 8 14 2
82 66 46 57 15 8 21 1
72 52 49 45 8 6 15 1
76 62 48 55 8 4 20 3
80 61 53 54 11 5 16 2
73 57 49 52 11 3 13 2
92 73 59 67 18 5 15 1
80 71 51 62 11 8 18 1
75 56 45 47 8 9 22 0
57 47 40 45 6 2 11 0
75 65 41 59 15 4 19 2
86 61 61 55 8 5 17 1
76 56 51 51 11 5 14 0
73 59 52 51 7 8 14 0
74 57 46 52 12 4 16 1
82 67 51 58 9 7 22 2
80 63 57 57 6 6 17 0
79 58 53 54 11 3 15 1
72 52 41 42 15 9 16 1
79 60 53 53 12 5 14 2
63 48 37 42 9 6 17 0
62 49 47 46 3 3 12 0
89 76 53 69 9 7 27 0
78 60 54 58 9 1 15 1
85 66 60 56 4 8 21 2
68 49 44 48 10 1 14 0
78 56 54 50 9 5 15 1
89 71 68 65 6 5 15 1
65 48 44 44 10 4 11 0
95 75 56 69 13 6 26 0
67 48 47 41 9 4 11 3
86 67 57 62 9 3 20 2
79 66 49 61 9 5 21 0
73 62 48 57 11 3 14 2
69 55 44 48 9 7 16 0
92 75 62 68 8 6 22 1
69 44 47 39 6 5 16 0
71 55 46 48 7 7 18 0
81 67 55 61 9 6 17 0
77 64 49 59 6 3 22 2
86 68 63 64 8 3 15 1
88 72 53 69 11 3 24 0
78 59 43 55 14 4 21 0
82 69 50 58 12 11 20 0
69 56 46 52 5 4 18 0
72 56 46 52 12 4 14 0
73 61 48 57 10 4 15 0
64 54 39 49 13 4 12 1
75 57 47 46 11 6 17 5
75 57 48 51 10 6 17 0
76 62 40 57 14 5 22 0
68 54 46 51 7 2 15 1
80 66 58 61 9 5 13 0
68 54 48 48 10 6 10 0
75 63 44 56 12 7 19 0
68 54 42 49 12 5 14 0
85 66 61 62 7 4 17 0
80 62 50 58 11 4 19 0
74 50 46 42 7 7 21 1
92 72 60 65 14 6 18 1
80 61 42 55 19 6 19 0
75 60 45 54 14 5 16 1
79 63 50 58 10 5 19 0
91 79 57 73 16 5 18 1
78 70 48 65 11 4 19 1
79 56 46 46 13 9 20 1
85 65 53 52 14 13 18 0
77 63 52 58 7 5 18 0
69 54 45 49 8 5 16 0
86 69 52 61 12 6 22 2
84 60 54 56 11 4 19 0
72 60 48 57 11 3 13 0
88 72 60 70 12 2 16 0
85 69 56 62 8 7 21 0
77 58 47 53 14 4 16 1
77 63 54 59 9 3 14 1
81 71 57 62 9 7 15 2
81 61 54 54 8 6 19 1
83 66 55 58 12 5 16 3
77 58 46 50 11 6 20 2
76 58 51 54 7 4 18 0
78 68 52 61 10 7 16 0
70 51 43 45 9 6 18 0
77 61 49 56 15 4 13 1
80 71 51 62 11 8 18 1
91 81 68 73 7 6 16 2
77 64 52 54 10 10 15 0
75 66 50 61 11 4 14 1
71 53 47 45 11 7 13 1
79 59 51 49 11 8 17 2
75 61 55 53 10 7 10 1
82 67 57 64 9 3 16 0
77 61 43 53 10 5 24 3
80 64 54 60 10 4 16 0
74 62 50 54 14 7 10 1
77 65 56 57 5 6 16 2
57 40 35 31 7 8 15 1
77 63 49 56 9 7 19 0
85 67 52 62 14 5 19 0
68 55 46 50 7 5 15 0
71 52 39 49 5 1 27 2
70 52 48 43 9 7 13 2
83 62 50 59 10 3 23 0
72 60 42 56 11 4 19 0
79 66 55 58 5 6 19 2
63 40 49 38 3 2 11 0
82 60 50 52 17 8 15 0
65 44 38 39 10 5 17 0
81 65 57 58 8 7 16 0
84 68 58 64 10 4 16 0
69 51 45 47 8 4 16 0
63 43 40 38 4 3 19 2
85 68 54 60 9 6 22 2
76 62 52 57 11 5 13 0
69 53 43 49 10 3 16 1
71 53 47 46 10 7 14 0
80 67 51 59 10 6 19 2
70 53 42 45 11 8 17 0
70 51 41 44 12 6 17 1
79 60 49 53 8 7 22 0
78 64 48 58 11 6 19 0
76 59 46 53 14 6 16 0
91 77 64 69 8 8 19 0
72 58 45 54 11 3 16 1
63 46 48 40 9 6 6 0
94 79 62 69 8 9 24 1
91 76 61 71 10 4 20 1
67 50 39 47 11 3 17 0
81 60 51 53 10 6 20 1
77 62 54 53 10 6 13 3
86 67 55 59 10 7 21 1
75 54 47 48 6 6 22 0
61 40 43 37 9 3 9 0
77 56 52 49 9 4 16 3
93 80 64 71 10 8 19 1
67 56 50 53 9 3 8 0
80 64 52 57 10 6 18 1
73 60 44 52 9 8 20 0
77 60 52 53 11 7 14 0
80 65 50 56 11 8 19 1
75 60 44 59 10 0 21 1
84 60 55 55 9 3 20 2
78 67 54 60 12 6 12 1
84 61 53 51 13 7 18 3
77 64 55 61 6 2 16 1
78 64 53 55 13 9 12 0
78 59 45 54 10 5 23 0
84 70 55 62 7 8 22 0
81 72 57 66 9 5 15 1
87 75 50 70 13 5 24 0
77 51 54 44 9 5 14 2
77 57 44 48 13 9 20 0
66 54 48 44 6 10 12 0
81 61 54 52 9 6 18 3
68 51 44 48 8 3 16 0
75 60 49 52 6 8 20 0
71 49 48 45 9 3 14 1
67 51 47 46 8 4 12 1
90 70 64 65 6 4 20 1
82 67 52 66 10 1 20 0
85 66 54 56 13 4 18 6
81 67 57 59 8 7 16 1
77 69 49 60 11 8 17 1
84 66 48 57 11 7 25 2
81 65 59 58 7 5 15 2
80 66 53 59 9 7 18 0
68 55 41 50 12 5 15 0
73 55 47 52 9 2 17 1
71 59 43 57 12 1 16 1
68 46 45 44 5 2 18 0
78 59 51 54 10 5 17 0
63 54 41 47 7 7 15 0
87 80 59 75 9 4 19 1
83 69 61 60 9 5 13 4
77 57 56 50 6 6 15 1
82 74 53 66 14 7 15 1
78 65 54 58 10 6 14 1
83 70 56 57 11 9 16 4
73 52 56 42 6 8 11 2
70 59 43 54 8 5 19 0
77 56 58 53 9 3 10 0
82 60 58 57 9 3 15 0
98 77 62 68 14 7 22 2
91 73 61 65 13 8 17 0
71 60 49 54 7 5 15 1
71 55 47 48 12 7 12 0
76 53 45 50 9 2 22 1
80 62 54 57 7 4 19 1
78 56 51 51 13 4 14 1
80 61 58 59 7 2 15 0
79 62 46 55 12 5 21 2
86 72 58 65 7 7 21 0
84 68 56 60 9 7 19 1
67 56 42 51 9 4 16 1
83 74 53 65 10 8 20 1
80 59 48 53 13 5 19 1
73 52 55 46 8 6 10 0
89 72 56 62 10 9 23 1
78 57 51 52 6 4 21 1
69 51 48 45 7 6 14 0
64 46 40 39 11 5 13 2
78 60 42 56 10 3 26 1
77 61 52 54 8 7 17 0
75 63 49 54 12 8 14 1
78 64 43 54 11 7 24 3
79 62 46 61 15 1 18 0
78 60 50 53 11 6 17 1
84 69 47 64 14 5 23 0
74 58 48 52 8 5 18 1
74 65 51 57 11 6 12 2
87 75 52 67 10 7 25 1
70 58 40 52 10 5 20 1
75 61 54 55 5 6 16 0
77 55 58 52 6 3 13 0
79 60 42 48 15 11 22 1
74 54 54 53 9 1 11 0
84 62 56 54 12 7 16 1
92 72 66 71 9 1 17 0
76 58 49 51 11 7 16 0
75 60 43 54 12 5 20 1
94 71 60 63 15 4 19 4
72 59 52 52 7 3 13 4
61 46 44 40 9 5 8 1
71 51 47 47 6 4 18 0
75 62 52 58 7 4 16 0
81 70 54 66 7 3 20 1
84 71 49 61 11 9 24 1
82 71 56 65 8 4 18 2
76 68 40 61 13 6 23 1
77 63 52 58 9 5 16 0
78 63 46 57 10 5 22 1
77 60 58 55 7 5 12 0
85 63 54 58 7 3 24 2
78 66 53 59 7 6 18 1
75 54 50 45 9 8 16 1
100 86 70 74 8 11 22 1
73 57 44 49 8 7 21 1
84 60 47 52 13 8 24 0
78 60 59 55 6 4 13 1
73 57 49 46 8 8 16 3
91 67 59 57 10 7 22 3
72 55 42 49 10 5 20 1
75 54 52 49 6 4 17 1
75 57 48 52 8 5 19 0
81 62 49 53 15 8 17 1
83 68 63 59 5 9 15 0
66 55 40 47 11 7 15 1
61 48 44 38 8 9 9 1
85 71 59 65 12 6 14 0
79 55 51 51 9 3 19 1
72 54 53 50 5 4 14 0
66 57 41 49 12 7 13 1
79 67 51 59 13 6 15 2
76 52 58 45 7 7 11 0
90 67 61 58 13 6 16 3
64 45 44 38 6 6 14 1
79 63 42 58 13 5 24 0
78 61 55 57 9 4 14 0
72 57 42 53 6 2 24 2
76 62 46 54 14 7 16 1
66 53 52 50 7 3 7 0
