51 49 38 45 8 2 5 2
43 39 33 32 7 6 3 1
52 43 41 33 8 7 3 3
59 56 48 42 6 8 5 6
63 62 43 55 11 6 9 1
58 54 50 48 3 4 5 2
59 56 48 49 4 5 7 2
66 62 50 51 7 7 9 4
44 43 38 39 2 2 4 2
58 54 44 48 5 3 9 3
46 43 30 37 11 6 5 0
52 50 41 42 4 6 7 2
70 64 51 55 11 8 8 1
54 52 37 46 12 4 5 2
57 54 49 48 5 3 3 3
57 54 48 44 4 9 5 1
60 54 46 50 7 4 7 0
54 51 42 41 6 9 6 1
61 58 51 51 7 3 3 4
53 48 42 39 9 7 2 2
60 56 42 49 10 6 8 1
55 52 38 44 10 3 7 5
62 56 47 50 8 6 7 0
48 46 39 40 6 5 3 1
46 43 36 36 6 4 4 3
58 56 42 51 6 4 10 1
51 45 44 37 3 6 4 2
57 53 45 47 6 5 6 1
64 55 51 45 4 8 9 2
62 61 46 52 9 7 7 2
73 67 58 51 6 13 9 3
64 62 45 54 11 4 8 4
64 57 45 48 11 7 8 2
59 56 40 46 7 6 12 4
58 51 49 42 6 6 3 3
58 54 44 43 9 8 5 3
58 52 44 45 8 6 6 1
53 50 38 41 11 8 4 1
53 51 38 42 6 6 9 3
64 62 48 54 11 5 5 3
45 42 37 36 4 3 4 3
61 53 50 46 9 7 2 0
63 60 50 51 5 5 8 4
63 59 48 49 11 8 4 2
69 66 49 54 9 8 11 4
63 58 50 44 9 10 4 4
65 61 47 44 7 13 11 4
45 40 30 33 10 6 5 1
60 55 50 44 7 10 3 1
58 53 46 45 4 5 8 3
64 60 47 48 11 9 6 3
55 51 41 45 7 4 7 2
55 53 39 44 11 7 5 2
62 60 47 47 7 9 8 4
60 57 45 48 11 6 4 3
46 42 34 32 7 7 5 3
60 57 45 47 12 9 3 1
64 60 49 52 12 6 3 2
51 47 38 38 8 8 5 1
50 47 34 41 10 5 6 1
55 51 36 43 12 8 7 0
62 59 48 51 5 5 9 3
52 46 42 38 5 7 5 1
54 48 38 41 9 3 7 4
63 60 51 49 8 7 4 4
64 61 54 55 5 6 5 0
67 65 49 53 10 9 8 3
58 56 49 47 2 6 7 3
65 62 52 50 5 8 8 4
53 51 46 40 1 8 6 3
44 40 33 35 6 5 5 0
53 51 40 42 8 6 5 3
57 50 43 43 8 5 6 2
50 44 41 39 5 2 4 3
53 50 45 40 6 7 2 3
52 46 43 39 5 5 4 2
48 45 36 41 6 2 6 2
60 55 50 44 8 10 2 1
68 65 51 59 8 4 9 2
58 53 41 43 9 7 8 3
71 65 55 56 7 6 9 3
64 59 52 51 6 6 6 2
51 48 35 36 10 11 6 1
49 46 33 39 7 5 9 2
57 53 38 41 13 10 6 2
44 40 32 35 7 4 5 1
54 50 39 45 7 3 8 2
54 50 44 40 5 8 5 2
58 48 40 44 9 2 9 2
64 60 49 52 9 6 6 2
56 51 42 40 10 11 4 0
53 46 41 43 7 1 5 2
58 50 49 43 5 7 4 0
56 52 37 43 11 9 8 0
56 51 48 40 4 8 4 3
64 60 43 51 12 8 9 1
59 51 47 42 8 7 4 2
59 55 42 44 11 8 6 3
53 50 38 43 6 5 9 2
52 46 37 36 11 10 4 0
63 58 44 51 9 6 10 1
61 57 47 51 6 4 8 2
74 68 62 60 8 4 4 4
56 50 48 43 5 4 3 3
66 63 45 53 10 10 11 0
61 53 49 41 7 10 5 2
54 48 44 43 5 3 5 2
47 45 35 37 8 6 4 2
61 57 41 48 11 7 9 2
53 45 41 40 6 5 6 0
63 54 46 42 9 8 8 4
74 70 58 59 7 8 9 3
67 62 54 51 8 9 5 2
52 49 40 46 5 2 7 1
50 49 39 43 5 4 6 2
74 67 57 60 8 5 9 2
58 51 44 44 8 7 6 0
63 60 45 51 8 6 10 3
52 48 38 38 8 8 6 2
56 56 40 46 9 9 7 1
71 66 51 52 12 10 8 4
56 52 46 49 6 2 4 1
62 55 48 42 9 10 5 3
66 62 53 51 6 9 7 2
56 54 39 46 9 6 8 2
50 47 38 41 9 5 3 1
59 55 40 48 9 6 10 1
68 64 50 57 8 6 10 1
51 47 39 39 11 7 1 1
62 57 46 47 12 7 4 3
57 56 45 46 9 7 3 3
57 54 41 46 9 6 7 2
48 46 37 36 8 10 3 0
67 63 50 56 8 5 9 2
55 51 39 41 9 9 7 1
57 52 47 43 6 7 4 2
52 47 40 42 7 4 5 1
64 57 55 52 5 4 4 1
57 53 43 46 7 6 7 1
65 58 49 46 8 7 8 5
53 47 38 39 8 4 7 4
61 56 46 48 9 7 6 1
53 51 39 44 8 7 6 0
58 54 43 46 7 4 8 4
56 48 42 38 10 7 4 3
54 54 34 49 8 3 12 2
47 45 28 39 13 4 6 2
61 58 42 47 13 9 6 2
56 54 46 48 7 5 3 1
55 52 40 46 7 5 8 1
60 52 43 40 10 9 7 3
60 57 37 47 12 10 11 0
56 50 37 44 11 3 8 3
77 73 53 63 12 8 12 2
51 46 42 37 7 7 2 2
60 54 43 48 9 6 8 0
61 57 46 52 8 2 7 3
51 46 39 41 6 4 6 1
58 54 47 48 7 5 4 1
53 50 37 43 10 6 6 1
67 66 54 58 7 7 6 1
52 51 37 41 7 8 8 2
58 51 46 43 6 8 6 0
66 59 51 48 7 8 8 3
55 52 38 46 10 6 7 0
51 48 41 40 6 4 4 4
67 64 52 49 10 14 5 1
61 59 45 47 11 9 5 3
49 42 41 39 5 2 3 1
55 50 46 45 4 5 5 0
68 65 51 59 7 6 10 0
43 35 36 28 3 6 4 1
50 43 39 37 5 3 6 3
59 55 48 45 8 6 3 4
47 43 33 35 11 7 3 1
59 53 49 43 5 8 5 2
56 52 48 47 3 5 5 0
60 55 40 44 12 9 8 2
49 44 36 38 6 6 7 0
52 51 42 43 7 6 3 2
55 52 35 43 13 8 7 1
61 58 47 48 6 6 8 4
53 53 38 43 10 6 5 4
60 59 49 53 7 4 4 2
65 61 47 53 10 6 8 2
53 48 35 41 11 6 7 1
56 55 45 44 5 9 6 2
59 58 43 49 10 7 6 2
50 48 40 41 4 7 6 0
51 43 36 36 11 5 4 2
62 57 54 46 4 10 4 1
59 56 43 48 8 8 8 0
49 42 37 38 7 4 5 0
63 60 47 52 9 5 7 3
67 65 54 56 7 7 6 2
55 50 42 46 7 3 6 1
57 53 44 43 6 7 7 3
49 45 39 40 5 5 5 0
52 52 33 46 8 4 11 2
68 64 51 53 11 10 6 1
61 57 49 42 9 13 3 2
60 57 46 42 9 13 5 2
67 63 49 50 10 9 8 4
55 53 43 43 8 9 4 1
68 65 52 57 10 5 6 3
64 62 49 55 9 6 6 1
65 63 47 51 13 9 5 3
58 55 43 45 9 8 6 2
54 53 43 45 7 7 4 1
56 53 39 44 9 8 8 1
54 51 43 42 7 8 4 1
54 50 44 43 4 4 6 3
63 56 50 43 8 9 5 4
59 56 45 52 11 4 3 0
56 54 47 48 4 4 5 2
57 50 41 42 11 7 5 1
58 54 42 45 10 8 6 1
56 51 45 45 6 4 5 2
60 54 44 50 8 4 8 0
57 51 41 37 10 11 6 3
47 43 42 35 4 6 1 2
59 52 42 44 10 4 7 4
67 61 53 48 9 8 5 5
61 57 50 46 7 9 4 2
51 46 35 39 10 5 6 2
47 44 35 38 10 4 2 2
49 47 35 43 8 4 6 0
50 42 34 34 9 7 7 1
49 48 36 42 7 4 6 2
45 42 28 37 12 3 5 2
58 55 43 49 10 5 5 1
49 46 38 37 6 7 5 2
56 54 44 48 8 5 4 1
54 50 38 39 8 8 8 3
52 48 41 42 6 6 5 0
62 57 44 48 10 5 8 4
61 58 41 46 12 10 8 2
53 51 43 46 3 2 7 3
47 44 41 39 4 4 2 1
67 61 52 53 9 6 6 2
55 52 39 39 10 11 6 2
50 46 40 37 5 6 5 3
58 53 47 44 7 6 4 3
46 46 34 38 8 6 4 2
61 60 49 49 6 7 6 4
58 54 39 45 12 8 7 1
46 42 37 34 4 5 5 3
56 51 42 43 9 7 5 1
62 59 55 52 3 5 4 2
47 42 33 35 9 6 5 1
63 60 49 50 7 7 7 3
52 50 40 39 7 9 5 2
55 49 37 41 7 6 11 2
54 51 45 40 3 6 6 5
61 58 47 50 8 7 6 1
71 66 53 57 8 8 10 1
51 46 41 42 5 4 5 0
57 55 46 47 6 5 5 3
56 52 46 42 4 8 6 2
52 45 33 38 13 6 6 1
56 52 45 45 8 4 3 3
64 62 55 53 5 8 4 1
64 57 48 51 8 6 8 0
50 45 40 38 7 6 3 1
64 62 46 50 12 8 6 4
57 49 40 40 9 6 8 3
50 47 41 39 3 7 6 1
51 49 35 40 8 8 8 1
70 67 56 58 9 8 5 1
60 59 44 50 9 8 7 1
50 46 38 38 9 8 3 0
61 56 49 46 6 6 6 4
57 52 41 43 12 6 4 3
69 66 53 53 8 10 8 3
59 53 47 44 8 7 4 2
61 57 49 50 4 3 8 4
52 49 35 41 9 7 8 1
45 42 30 36 9 4 6 2
55 51 42 44 6 4 7 3
51 49 41 44 7 5 3 0
51 43 35 33 12 9 4 1
52 50 40 42 9 7 3 1
63 58 48 49 4 4 11 5
62 61 46 46 11 11 5 4
56 53 45 46 5 4 6 3
62 60 51 53 5 5 6 2
60 55 47 43 8 9 5 3
50 47 39 36 8 10 3 1
64 59 45 50 11 8 8 1
57 51 45 45 7 6 5 0
70 63 50 51 11 8 9 4
57 51 43 41 13 7 1 3
62 59 44 54 8 3 10 2
63 61 47 51 7 8 9 2
69 66 52 54 10 10 7 2
49 46 39 40 8 6 2 0
59 52 50 44 5 6 4 2
56 52 46 45 5 5 5 2
57 51 42 41 9 7 6 3
50 48 41 42 5 5 4 1
54 50 47 45 2 3 5 2
73 66 57 58 13 8 3 0
62 59 48 46 7 8 7 5
74 67 52 58 12 5 10 4
47 45 37 37 4 5 6 3
48 43 36 35 4 7 8 1
63 57 49 45 6 10 8 2
63 57 53 49 4 5 6 3
58 56 46 48 6 8 6 0
62 59 48 50 7 8 7 1
64 60 43 45 11 10 10 5
59 56 44 49 11 5 4 2
68 66 55 55 8 9 5 2
52 46 43 39 7 6 2 1
55 52 49 45 3 5 3 2
65 61 50 56 6 3 9 2
66 66 48 54 12 9 6 3
59 56 37 49 14 6 8 1
56 54 44 45 9 6 3 3
57 54 44 47 7 6 6 1
56 53 40 44 6 7 10 2
57 48 44 42 8 5 5 1
52 52 33 42 14 7 5 3
54 48 42 40 6 6 6 2
54 52 43 40 7 9 4 3
43 39 35 34 4 4 4 1
61 55 49 49 5 6 7 0
59 56 48 45 7 9 4 2
59 53 39 44 10 7 10 2
61 57 41 45 13 11 7 1
60 57 49 48 5 7 6 2
56 51 43 45 8 6 5 0
61 57 44 50 8 7 9 0
56 50 46 43 4 6 6 1
63 59 48 54 9 4 6 1
47 43 34 35 9 7 4 1
49 44 33 35 11 7 5 2
56 50 46 43 3 6 7 1
66 60 55 48 6 11 5 1
61 59 43 48 12 8 6 3
61 53 45 49 11 4 5 0
51 48 36 41 5 5 10 2
53 49 34 42 11 7 8 0
52 49 40 43 8 5 4 1
61 58 45 46 10 6 6 6
63 60 48 51 7 8 8 1
62 52 53 46 5 6 4 0
59 56 48 48 7 7 4 1
50 48 41 37 4 6 5 5
58 55 50 46 3 7 5 2
51 49 41 42 8 5 2 2
56 52 45 47 5 5 6 0
59 58 48 47 6 7 5 4
63 59 48 48 12 9 3 2
57 55 40 44 12 10 5 1
57 53 42 43 9 9 6 1
53 53 36 46 10 3 7 4
57 54 42 48 7 4 8 2
67 66 55 62 9 3 3 1
56 52 40 42 11 7 5 3
48 47 37 42 7 4 4 1
52 48 43 41 7 6 2 1
52 50 41 42 4 6 7 2
63 61 50 48 9 12 4 1
61 55 45 50 9 3 7 2
69 67 58 57 6 8 5 2
56 52 45 43 7 9 4 0
42 40 33 38 6 2 3 0
64 61 49 52 7 6 8 3
63 58 40 49 10 9 13 0
44 39 33 32 7 5 4 2
56 53 47 43 6 6 3 4
54 51 40 47 9 2 5 2
63 58 42 52 12 2 9 4
50 46 32 41 13 3 5 2
56 55 43 52 7 3 6 0
61 55 51 44 4 11 6 0
65 63 47 54 10 8 8 1
51 49 35 40 7 7 9 2
64 58 47 48 10 7 7 3
59 54 45 50 5 4 9 0
55 51 45 40 7 7 3 4
59 57 49 49 6 6 4 2
67 63 58 57 3 4 6 2
72 68 56 53 10 12 6 3
61 56 45 48 10 6 6 2
55 53 43 45 6 8 6 0
48 48 35 41 7 5 6 2
60 55 41 45 10 8 9 2
42 41 32 32 5 7 5 2
60 53 43 45 12 7 5 1
60 58 45 49 10 8 5 1
52 46 41 41 6 5 5 0
57 52 43 42 10 7 4 3
62 58 53 47 8 9 1 2
53 49 31 40 14 7 8 2
62 60 46 47 9 8 7 5
57 54 45 46 5 7 7 1
64 59 50 50 6 5 8 4
51 49 39 43 10 5 2 1
44 43 31 40 7 2 6 1
59 58 42 51 11 6 6 1
64 57 54 47 5 6 5 4
61 57 50 48 7 7 4 2
57 53 42 40 9 10 6 3
54 52 41 46 5 5 8 1
57 52 44 42 8 6 5 4
60 56 38 45 13 9 9 2
57 53 44 41 7 9 6 3
58 54 41 45 9 5 8 4
60 55 40 46 8 7 12 2
65 59 53 49 6 7 6 3
57 55 47 52 7 2 3 1
59 54 49 43 8 10 2 1
60 52 47 45 8 6 5 1
66 60 52 51 8 8 6 1
67 64 52 51 8 9 7 4
51 49 38 44 7 4 6 1
52 49 39 42 5 5 8 2
69 65 59 55 4 7 6 3
63 57 49 49 10 4 4 4
54 50 40 44 5 5 9 1
55 49 46 42 5 6 4 1
62 57 47 50 11 6 4 1
58 52 42 44 9 7 7 1
60 57 45 42 6 12 9 3
67 61 52 50 10 8 5 3
50 49 42 41 2 4 6 4
56 51 37 41 11 9 8 1
60 53 48 45 6 6 6 2
58 55 48 46 6 5 4 4
64 62 47 52 10 7 7 3
49 47 44 42 1 4 4 1
47 43 30 35 13 8 4 0
69 66 50 57 11 8 8 1
59 58 45 47 9 9 5 2
60 56 47 47 7 6 6 3
66 62 49 56 10 5 7 1
74 68 57 59 10 8 7 1
54 50 45 47 3 3 6 0
60 56 48 46 4 7 8 3
50 46 39 35 8 10 3 1
56 50 42 39 6 7 8 4
58 58 49 50 7 6 2 2
65 60 48 50 11 6 6 4
52 50 35 40 11 9 6 1
61 56 43 49 10 6 8 1
48 44 37 38 6 4 5 2
65 61 46 49 12 9 7 3
67 65 47 55 14 9 6 1
59 52 51 45 6 6 2 1
54 46 45 41 5 4 4 1
53 50 41 44 3 3 9 3
48 46 32 40 10 5 6 1
56 53 45 44 7 8 4 1
63 57 52 46 7 8 4 3
67 62 54 52 9 7 4 3
57 51 43 40 7 9 7 2
58 49 45 38 7 10 6 1
52 45 42 39 5 5 5 1
54 46 41 39 8 4 5 3
47 46 36 39 6 7 5 0
57 52 41 42 10 7 6 3
56 53 44 43 10 8 2 2
59 55 47 47 7 8 5 0
58 53 44 43 9 9 5 1
61 55 49 47 7 6 5 2
58 56 45 45 5 9 8 2
58 56 42 47 10 8 6 1
59 52 44 40 7 11 8 1
59 53 42 42 9 9 8 2
58 52 44 46 7 4 7 2
57 51 48 47 4 3 5 1
70 65 57 56 7 7 6 2
52 45 39 36 7 7 6 2
60 60 42 50 9 9 9 1
67 62 55 57 6 5 6 0
61 57 48 48 8 8 5 1
58 53 49 51 5 1 4 1
53 48 35 34 9 10 9 4
68 62 60 51 3 9 5 2
67 63 51 54 10 8 6 1
56 52 42 44 7 5 7 3
65 61 48 50 7 9 10 2
53 49 39 37 9 11 5 1
52 49 39 39 9 7 4 3
53 51 39 40 10 9 4 2
55 52 42 39 10 11 3 2
65 59 49 52 8 4 8 3
65 62 52 48 7 12 6 2
51 49 36 41 9 6 6 2
51 48 42 41 4 4 5 3
56 47 49 42 6 4 1 1
54 50 42 40 6 7 6 3
45 43 27 36 10 6 8 1
45 43 29 36 10 6 6 1
58 54 52 44 4 8 2 2
49 41 40 38 4 3 5 0
55 50 42 43 7 5 6 2
56 52 43 44 8 8 5 0
63 61 47 46 9 13 7 2
60 56 46 46 7 8 7 2
50 42 39 36 5 4 6 2
60 58 46 51 9 6 5 1
49 46 38 36 7 8 4 2
51 46 36 39 7 5 8 2
52 49 41 42 6 6 5 1
65 60 53 52 4 5 8 3
60 59 49 53 7 6 4 0
54 52 40 49 9 3 5 0
68 62 55 51 8 11 5 0
56 55 45 49 7 5 4 1
64 60 48 53 6 5 10 2
53 48 44 40 5 6 4 2
57 51 52 42 3 7 2 2
59 52 43 48 10 3 6 1
54 53 43 44 6 8 5 1
54 52 43 46 6 6 5 0
58 54 45 44 8 7 5 3
69 65 56 61 6 2 7 2
48 47 39 39 7 6 2 2
74 65 53 56 13 8 8 1
58 55 39 41 7 10 12 4
61 58 45 49 10 8 6 1
61 57 47 48 8 7 6 2
56 50 41 45 8 3 7 2
51 49 43 41 4 8 4 0
70 67 47 52 13 13 10 2
60 57 44 43 11 12 5 2
60 55 46 47 9 6 5 2
58 52 44 46 7 5 7 1
50 46 38 36 7 7 5 3
65 62 48 52 9 9 8 1
59 52 46 46 8 4 5 2
56 52 47 50 4 1 5 1
63 61 43 51 11 9 9 1
62 59 47 51 8 5 7 3
62 58 46 51 8 4 8 3
42 41 34 36 6 3 2 2
59 56 51 47 3 6 5 3
70 65 57 56 8 5 5 4
52 48 41 40 5 8 6 0
60 56 48 48 6 7 6 1
57 54 43 42 7 10 7 2
63 58 44 51 10 6 9 1
65 60 47 52 11 6 7 2
65 58 55 51 4 6 6 1
48 45 35 38 8 7 5 0
73 69 58 61 8 8 7 0
59 55 42 45 8 8 9 2
55 51 42 42 9 8 4 1
54 52 45 45 1 5 8 2
60 57 47 50 8 6 5 1
61 55 42 42 11 11 8 2
68 67 51 57 10 8 7 2
50 46 39 41 7 5 4 0
57 51 46 40 8 9 3 2
68 61 46 49 12 8 10 4
57 53 44 44 7 5 6 4
50 47 34 42 7 5 9 0
57 52 48 46 2 5 7 1
63 59 44 46 9 10 10 3
50 46 33 38 9 6 8 2
50 46 42 40 5 5 3 1
58 54 40 44 10 10 8 0
63 57 50 44 10 12 3 1
56 53 45 49 5 3 6 1
54 50 45 42 4 8 5 0
56 51 46 43 5 4 5 4
59 57 48 48 7 8 4 1
60 57 45 48 8 6 7 3
49 47 37 39 8 4 4 4
57 53 47 46 5 5 5 2
50 44 37 32 8 10 5 2
54 49 44 43 5 5 5 1
54 50 39 43 6 4 9 3
53 48 40 38 8 7 5 3
62 59 47 50 7 7 8 2
69 66 56 55 6 8 7 3
63 56 53 45 4 9 6 2
64 53 54 46 5 7 5 0
64 60 53 51 5 8 6 1
57 51 45 44 8 7 4 0
52 50 40 43 7 7 5 0
57 53 43 45 9 6 5 2
54 50 46 42 5 6 3 2
54 51 41 45 8 5 5 1
57 52 46 45 6 6 5 1
46 43 39 37 4 4 3 2
56 52 39 45 11 6 6 1
49 48 38 40 6 5 5 3
52 49 40 43 5 5 7 1
48 45 35 38 7 6 6 1
61 59 45 53 11 6 5 0
63 61 53 51 7 8 3 2
47 44 36 40 7 3 4 1
48 48 38 41 6 7 4 0
64 56 47 49 10 5 7 2
66 61 47 53 10 5 9 3
47 42 33 36 7 4 7 2
51 47 38 35 7 9 6 3
58 54 42 45 10 6 6 3
56 52 42 48 8 3 6 1
63 57 51 46 5 7 7 4
56 55 42 47 8 6 6 2
63 53 46 44 10 8 7 1
61 54 40 45 13 8 8 1
49 44 40 40 4 2 5 2
45 41 32 36 6 4 7 1
54 52 41 35 8 13 5 4
52 48 39 39 8 6 5 3
54 51 42 45 4 5 8 1
55 52 42 47 9 4 4 1
58 54 40 43 11 9 7 2
59 54 49 44 7 8 3 2
43 39 32 36 7 2 4 1
49 45 38 39 9 4 2 2
66 59 51 52 8 6 7 1
51 48 36 41 10 6 5 1
53 52 43 46 4 4 6 2
73 70 67 60 3 6 3 4
64 59 57 50 2 8 5 1
50 47 38 36 8 11 4 0
60 58 47 50 7 5 6 3
65 61 53 56 6 4 6 1
58 56 39 47 9 6 10 3
48 44 38 40 6 4 4 0
61 53 45 40 10 8 6 5
52 50 36 42 10 6 6 2
58 55 42 47 11 7 5 1
53 49 42 39 7 10 4 0
55 54 38 49 8 3 9 2
60 52 48 43 9 9 3 0
65 62 56 53 6 7 3 2
53 47 39 43 8 2 6 2
63 61 46 57 12 4 5 0
55 51 39 38 8 8 8 5
48 46 34 33 10 10 4 3
53 51 34 40 10 6 9 5
58 55 40 45 11 9 7 1
54 49 45 45 6 2 3 2
60 57 46 50 9 4 5 3
51 44 36 37 10 7 5 0
56 51 42 40 8 10 6 1
69 66 52 58 11 5 6 3
61 57 53 50 6 5 2 2
74 71 52 58 16 8 6 5
61 57 41 50 11 7 9 0
67 61 45 50 13 9 9 2
57 55 48 45 7 10 2 0
77 74 62 66 7 6 8 2
63 55 46 46 6 8 11 1
58 53 44 47 8 6 6 0
55 51 42 45 5 4 8 2
62 60 46 52 8 7 8 1
61 56 48 49 9 7 4 0
55 54 44 42 5 11 6 1
55 52 40 48 9 4 6 0
54 53 40 46 11 4 3 3
50 44 35 35 10 7 5 2
56 50 46 42 6 5 4 3
68 63 54 53 8 9 6 1
53 49 39 45 10 4 4 0
62 55 46 48 9 7 7 0
64 61 54 53 6 6 4 2
62 57 44 47 13 8 5 2
52 48 46 41 4 4 2 3
54 51 35 45 11 6 8 0
51 50 41 45 4 5 6 0
55 53 39 47 9 4 7 2
64 54 55 48 5 6 4 0
47 44 35 38 9 5 3 1
62 61 51 51 6 9 5 1
60 58 44 49 9 6 7 3
67 62 50 49 12 10 5 3
53 46 38 35 11 8 4 3
54 47 45 42 4 3 5 2
56 49 43 43 5 4 8 2
68 67 53 54 7 9 8 4
55 53 42 44 6 6 7 3
64 60 46 52 10 5 8 3
51 46 44 42 6 4 1 0
51 47 38 40 7 5 6 2
69 66 54 54 6 9 9 3
57 51 44 46 9 3 4 2
52 46 41 33 9 10 2 3
40 39 31 33 5 5 4 1
53 49 38 41 8 7 7 1
54 52 47 43 4 8 3 1
69 66 56 58 7 7 6 1
65 58 51 48 6 9 8 1
51 48 32 38 10 8 9 2
54 50 39 40 9 9 6 1
55 54 41 46 11 7 3 1
55 50 42 40 7 9 6 1
55 50 44 43 5 3 6 4
46 40 39 34 4 5 3 1
73 66 58 54 11 10 4 2
55 52 45 42 5 6 5 4
62 58 45 51 8 6 9 1
51 47 35 42 11 4 5 1
58 49 41 39 10 8 7 2
57 55 41 47 10 7 6 1
59 54 45 50 7 2 7 2
52 49 35 45 11 4 6 0
70 65 53 56 11 9 6 0
53 50 40 42 8 7 5 1
52 48 33 45 10 3 9 0
50 47 36 34 10 10 4 3
50 49 39 41 7 6 4 2
70 64 48 55 14 8 8 1
70 64 52 53 9 7 9 4
64 62 45 48 12 10 7 4
60 57 48 47 7 9 5 1
63 60 50 50 7 9 6 1
54 50 37 45 10 4 7 1
60 57 42 44 11 8 7 5
60 57 45 42 9 14 6 1
64 59 49 51 8 4 7 4
61 60 37 47 15 8 9 5
52 48 39 41 7 6 6 1
59 53 44 45 10 6 5 2
53 51 41 45 6 4 6 2
51 49 45 41 4 6 2 2
54 46 39 38 10 6 5 2
54 52 39 42 8 8 7 2
54 50 45 41 5 7 4 2
63 54 50 47 9 7 4 0
48 41 35 35 5 5 8 1
51 46 37 39 9 6 5 1
47 43 35 34 6 9 6 0
41 40 31 33 6 6 4 1
62 57 46 44 7 8 9 5
54 52 43 45 8 5 3 2
70 67 58 48 6 15 6 4
54 49 45 39 5 8 4 2
80 74 63 63 12 8 5 3
53 45 39 38 7 6 7 1
46 43 29 36 9 5 8 2
54 48 42 40 9 6 3 2
52 50 39 47 7 3 6 0
61 57 52 50 7 6 2 1
58 56 48 45 8 8 2 3
60 56 49 48 7 6 4 2
55 54 47 44 4 7 4 3
61 57 47 51 8 5 6 1
73 67 57 52 6 12 10 3
54 50 45 44 7 6 2 0
59 57 48 50 6 4 5 3
60 58 47 47 6 9 7 2
64 59 47 50 8 6 9 3
53 51 45 48 7 2 1 1
50 47 40 41 5 4 5 2
57 53 42 43 9 10 6 0
59 55 47 47 6 5 6 3
52 48 40 41 8 7 4 0
62 57 45 45 11 8 6 4
64 58 54 47 6 9 4 2
62 57 50 48 5 9 7 0
56 53 44 42 6 9 6 2
58 54 45 47 7 6 6 1
61 54 48 45 9 7 4 2
62 54 50 43 7 8 5 3
53 49 45 41 4 5 4 3
56 54 39 46 9 6 8 2
67 65 51 55 11 8 5 2
56 53 43 41 9 10 4 2
52 48 42 42 4 5 6 1
65 59 47 49 11 9 7 1
44 40 37 30 5 9 2 1
52 50 36 42 8 5 8 3
52 50 41 42 9 8 2 0
41 39 32 31 7 5 2 3
69 62 49 57 9 4 11 1
48 45 34 42 9 3 5 0
50 47 39 36 9 9 2 2
60 58 46 52 6 4 8 2
53 51 40 43 8 6 5 2
55 53 43 46 5 5 7 2
66 61 53 50 8 8 5 3
62 59 47 52 8 5 7 2
64 60 43 49 11 10 10 1
70 66 53 55 12 10 5 1
71 67 50 62 11 4 10 1
56 53 46 43 7 10 3 0
57 54 43 47 11 7 3 0
64 56 52 48 6 5 6 3
62 56 45 46 11 8 6 2
57 55 48 46 8 8 1 1
56 55 42 50 10 3 4 2
62 62 48 55 7 6 7 1
60 58 45 47 8 7 7 4
64 60 45 49 12 8 7 3
69 67 54 60 10 6 5 1
56 54 40 47 11 6 5 1
62 58 48 48 5 7 9 3
64 60 48 50 7 6 9 4
53 53 38 41 7 9 8 3
50 43 38 39 5 2 7 2
60 60 45 55 8 5 7 0
61 54 50 46 6 7 5 1
58 50 47 41 7 6 4 3
43 42 30 33 7 6 6 3
57 53 40 49 11 4 6 0
60 58 48 48 7 7 5 3
64 59 53 49 7 8 4 2
66 62 47 51 14 9 5 2
54 48 43 37 4 6 7 5
56 55 44 47 9 8 3 0
66 63 52 54 9 7 5 2
46 39 31 31 7 6 8 2
57 54 42 46 9 6 6 2
47 45 36 39 8 6 3 0
59 56 42 49 11 5 6 2
46 42 38 40 3 1 5 1
45 42 32 38 9 3 4 1
47 46 38 37 5 6 4 3
54 49 40 40 8 6 6 3
60 60 50 50 7 8 3 2
60 58 42 49 10 7 8 2
60 57 50 49 6 7 4 1
62 58 50 51 6 3 6 4
45 42 34 40 5 1 6 1
61 56 46 52 8 3 7 1
55 53 44 48 5 4 6 1
48 45 38 36 5 7 5 2
54 50 44 38 5 11 5 1
55 53 45 41 6 9 4 3
59 57 46 50 7 6 6 1
57 52 42 44 9 6 6 2
70 61 53 49 9 8 8 4
58 53 43 44 10 6 5 3
65 59 50 54 11 5 4 0
51 47 41 40 4 3 6 4
44 40 33 35 6 5 5 0
53 48 38 47 9 1 6 0
53 47 45 39 7 7 1 1
61 55 47 48 6 5 8 2
58 54 42 47 8 7 8 0
69 65 50 56 10 6 9 3
58 54 47 47 6 6 5 1
55 51 43 42 9 7 3 2
53 48 38 42 7 5 8 1
63 61 52 49 7 9 4 3
58 58 39 52 10 4 9 2
58 56 45 48 7 5 6 3
57 54 41 43 9 10 7 1
66 63 44 52 11 7 11 4
46 45 29 42 8 2 9 1
59 56 44 48 9 8 6 0
49 48 38 41 7 5 4 2
46 45 34 38 8 3 4 4
52 47 40 38 7 8 5 1
49 46 36 40 7 4 6 2
50 48 40 42 6 5 4 1
57 54 42 45 10 6 5 3
66 64 56 54 4 8 6 2
63 53 47 46 8 7 8 0
63 60 48 49 9 9 6 2
48 44 32 37 11 5 5 2
59 55 43 43 10 8 6 4
61 60 45 46 13 10 3 4
59 53 49 42 5 7 5 4
61 56 40 51 11 4 10 1
50 46 38 43 6 3 6 0
56 52 40 45 12 6 4 1
55 55 39 44 7 8 9 3
52 49 45 43 4 6 3 0
59 54 41 44 9 8 9 2
72 67 61 59 5 5 6 3
65 58 49 50 9 4 7 4
64 59 50 49 6 7 8 3
53 48 36 43 8 5 9 0
57 48 43 39 8 8 6 1
52 47 44 39 5 6 3 2
