49 38 29 35 6 2 14 1
46 26 28 25 3 1 15 0
50 31 22 27 10 3 18 1
47 33 25 29 9 4 13 0
43 31 30 29 7 2 6 0
44 35 26 33 3 2 15 0
51 38 31 35 6 3 14 0
41 25 28 24 3 1 10 0
50 34 30 30 7 4 13 0
35 23 25 20 2 3 8 0
42 26 23 23 5 3 14 0
52 41 32 36 7 5 13 0
53 42 35 39 4 2 14 1
52 34 31 34 7 0 14 0
42 24 22 22 10 2 10 0
46 33 29 30 4 3 13 0
48 36 32 33 4 2 12 1
49 40 36 39 4 1 9 0
50 40 33 36 4 4 13 0
49 38 24 36 9 2 16 0
45 34 35 34 4 0 6 0
42 30 21 28 3 2 18 0
43 31 28 31 6 0 9 0
59 43 44 34 9 8 6 1
42 31 23 31 5 0 14 0
52 38 33 32 3 4 16 2
53 38 29 35 7 3 17 0
48 41 32 39 5 2 11 0
48 35 31 31 6 3 11 1
47 38 28 35 7 3 12 0
53 40 39 35 6 5 8 0
41 29 16 27 9 2 16 0
26 19 16 17 2 2 8 0
52 36 27 31 10 4 15 1
48 34 27 32 5 1 16 1
49 36 26 33 8 2 15 1
52 43 29 36 9 7 14 0
54 43 36 41 4 1 14 1
51 38 33 34 7 4 11 0
51 36 29 33 6 2 16 1
43 35 31 32 4 3 8 0
49 41 35 36 5 5 9 0
47 33 27 29 6 3 14 1
36 24 21 23 4 1 11 0
43 33 25 30 5 3 13 0
43 30 25 27 7 3 11 0
34 31 22 26 4 5 8 0
48 37 24 36 5 1 19 0
39 28 24 22 4 6 11 0
38 27 26 23 6 4 6 0
47 33 28 30 7 2 12 1
38 29 20 29 4 0 14 0
49 33 27 29 9 2 13 2
54 41 31 37 8 4 15 0
36 25 23 22 5 2 8 1
59 46 38 42 6 3 15 1
35 27 20 26 0 1 15 0
51 28 27 26 7 1 17 1
40 25 22 24 4 1 14 0
37 28 22 27 4 1 11 0
34 19 24 16 4 3 6 0
35 21 21 20 3 1 11 0
46 37 34 34 3 3 9 0
45 36 23 32 8 4 14 0
45 34 29 30 5 3 11 1
46 29 32 29 1 0 13 0
45 35 27 34 5 1 13 0
37 24 22 24 6 0 9 0
35 25 24 21 2 4 9 0
47 38 33 34 5 4 9 0
42 39 28 34 4 4 10 1
46 35 22 34 7 1 17 0
39 31 27 27 5 2 7 2
39 31 17 29 7 2 15 0
46 30 29 29 5 1 12 0
34 26 22 23 4 2 8 1
35 20 27 20 4 0 4 0
50 36 29 32 4 3 17 1
55 41 40 38 6 3 9 0
53 37 30 34 7 3 16 0
41 31 25 29 6 2 10 0
39 32 20 25 9 7 10 0
44 29 29 25 3 4 12 0
50 37 31 33 5 4 14 0
47 32 34 30 3 2 10 0
53 42 30 38 6 4 17 0
49 38 27 32 10 6 12 0
42 25 26 23 7 2 9 0
43 36 29 31 5 5 9 0
43 28 26 25 4 3 13 0
52 42 29 40 6 2 17 0
52 30 32 27 7 3 13 0
52 35 28 35 5 0 19 0
51 42 37 38 4 4 10 0
38 25 21 25 5 0 12 0
40 25 24 22 6 3 10 0
48 35 27 31 9 4 12 0
46 27 26 23 6 4 14 0
46 42 24 41 6 1 16 0
48 37 20 35 7 2 21 0
43 36 21 36 5 0 17 0
35 23 23 22 3 1 9 0
46 35 30 33 6 2 10 0
44 31 27 29 7 1 10 1
46 36 29 32 4 4 13 0
53 41 29 38 7 3 17 0
44 31 23 29 8 2 13 0
52 40 34 40 2 0 16 0
41 32 23 30 7 2 11 0
44 34 30 32 4 1 10 1
40 26 20 21 8 5 12 0
46 33 24 31 8 2 14 0
48 33 33 30 5 3 10 0
49 32 32 29 4 2 13 1
40 26 23 26 3 0 14 0
36 26 25 24 2 2 9 0
49 29 36 27 6 2 7 0
54 36 33 33 6 3 15 0
48 37 30 34 4 3 14 0
51 37 31 34 6 3 14 0
40 30 27 26 5 4 8 0
45 30 30 30 3 0 12 0
46 32 29 30 2 2 15 0
59 47 44 44 7 3 8 0
45 29 29 28 3 1 13 0
47 39 20 34 11 4 16 1
45 28 30 27 5 1 10 0
37 20 23 19 6 1 8 0
54 40 30 36 10 3 14 1
48 38 32 36 6 1 10 1
47 36 31 29 2 7 14 0
48 41 30 37 4 4 14 0
48 36 27 36 5 0 16 0
44 33 26 28 6 5 12 0
38 29 20 27 5 2 13 0
60 43 32 41 5 1 23 1
38 29 20 25 7 4 11 0
41 31 20 28 9 3 12 0
46 31 29 30 7 1 10 0
38 20 28 19 2 1 8 0
49 33 34 29 2 4 13 0
46 25 35 24 0 1 11 0
50 36 35 32 5 3 10 1
42 30 23 27 6 3 13 0
43 30 23 29 6 1 14 0
44 33 27 30 8 2 9 1
55 41 34 39 7 2 14 0
51 42 33 39 6 3 12 0
54 45 34 42 7 3 13 0
40 27 28 25 2 1 10 1
43 31 28 29 8 2 7 0
37 28 24 25 4 3 9 0
51 38 34 36 4 2 13 0
53 47 34 41 8 6 11 0
52 39 31 34 4 4 17 1
48 39 27 37 4 2 17 0
48 34 25 30 11 4 12 0
44 31 30 30 3 1 11 0
43 29 27 26 5 3 11 0
49 43 29 40 3 3 17 0
43 37 31 34 3 3 9 0
44 35 27 31 8 3 9 1
40 29 25 27 6 1 9 1
42 29 23 25 6 4 13 0
37 26 20 24 5 2 12 0
47 41 23 36 11 5 13 0
36 23 16 20 9 3 11 0
30 24 17 23 3 1 10 0
44 29 24 27 8 2 12 0
38 25 24 24 1 1 13 0
41 29 24 26 8 3 9 0
41 27 23 26 4 0 14 1
43 32 23 27 10 5 10 0
36 32 24 28 2 4 10 0
49 31 28 30 4 1 17 0
50 38 30 34 9 3 11 1
39 27 21 26 6 1 12 0
35 28 17 26 6 2 12 0
45 33 25 32 4 1 16 0
51 37 24 33 7 3 20 1
50 35 35 33 5 2 10 0
59 46 40 45 7 1 12 0
41 33 24 31 3 1 14 1
44 29 28 26 5 3 11 0
46 37 28 35 1 2 17 0
45 35 25 33 6 2 14 0
48 41 29 36 5 4 14 1
47 29 26 23 8 4 13 2
56 44 30 39 8 5 18 0
51 43 29 40 7 3 15 0
38 29 23 27 4 2 11 0
44 35 28 29 3 5 13 1
39 30 23 28 4 1 12 1
51 42 27 41 7 1 17 0
46 40 29 39 5 1 12 0
49 41 29 38 7 3 13 0
42 29 22 28 8 1 12 0
45 30 31 26 4 4 10 0
41 28 23 27 5 1 13 0
42 29 28 29 3 0 11 0
37 27 24 23 2 3 11 1
56 40 40 38 3 2 13 0
45 36 26 31 7 5 12 0
56 43 38 39 3 4 15 0
45 38 25 37 6 1 14 0
39 31 31 25 1 5 7 1
49 37 28 35 3 2 18 0
43 31 27 31 5 0 11 0
43 34 29 32 2 2 12 0
42 30 22 25 8 5 12 0
44 33 26 29 5 4 13 0
35 27 20 21 7 6 8 0
46 38 25 36 6 2 15 0
59 48 42 45 5 3 12 0
49 34 22 30 7 4 20 0
35 25 19 23 5 2 11 0
42 33 26 29 6 4 10 0
47 33 27 29 9 4 11 0
41 34 24 33 5 1 12 0
39 31 27 29 3 2 9 0
53 34 32 29 4 4 17 1
42 23 26 21 3 2 13 0
45 40 29 38 3 2 13 0
36 29 24 29 4 0 8 0
45 30 25 29 8 1 12 0
47 42 26 38 8 4 13 0
40 26 20 22 7 4 13 0
34 22 21 22 4 0 9 0
50 35 33 32 5 1 12 2
43 32 30 30 5 2 8 0
40 28 27 24 3 4 10 0
47 30 27 28 5 2 15 0
50 36 30 36 8 0 12 0
42 27 29 25 1 2 12 0
47 39 24 35 6 4 17 0
61 45 36 41 10 4 15 0
42 34 28 30 4 4 10 0
49 34 29 31 4 3 16 0
45 30 27 27 6 3 12 0
57 41 36 38 6 3 15 0
38 32 21 30 6 1 11 1
36 25 22 23 4 2 10 0
46 34 22 32 10 2 14 0
46 29 29 28 5 0 12 1
48 35 25 30 8 5 15 0
48 32 33 30 5 1 10 1
52 44 31 40 6 3 15 1
35 27 27 23 4 3 4 1
55 45 31 43 5 2 19 0
41 32 28 29 6 3 7 0
40 26 18 24 5 2 17 0
57 47 40 42 8 5 9 0
39 30 23 27 7 3 9 0
42 33 28 30 3 3 11 0
35 20 25 19 4 1 6 0
39 27 25 26 5 1 9 0
37 28 20 26 7 2 10 0
48 36 29 34 8 2 11 0
51 40 27 36 10 4 14 0
44 32 23 31 6 1 15 0
48 34 31 30 7 3 10 1
60 52 33 47 8 5 19 0
46 37 29 35 7 2 10 0
41 32 22 26 6 5 13 1
32 24 14 20 3 2 15 2
42 34 23 30 7 4 12 0
46 37 27 34 8 3 11 0
47 36 30 33 4 3 13 0
50 34 22 31 9 3 19 0
42 35 25 35 1 0 16 0
40 27 23 24 8 3 9 0
53 42 33 38 4 4 16 0
34 31 18 28 4 2 12 1
44 28 32 25 3 3 9 0
34 25 20 23 3 2 11 0
39 24 23 20 5 4 11 0
44 33 25 27 8 6 11 0
46 30 29 28 7 2 10 0
46 36 27 32 5 2 14 2
45 32 28 28 5 3 12 1
41 24 29 18 3 6 9 0
35 23 27 20 3 3 5 0
50 37 25 35 6 2 19 0
44 31 32 31 1 0 11 0
51 35 33 33 7 2 11 0
37 27 19 24 6 2 12 1
40 31 30 29 4 2 6 0
41 30 26 27 4 3 11 0
45 39 34 38 2 1 9 0
50 33 35 30 3 3 12 0
46 24 27 21 5 3 14 0
43 33 24 30 10 3 9 0
46 36 26 34 4 1 16 1
46 37 29 36 2 1 15 0
54 46 30 42 8 2 16 2
40 28 25 26 4 2 11 0
39 21 23 16 7 5 9 0
41 30 17 27 6 3 18 0
50 40 30 37 2 2 18 1
38 28 20 28 3 0 15 0
47 35 24 32 10 3 13 0
47 32 29 31 4 1 14 0
46 29 30 26 4 3 12 0
39 27 23 24 5 2 11 1
43 23 27 20 5 2 11 1
30 25 19 25 1 0 10 0
39 28 23 24 6 3 10 1
53 45 33 43 7 1 13 1
51 43 34 37 5 5 12 1
41 35 28 33 3 2 10 0
48 38 36 33 5 5 7 0
50 35 27 33 7 1 16 1
39 30 25 25 1 5 13 0
39 32 24 30 4 2 11 0
42 34 27 31 5 3 10 0
49 33 26 30 6 3 17 0
35 29 19 26 5 3 11 0
43 32 25 31 6 1 12 0
33 22 19 16 5 6 9 0
32 26 16 25 7 1 9 0
39 26 26 25 5 1 8 0
43 30 26 29 7 0 10 1
40 28 29 25 4 2 7 1
48 32 31 30 6 2 11 0
44 31 24 29 9 2 11 0
40 32 28 31 2 1 10 0
47 37 29 34 8 2 10 1
54 38 35 38 4 0 15 0
49 38 29 33 6 4 14 1
42 27 24 26 5 1 13 0
44 35 26 31 3 3 15 1
44 32 25 31 5 1 14 0
41 30 24 27 9 2 8 1
40 28 24 28 3 0 13 0
40 25 22 24 6 1 12 0
33 19 24 18 2 1 7 0
47 39 26 35 9 4 12 0
51 41 27 39 8 2 16 0
45 39 21 36 4 3 20 0
41 32 25 29 3 3 13 0
37 24 23 23 5 1 9 0
59 53 34 48 5 4 20 1
45 31 28 27 8 3 9 1
44 30 35 27 2 0 7 3
50 32 32 29 5 3 13 0
38 25 19 21 7 4 12 0
52 36 33 32 4 4 15 0
47 36 24 35 6 1 17 0
46 27 29 22 5 4 12 1
46 34 27 31 3 2 16 1
38 33 29 32 1 1 8 0
44 29 29 27 3 1 12 1
51 36 36 30 3 4 12 2
49 33 30 30 4 2 15 1
47 30 34 28 5 2 8 0
46 30 27 27 2 3 17 0
46 34 27 31 6 3 13 0
47 32 25 31 4 1 18 0
49 43 34 40 4 3 11 0
37 26 28 22 3 3 6 1
42 26 28 25 5 1 9 0
44 33 31 31 4 2 9 0
47 32 29 28 3 3 15 1
44 35 21 34 9 1 14 0
45 31 32 29 3 2 10 0
39 30 25 26 3 3 11 1
30 22 16 19 6 3 8 0
32 27 18 26 3 1 11 0
62 48 45 43 5 5 12 0
48 40 26 37 7 3 15 0
55 42 36 41 6 1 13 0
42 34 25 32 4 2 13 0
53 43 39 37 3 6 11 0
49 41 32 39 6 2 11 0
43 29 21 24 7 5 15 0
43 35 25 33 6 2 12 0
43 27 25 24 8 3 10 0
41 28 25 26 4 1 12 1
47 38 29 34 5 4 13 0
47 34 28 32 4 2 15 0
47 38 31 33 4 5 12 0
40 27 18 23 9 4 13 0
47 35 24 34 6 1 17 0
44 33 29 32 6 1 9 0
45 33 28 31 9 2 8 0
52 37 32 34 5 2 15 1
37 25 21 21 6 4 10 0
50 34 32 29 7 4 11 1
50 29 30 26 7 3 13 0
43 30 25 28 4 2 14 0
53 34 33 31 5 3 15 0
37 29 21 23 8 6 8 0
41 37 19 34 8 2 14 1
43 30 27 27 5 2 11 1
39 22 20 21 7 0 12 1
38 28 25 25 4 2 9 1
50 35 32 34 4 1 14 0
44 39 28 36 5 3 11 0
40 27 23 26 4 1 13 0
44 31 26 31 6 0 12 0
44 27 25 25 4 2 15 0
46 35 32 34 3 1 11 0
40 29 27 27 7 2 6 0
45 39 29 37 2 2 14 0
54 41 30 38 6 3 18 0
43 31 17 27 10 4 16 0
42 30 23 26 6 2 13 2
47 37 30 33 5 3 12 1
47 34 31 33 3 0 13 1
50 29 32 27 3 2 15 0
37 22 27 20 1 2 9 0
49 36 32 35 3 1 14 0
58 51 30 48 7 3 21 0
37 25 24 23 4 2 9 0
46 36 32 34 7 2 7 0
56 48 37 43 6 4 13 1
43 30 31 28 5 2 7 0
51 34 29 32 5 2 17 0
45 28 30 25 5 3 10 0
45 32 31 28 4 2 10 2
38 27 20 25 7 2 11 0
44 32 25 31 6 1 13 0
52 40 27 37 8 3 17 0
45 33 22 29 8 3 15 1
52 38 29 37 7 1 16 0
44 33 27 31 8 2 9 0
51 43 26 42 11 1 14 0
48 41 31 39 2 2 15 0
48 38 25 34 7 4 16 0
49 38 28 35 8 3 13 0
40 27 22 26 6 1 12 0
41 32 24 29 5 3 12 0
52 33 37 30 4 3 11 0
37 26 18 24 7 2 12 0
49 38 32 35 5 3 12 0
38 26 23 24 5 2 10 0
37 25 22 20 7 3 8 2
43 33 26 29 7 2 10 2
49 43 32 41 4 1 13 1
52 44 28 42 2 2 22 0
45 35 29 33 6 2 10 0
49 41 29 39 9 2 11 0
40 30 23 29 4 1 13 0
42 35 25 32 4 2 13 1
52 37 34 35 3 1 15 1
36 29 24 28 3 1 9 0
37 26 19 23 7 2 11 1
41 28 21 25 8 2 12 1
51 40 32 39 5 1 14 0
37 23 21 22 4 1 12 0
42 31 20 29 6 2 16 0
43 31 23 28 6 3 14 0
42 29 21 27 3 1 18 1
46 25 29 21 4 3 13 1
47 34 24 32 6 2 17 0
53 41 31 36 7 4 15 1
40 33 24 29 6 4 10 0
56 41 30 39 5 2 21 0
45 32 30 31 3 1 12 0
38 24 24 21 4 3 10 0
52 39 29 38 3 1 20 0
42 33 26 30 5 3 11 0
51 40 27 37 9 3 15 0
36 26 20 23 5 3 11 0
53 44 30 41 8 3 15 0
50 40 29 37 7 3 14 0
38 23 22 19 5 3 11 1
44 39 28 36 8 3 8 0
46 31 28 29 6 2 12 0
49 34 31 30 6 4 12 0
37 28 26 25 4 2 7 1
45 35 28 30 2 4 15 1
55 45 38 40 5 5 12 0
45 33 28 31 6 1 11 1
53 44 31 38 8 6 14 0
36 25 17 21 6 4 13 0
54 37 28 35 9 2 17 0
45 36 25 34 7 2 13 0
43 31 28 29 3 2 12 0
58 44 38 41 4 2 16 1
49 30 34 27 6 2 9 1
41 27 22 25 5 2 14 0
44 35 29 32 2 3 13 0
36 22 25 21 4 1 7 0
55 44 32 37 5 5 18 2
54 43 27 42 10 1 17 0
39 30 24 29 6 1 9 0
43 28 28 20 6 8 9 0
46 36 22 32 11 4 13 0
40 29 24 27 4 2 12 0
34 29 22 25 4 4 8 0
42 37 25 35 4 1 13 1
51 39 28 37 6 2 17 0
52 38 29 29 12 9 11 0
53 42 37 38 5 3 11 1
39 29 23 29 4 0 12 0
45 37 29 32 4 3 12 2
37 27 24 24 3 3 10 0
45 32 27 29 6 1 12 2
41 31 27 25 4 6 10 0
49 35 36 29 5 6 8 0
43 23 24 21 5 1 14 1
46 35 31 33 4 1 11 1
43 29 24 27 4 1 15 1
46 33 23 28 8 5 15 0
44 34 25 31 8 3 11 0
46 28 27 27 8 1 11 0
47 35 30 34 6 1 11 0
45 34 30 30 6 4 9 0
41 29 23 27 7 1 11 1
52 44 32 42 5 1 15 1
38 22 24 17 3 5 11 0
43 33 31 31 6 1 6 1
41 33 22 32 7 1 12 0
59 43 34 39 9 4 16 0
37 30 22 27 4 3 11 0
48 24 35 21 4 2 9 1
42 32 21 29 8 3 13 0
49 33 30 33 7 0 12 0
42 32 28 30 6 2 8 0
37 19 25 16 4 2 8 1
52 37 31 36 5 1 16 0
43 33 27 32 4 1 12 0
42 30 27 28 4 2 11 0
55 40 34 34 5 5 16 1
46 37 25 32 7 4 14 1
51 34 32 32 4 2 15 0
51 31 28 29 3 2 20 0
52 37 31 35 9 2 12 0
41 36 24 33 6 2 11 1
39 28 26 24 2 4 11 0
41 26 28 24 4 2 9 0
45 32 32 31 4 1 9 0
43 27 28 24 7 3 8 0
47 35 32 31 3 3 12 1
49 34 30 32 6 2 13 0
52 41 32 38 3 3 17 0
41 33 22 33 8 0 11 0
49 37 31 33 5 3 13 1
52 41 31 39 7 2 14 0
55 44 31 39 7 5 17 0
43 32 30 29 5 2 8 1
37 24 23 21 5 1 9 2
38 28 26 28 1 0 11 0
67 47 41 43 14 4 12 0
43 36 26 33 5 2 12 1
38 25 26 22 5 3 7 0
49 35 24 32 9 3 16 0
50 39 31 38 3 1 16 0
44 36 27 34 6 2 11 0
50 34 31 32 6 1 13 1
49 27 28 23 7 3 14 1
55 44 31 41 5 2 19 1
38 28 21 22 5 6 12 0
50 40 28 37 5 2 17 1
38 24 25 21 4 3 9 0
40 25 20 19 9 6 11 0
47 40 33 36 2 3 12 1
37 28 20 25 5 3 12 0
55 43 33 42 5 1 17 0
33 27 25 25 2 2 6 0
39 24 26 22 5 2 8 0
49 36 33 30 6 6 10 0
48 33 31 25 5 7 12 1
38 27 25 22 6 5 7 0
45 27 29 23 10 4 6 0
37 24 22 22 5 2 10 0
40 25 23 24 2 1 15 0
49 37 34 34 5 2 10 1
44 32 29 30 5 2 10 0
41 32 22 32 3 0 16 0
44 29 25 28 10 1 9 0
44 33 27 31 4 1 13 1
41 27 25 24 7 3 9 0
43 32 29 26 6 6 8 0
48 33 32 31 3 2 13 0
38 28 27 26 4 2 7 0
46 41 25 38 3 2 18 1
57 48 34 45 3 2 20 1
51 42 26 37 8 5 17 0
51 38 34 33 9 5 8 0
46 35 25 34 6 1 15 0
56 44 34 41 7 3 15 0
47 26 30 26 3 0 14 0
42 32 26 28 5 4 11 0
41 26 25 25 5 1 11 0
37 25 24 25 4 0 9 0
41 29 25 23 5 4 11 2
48 34 30 33 5 1 13 0
48 39 31 38 3 1 14 0
33 25 19 22 4 2 10 1
55 46 37 45 5 1 13 0
45 38 29 35 3 2 13 1
49 36 31 35 4 1 14 0
31 25 15 20 5 5 11 0
41 27 31 26 4 1 6 0
48 39 29 34 6 5 13 0
35 29 19 25 4 3 12 1
48 39 37 35 3 4 8 0
43 28 23 23 6 5 14 0
46 29 27 25 4 3 15 1
35 23 17 23 5 0 13 0
37 26 25 24 6 2 6 0
57 41 37 37 8 4 12 0
38 28 26 24 4 4 8 0
45 27 29 24 6 3 10 0
47 34 20 31 7 3 20 0
40 32 30 27 5 5 5 0
36 27 21 25 5 1 10 1
44 30 25 27 5 3 14 0
55 45 30 41 7 2 18 2
43 22 23 18 10 4 10 0
41 30 24 27 4 3 13 0
56 43 39 40 4 3 13 0
38 28 25 27 5 1 8 0
46 40 28 39 4 1 14 0
52 40 31 38 7 2 14 0
44 31 26 30 4 1 14 0
53 40 40 36 4 3 9 1
38 25 27 21 2 3 9 1
46 35 29 34 2 1 15 0
45 32 23 31 4 1 18 0
40 28 25 26 3 2 12 0
56 46 36 43 6 3 14 0
43 32 24 31 7 1 12 0
51 39 31 38 6 1 14 0
34 24 23 19 4 5 7 0
50 33 31 31 4 2 15 0
45 32 23 31 7 1 15 0
42 30 26 26 7 4 9 0
34 20 22 17 5 3 7 0
46 39 21 37 10 2 15 0
49 34 38 26 6 8 5 0
46 38 20 37 9 1 17 0
44 32 31 32 5 0 8 0
43 27 28 23 4 4 11 0
45 41 28 36 6 4 11 1
44 27 28 25 2 1 14 1
53 40 30 37 7 3 16 0
45 35 23 31 5 4 17 0
34 25 20 23 2 1 12 1
54 42 28 39 6 2 20 1
52 34 28 32 7 1 17 1
49 39 31 38 5 1 13 0
42 31 21 25 6 5 15 1
52 38 26 36 7 2 19 0
42 26 28 23 6 3 8 0
51 35 26 31 8 3 17 1
41 31 25 26 8 4 8 1
55 39 36 34 10 5 9 0
40 27 23 21 5 6 12 0
42 33 23 30 3 3 16 0
44 27 27 21 5 4 12 2
52 35 29 31 7 3 16 1
49 36 23 35 9 0 17 1
45 32 29 29 2 3 14 0
36 23 25 23 4 0 7 0
48 33 29 30 6 3 13 0
36 22 19 19 4 3 13 0
33 24 18 23 3 1 12 0
40 27 27 25 6 2 7 0
48 38 29 37 5 1 14 0
47 35 29 34 3 1 15 0
57 39 35 36 5 3 17 0
50 40 30 35 7 5 13 0
36 23 22 18 7 5 7 0
46 35 30 33 5 1 11 1
49 38 27 33 8 4 14 1
47 42 31 37 3 4 13 1
42 32 29 31 2 1 11 0
51 31 33 30 2 1 16 0
41 26 20 23 5 3 16 0
29 20 15 17 4 3 10 0
42 28 26 26 7 0 9 2
43 32 28 29 6 3 9 0
41 35 21 32 8 3 12 0
31 22 18 21 6 1 7 0
36 21 22 21 5 0 9 0
43 31 25 29 7 2 11 0
48 39 26 35 6 3 16 1
48 28 34 24 2 4 12 0
49 35 27 31 7 3 15 1
46 37 31 29 4 8 11 0
38 27 22 24 7 3 9 0
41 29 23 28 8 1 10 0
56 45 31 42 7 3 18 0
43 30 23 30 6 0 14 0
36 30 25 29 4 1 7 0
47 38 31 36 3 1 13 1
43 23 22 18 5 5 16 0
40 27 29 23 2 4 9 0
49 39 24 38 5 1 20 0
32 22 21 18 6 4 5 0
44 24 22 21 11 2 11 1
39 25 26 24 4 1 9 0
51 30 34 26 7 4 10 0
36 24 22 23 4 1 10 0
43 25 25 24 4 1 14 0
41 30 28 26 6 3 7 1
44 36 25 32 5 4 14 0
46 38 27 33 3 4 16 1
36 22 21 19 3 3 12 0
54 44 35 39 6 5 13 0
47 37 28 37 6 0 13 0
46 33 26 31 5 1 15 1
53 35 32 32 8 3 13 0
43 25 22 24 5 1 16 0
45 32 26 28 6 4 13 0
52 37 30 32 9 4 13 1
54 42 30 40 5 2 19 0
44 31 22 29 5 2 17 0
50 32 29 29 5 3 16 0
57 50 28 46 11 4 18 0
43 29 25 29 7 0 11 0
46 37 29 37 3 0 14 0
42 35 21 34 7 1 14 0
45 33 21 31 6 2 18 0
45 35 29 29 5 5 11 1
41 33 25 31 2 2 14 0
42 33 24 32 4 1 14 0
61 43 38 36 6 5 17 2
46 36 31 31 4 2 11 3
51 33 29 32 4 1 18 0
44 30 23 26 7 3 14 1
38 24 24 23 6 1 8 0
57 43 39 41 2 1 16 1
38 31 22 30 6 0 10 1
41 25 29 23 3 2 9 0
53 41 35 35 4 5 14 1
56 43 36 40 5 3 15 0
49 39 30 37 7 2 12 0
34 28 20 25 6 2 8 1
39 29 22 26 3 3 14 0
47 34 26 31 6 3 15 0
53 43 32 41 1 2 20 0
42 30 25 28 2 2 15 0
41 33 21 31 5 2 15 0
34 27 19 26 4 1 11 0
49 35 26 33 5 2 18 0
52 38 39 34 4 3 9 1
33 23 19 19 6 4 8 0
52 36 35 34 4 2 13 0
45 27 28 25 4 2 13 0
56 39 32 33 9 6 15 0
55 44 37 42 3 2 15 0
45 32 29 29 2 2 14 1
32 20 19 16 4 3 9 1
45 33 24 31 5 2 16 0
54 35 30 33 7 1 17 1
52 36 33 35 5 1 14 0
44 33 33 27 4 4 7 2
39 25 17 22 12 3 10 0
43 33 21 30 8 3 14 0
50 40 30 38 2 2 18 0
43 28 28 24 7 3 8 1
45 34 24 31 7 3 14 0
49 36 26 33 8 2 15 1
41 29 28 28 4 1 9 0
51 39 32 35 4 4 15 0
47 39 30 35 5 4 12 0
52 42 29 41 3 1 20 0
40 29 23 24 7 5 10 0
40 25 23 24 4 1 13 0
41 26 20 24 8 2 13 0
55 47 32 42 8 4 15 1
46 33 29 28 6 5 11 0
60 45 42 43 5 1 13 1
46 33 27 30 2 3 17 0
47 36 32 31 2 4 13 1
39 26 21 26 2 0 16 0
47 32 26 28 4 4 17 0
40 35 26 33 4 2 10 0
51 35 24 34 9 1 18 0
44 30 24 29 5 1 15 0
43 35 28 31 4 2 11 2
48 36 27 32 9 4 12 0
42 25 32 25 3 0 7 0
42 31 28 31 3 0 11 0
45 35 24 32 10 3 11 0
46 34 24 29 8 5 14 0
46 30 28 28 5 2 13 0
50 33 28 30 8 3 14 0
54 45 41 39 4 3 9 3
60 43 37 38 6 5 17 0
58 40 37 36 2 3 19 1
43 34 22 30 9 4 12 0
45 32 29 29 4 1 12 2
44 27 29 22 5 5 10 0
44 27 25 26 8 1 11 0
41 28 27 25 3 3 11 0
41 28 25 26 1 2 15 0
42 32 25 29 8 3 9 0
41 30 23 28 5 2 13 0
38 30 21 28 6 2 11 0
37 27 18 24 8 3 11 0
45 30 35 27 5 3 5 0
56 44 34 40 8 4 14 0
37 28 20 25 6 2 11 1
52 38 33 31 9 6 10 1
39 26 22 23 7 2 10 1
49 40 33 40 5 0 11 0
34 29 22 25 1 3 11 1
49 37 34 34 6 3 9 0
54 40 32 35 8 5 14 0
47 38 34 36 6 2 7 0
45 30 32 27 3 2 10 1
46 32 30 30 4 2 12 0
50 24 32 22 7 2 11 0
45 31 24 28 5 3 16 0
44 32 26 30 3 2 15 0
39 27 24 25 4 2 11 0
46 27 25 25 8 2 13 0
48 38 28 38 5 0 15 0
42 31 25 30 7 1 10 0
38 25 24 21 6 4 8 0
43 34 23 30 6 4 14 0
39 29 21 27 7 2 11 0
37 29 24 29 5 0 8 0
43 33 24 30 5 2 14 1
65 50 42 48 6 2 17 0
52 36 28 34 9 2 15 0
49 40 34 36 4 4 11 0
44 27 24 24 7 3 13 0
30 24 21 23 1 0 8 1
41 29 27 28 4 1 10 0
47 36 31 35 6 1 10 0
47 37 30 34 3 3 14 0
41 30 20 29 5 1 16 0
41 29 23 25 6 4 12 0
47 38 23 33 7 5 17 0
41 25 24 22 6 3 11 0
32 23 25 22 2 1 5 0
46 35 27 32 5 2 14 1
56 35 29 31 5 4 22 0
45 36 29 34 6 2 10 0
43 29 24 28 7 1 12 0
37 27 21 23 8 4 8 0
47 37 24 34 7 3 16 0
44 34 27 29 6 5 11 0
48 31 30 30 4 1 14 0
41 26 31 23 3 3 7 0
53 39 32 36 7 3 14 0
37 27 19 26 5 1 13 0
44 27 20 24 8 3 16 0
48 34 29 30 11 4 8 0
42 27 23 25 8 2 11 0
35 26 24 25 4 1 7 0
49 38 31 36 5 1 13 1
49 34 25 29 8 5 16 0
43 26 22 24 6 2 15 0
39 30 24 26 7 4 8 0
36 24 21 21 5 3 10 0
47 37 30 34 6 3 11 0
38 27 23 26 2 1 13 0
50 44 30 41 6 3 14 0
49 36 32 30 7 6 10 0
38 30 24 30 4 0 10 0
55 48 36 47 5 1 14 0
43 29 27 25 7 2 9 2
47 25 31 23 3 2 13 0
51 43 33 43 4 0 14 0
48 33 34 32 4 1 10 0
44 21 26 21 5 0 13 0
47 39 28 33 6 6 13 0
38 28 23 27 7 1 8 0
43 27 27 24 7 3 9 0
57 43 25 38 9 4 23 1
45 33 30 30 4 3 11 0
41 29 24 28 8 1 9 0
38 28 20 27 5 1 13 0
51 39 37 37 7 2 7 0
55 35 34 33 5 2 16 0
39 29 25 25 5 4 9 0
51 37 28 34 9 3 14 0
47 30 33 29 4 1 10 0
