29 26 24 23 2 3 3 0
27 24 18 19 4 5 5 0
19 16 13 14 2 0 4 2
29 25 23 21 2 3 4 1
36 29 25 26 6 3 5 0
26 25 19 20 6 5 1 0
32 29 22 24 6 4 4 1
24 22 16 20 5 1 3 1
31 27 26 23 2 3 3 1
37 33 29 30 3 2 5 1
42 38 30 32 5 6 7 0
27 24 24 20 0 2 3 2
24 23 18 20 4 2 2 1
26 24 20 21 4 3 2 0
36 33 23 31 6 1 7 1
39 36 33 32 4 3 2 1
25 19 19 16 4 2 2 1
28 26 23 23 3 2 2 1
25 24 17 18 5 3 3 3
31 29 25 26 3 3 3 0
26 20 18 17 3 0 5 3
33 29 24 25 3 4 6 0
29 28 20 25 6 2 3 1
32 31 18 26 9 5 5 0
34 29 24 23 5 6 5 0
34 30 24 25 7 4 3 1
28 25 22 22 4 3 2 0
28 26 19 23 6 3 3 0
30 25 24 22 4 2 2 1
36 34 26 31 6 2 4 1
32 26 24 22 3 4 5 0
32 29 25 25 3 4 4 0
30 26 24 24 3 1 3 1
32 30 24 27 5 3 3 0
31 26 20 21 8 4 3 1
29 26 25 22 2 2 2 2
33 31 25 26 5 5 3 0
30 28 23 23 5 5 2 0
31 30 25 25 1 3 5 2
22 22 16 18 4 3 2 1
22 19 17 14 3 5 2 0
36 32 22 24 8 7 6 1
38 35 32 32 3 3 3 0
27 24 21 18 3 5 3 1
26 23 18 20 5 3 3 0
30 28 21 24 5 2 4 2
27 19 22 19 1 0 4 0
35 30 27 25 6 4 2 1
22 19 16 15 2 2 4 2
20 18 14 14 4 3 2 1
33 26 24 25 6 1 3 0
36 30 20 24 10 4 6 2
30 26 22 21 7 5 1 0
30 27 21 25 4 2 5 0
31 27 23 25 3 2 5 0
35 34 25 30 5 3 5 1
26 22 19 20 3 2 4 0
28 28 21 27 1 1 6 0
26 26 16 20 6 6 4 0
31 31 25 24 4 6 2 1
25 24 21 22 3 2 1 0
28 26 21 24 4 2 3 0
35 31 29 28 2 1 4 2
24 18 16 15 4 2 4 1
31 29 24 25 3 4 4 0
28 23 17 19 4 4 7 0
24 21 18 20 4 1 2 0
24 19 13 18 5 1 6 0
30 26 25 23 4 3 1 0
32 30 24 26 3 3 5 1
27 24 18 21 6 3 3 0
38 36 31 30 5 5 2 1
33 29 24 23 5 5 4 1
40 31 31 27 5 4 4 0
27 25 20 23 5 1 2 1
28 26 17 21 7 5 4 0
40 34 24 26 13 8 3 0
25 24 20 21 4 3 1 0
26 25 20 23 4 2 2 0
31 27 22 23 5 3 4 1
30 28 22 25 3 3 5 0
23 20 18 18 2 2 3 0
32 25 20 21 7 3 5 1
33 29 21 24 5 4 7 1
27 26 22 24 4 2 1 0
36 32 22 28 8 3 6 1
30 29 18 26 11 3 1 0
28 24 22 18 4 4 2 2
30 29 26 27 2 1 2 1
22 19 16 17 4 2 2 0
34 29 23 28 2 0 9 1
29 28 18 24 4 2 7 2
33 31 24 23 6 7 3 1
27 24 20 20 4 2 3 2
29 28 18 26 6 0 5 2
25 21 21 16 1 4 3 1
40 34 35 29 2 3 3 2
38 38 27 33 6 5 5 0
24 19 20 16 0 2 4 1
29 25 20 24 4 0 5 1
37 32 28 27 5 4 4 1
22 20 16 18 3 2 3 0
30 25 20 22 4 3 6 0
31 26 22 23 6 3 3 0
36 33 24 28 5 5 7 0
39 36 27 31 8 5 4 0
29 26 18 21 6 5 5 0
40 37 30 33 5 3 5 1
33 31 25 26 5 5 3 0
34 32 29 25 1 5 4 2
22 20 17 20 2 0 3 0
30 29 23 26 5 2 2 1
29 26 26 24 0 2 3 0
30 28 22 25 3 3 5 0
32 32 26 25 2 6 4 1
26 24 20 21 2 3 4 0
29 25 24 21 3 2 2 2
30 26 19 20 5 5 6 1
30 28 22 24 6 4 2 0
33 31 21 27 7 4 5 0
25 21 11 18 8 3 6 0
32 29 20 24 9 4 3 1
29 28 21 24 6 4 2 0
26 24 17 22 4 2 5 0
23 20 15 17 4 3 4 0
26 20 24 17 2 1 0 2
31 28 25 24 3 2 3 2
27 26 23 23 2 3 2 0
28 28 23 27 2 0 3 1
27 24 20 21 1 1 6 2
36 35 31 28 3 6 2 1
31 27 21 22 2 5 8 0
31 31 26 30 0 1 5 0
29 28 22 25 4 2 3 1
28 22 19 18 4 3 5 1
31 27 28 24 1 3 2 0
39 33 30 28 3 3 6 2
32 30 24 24 4 4 4 2
22 20 18 17 2 2 2 1
34 28 28 27 3 1 3 0
34 34 24 29 6 5 4 0
37 31 29 23 5 6 3 2
29 25 21 23 4 2 4 0
30 28 21 27 5 1 4 0
35 32 29 26 3 6 3 0
33 32 25 29 5 3 3 0
27 26 21 23 4 2 2 1
38 37 28 32 4 4 6 1
25 23 16 20 3 3 6 0
32 28 26 25 5 3 1 0
34 30 26 28 4 2 4 0
37 33 25 21 10 10 2 2
23 22 15 21 7 1 1 0
25 23 18 19 2 3 5 1
33 30 22 25 5 5 6 0
23 20 19 16 1 3 3 1
26 24 20 19 3 3 3 2
21 21 17 20 3 1 1 0
30 29 26 24 2 4 2 1
38 35 30 28 5 4 3 3
25 24 21 21 3 2 1 1
30 28 24 23 4 4 2 1
33 26 26 21 3 4 4 1
26 25 20 20 2 2 4 3
24 21 19 19 4 2 1 0
28 24 17 19 7 4 4 1
30 26 24 23 4 3 2 0
25 23 17 19 3 3 5 1
34 32 28 30 4 2 2 0
33 30 24 25 6 4 3 1
30 28 23 25 4 3 3 0
29 26 19 21 2 3 8 2
33 28 30 23 1 5 2 0
27 24 21 19 4 3 2 2
20 18 15 16 3 2 2 0
22 20 17 20 1 0 4 0
33 28 25 21 6 7 2 0
35 32 26 28 6 4 3 0
35 31 29 29 3 1 3 1
31 30 26 30 3 0 2 0
33 32 19 27 7 4 7 1
34 33 27 30 4 3 3 0
28 27 17 20 7 5 4 2
27 25 20 18 5 6 2 1
31 27 24 23 4 3 3 1
29 27 23 24 1 2 5 1
26 25 16 20 6 4 4 1
32 31 23 28 5 3 4 0
33 32 29 26 3 6 1 0
26 22 18 20 3 2 5 0
25 23 18 20 4 3 3 0
32 30 25 21 4 7 3 2
28 26 22 26 4 0 2 0
25 20 19 18 4 2 2 0
31 29 28 25 3 2 0 2
30 20 22 18 5 1 3 1
24 23 17 21 4 2 3 0
32 30 23 24 4 4 5 2
36 35 27 30 4 3 5 2
26 24 23 19 1 4 2 1
23 21 17 13 4 6 2 2
33 27 25 25 2 2 6 0
33 30 26 25 3 4 4 1
36 34 25 27 6 6 5 1
26 22 23 21 2 1 1 0
32 28 24 23 3 3 5 2
32 28 16 25 7 3 9 0
28 23 23 20 1 2 4 1
17 15 14 13 2 1 1 1
43 38 35 32 4 5 4 1
24 18 13 16 6 2 5 0
22 19 18 17 2 2 2 0
25 23 20 20 1 3 4 0
30 30 22 27 4 2 4 1
34 33 28 28 5 5 1 0
29 28 19 26 2 2 8 0
37 33 25 25 8 7 4 1
32 30 24 27 4 3 4 0
33 32 26 27 2 4 5 1
24 19 20 13 2 4 2 2
36 35 28 33 8 2 0 0
27 23 18 21 4 2 5 0
33 29 24 27 4 2 5 0
32 29 26 27 3 2 3 0
30 30 23 26 6 3 1 1
30 28 20 25 7 2 3 1
32 29 26 28 3 1 3 0
32 31 20 26 6 5 6 0
25 23 17 19 5 3 3 1
36 32 26 27 7 4 3 1
23 21 16 18 3 3 4 0
30 29 23 27 4 2 3 0
25 24 16 21 5 2 4 1
36 32 29 29 5 2 2 1
25 23 18 17 5 6 2 0
25 22 18 21 4 1 3 0
36 30 29 23 4 7 3 0
27 25 22 24 2 1 3 0
35 33 29 30 3 3 3 0
28 25 22 21 3 2 3 2
34 32 29 27 2 3 3 2
22 19 17 15 3 4 2 0
32 30 22 27 4 2 6 1
32 30 22 26 5 4 5 0
31 26 23 18 7 5 1 3
34 32 26 27 4 3 4 2
25 22 17 18 6 4 2 0
35 31 25 25 7 5 3 1
29 27 20 23 6 4 3 0
30 28 23 26 2 2 5 0
30 27 16 21 7 5 7 1
39 35 33 31 5 3 1 1
27 23 19 19 4 3 4 1
33 30 24 26 4 3 5 1
27 25 23 23 1 2 3 0
29 26 24 22 2 4 3 0
25 22 17 18 4 3 4 1
28 26 21 23 5 2 2 1
29 26 22 24 2 2 5 0
29 24 21 21 4 2 4 1
24 19 19 17 2 1 3 1
27 23 23 19 3 3 1 1
33 28 23 20 6 6 4 2
31 27 21 23 6 3 4 1
21 16 16 14 1 2 4 0
34 34 26 28 5 6 3 0
27 24 19 21 5 1 3 2
33 30 26 27 5 3 2 0
26 23 21 20 1 1 4 2
31 28 26 22 2 6 3 0
26 22 16 17 7 3 3 2
36 35 26 31 7 4 3 0
31 29 23 25 6 3 2 1
40 38 31 33 3 3 6 2
23 20 16 17 4 3 3 0
29 25 21 20 5 4 3 1
34 30 26 26 6 4 2 0
33 32 24 27 5 3 4 2
30 28 21 22 5 4 4 2
32 28 23 26 4 2 5 0
33 31 26 26 3 4 4 1
31 27 23 25 3 2 5 0
24 20 19 13 4 7 1 0
29 29 24 24 4 5 1 0
37 34 28 31 4 1 5 2
35 33 25 31 4 2 6 0
25 22 18 20 3 1 4 1
23 20 17 16 4 2 2 2
32 29 23 24 4 5 5 0
35 31 31 25 0 4 4 2
24 21 17 19 4 2 3 0
19 18 14 15 3 3 2 0
27 26 20 21 2 3 5 2
34 33 27 29 5 4 2 0
28 27 18 27 4 0 6 0
27 25 20 23 4 1 3 1
29 23 21 17 5 6 3 0
31 29 22 23 4 4 5 2
21 16 18 15 0 1 3 0
25 20 21 19 2 0 2 1
29 22 18 20 4 2 7 0
35 33 27 28 4 5 4 0
35 35 23 30 6 5 6 0
28 27 22 25 3 2 3 0
28 25 18 21 6 3 4 1
34 29 23 22 8 5 3 2
33 29 25 22 3 6 5 1
33 32 22 27 6 5 5 0
15 13 10 11 3 2 2 0
28 26 22 22 4 3 2 1
36 36 25 32 5 3 6 1
34 29 27 23 2 6 5 0
30 26 26 24 1 2 3 0
31 31 27 26 2 3 2 2
34 30 25 26 5 4 4 0
33 29 23 27 4 0 6 2
33 31 28 26 2 3 3 2
30 27 23 21 7 6 0 0
30 27 23 21 4 3 3 3
27 24 23 21 3 2 1 1
33 33 23 31 5 2 5 0
27 27 22 24 3 3 2 0
21 19 14 14 5 4 2 1
20 16 12 12 4 3 4 1
25 25 21 25 3 0 1 0
28 24 21 19 2 4 5 1
32 29 20 23 8 5 4 1
35 32 28 31 6 1 1 0
27 21 21 18 4 3 2 0
24 22 18 17 2 3 4 2
35 30 22 24 6 5 7 1
37 35 30 31 4 3 3 1
19 18 10 16 3 2 6 0
30 26 19 21 7 5 4 0
35 33 24 32 6 1 5 0
27 25 19 19 5 4 3 2
32 29 26 26 5 3 1 0
22 19 18 14 4 4 0 1
20 16 14 12 2 3 4 1
22 19 18 18 3 1 1 0
27 23 21 21 1 1 5 1
31 27 22 23 2 4 7 0
33 29 23 25 6 4 4 0
36 34 26 33 4 1 6 0
31 27 26 25 0 1 5 1
31 26 23 23 4 2 4 1
23 20 20 16 1 3 2 1
34 32 28 30 2 2 4 0
36 34 23 31 5 3 8 0
34 29 21 23 8 3 5 3
23 20 13 18 4 2 6 0
29 24 25 22 3 2 1 0
26 23 17 18 6 3 3 2
33 33 25 26 5 5 3 2
20 18 11 16 4 2 5 0
32 30 25 26 3 3 4 1
21 19 16 16 4 3 1 0
29 25 25 16 3 7 1 2
31 30 25 28 4 0 2 2
25 20 16 15 3 3 6 2
39 38 31 27 2 7 6 4
27 27 19 23 2 2 6 2
33 30 25 24 3 4 5 2
29 25 24 19 3 5 2 1
27 22 23 17 3 4 1 1
26 22 20 18 4 3 2 1
35 33 22 28 6 5 7 0
24 20 19 16 2 4 3 0
38 36 27 29 7 5 4 2
30 29 20 24 4 3 6 2
31 30 24 25 4 3 3 2
35 24 26 22 3 2 6 0
35 34 27 29 4 4 4 1
29 28 25 26 1 2 3 0
29 28 24 25 3 3 2 0
23 22 18 19 4 3 1 0
34 30 23 27 7 2 4 1
37 32 30 31 3 1 4 0
29 28 21 21 5 6 3 1
32 30 23 25 5 3 4 2
33 31 24 30 4 1 5 0
33 29 24 23 4 4 5 2
24 21 18 19 3 1 3 1
33 28 23 24 4 2 6 2
22 21 16 18 3 2 3 1
28 26 18 21 6 5 4 0
30 29 23 25 3 3 4 1
30 28 24 24 2 1 4 3
31 30 27 25 3 4 1 1
39 35 32 31 3 3 4 1
26 23 20 21 5 1 1 1
30 26 20 23 6 2 4 1
33 31 21 24 7 6 5 1
26 25 15 24 1 0 10 1
30 27 24 22 2 4 4 1
29 25 19 22 3 1 7 2
27 24 24 21 2 3 1 0
29 26 21 23 3 2 5 1
26 24 20 21 4 2 2 1
24 21 18 17 3 3 3 1
24 21 19 18 4 3 1 0
30 28 25 25 2 2 3 1
37 34 24 25 9 9 4 0
19 16 12 15 4 1 3 0
32 28 25 25 4 3 3 0
34 30 26 24 7 6 1 0
41 37 34 32 2 4 5 1
29 27 20 25 1 1 8 1
34 32 23 25 6 5 5 2
30 28 22 26 4 1 4 1
19 15 14 14 1 1 4 0
27 26 17 22 5 3 5 1
23 20 20 17 2 2 1 1
31 28 20 26 3 2 8 0
36 27 27 24 4 3 5 0
31 30 24 25 2 4 5 1
32 27 24 20 4 6 4 1
22 19 17 17 1 2 4 0
40 38 30 34 4 4 6 0
26 25 18 25 2 0 6 0
25 22 15 19 6 3 4 0
27 24 18 19 6 5 3 0
28 27 22 24 3 3 3 0
34 29 26 27 3 2 5 0
38 36 29 29 6 7 3 0
33 31 28 29 1 2 4 0
27 24 21 19 4 3 2 2
34 29 32 27 2 2 0 0
30 26 20 25 3 1 7 0
26 26 18 24 4 2 4 0
31 29 21 24 5 3 5 2
32 30 29 29 1 0 2 1
25 21 17 19 5 2 3 0
25 24 19 22 3 1 3 1
33 32 25 29 5 3 3 0
28 26 21 22 4 4 3 0
18 16 11 12 5 4 2 0
26 20 20 16 3 4 3 0
29 24 23 21 3 2 3 1
25 23 17 21 4 2 4 0
17 15 14 11 2 3 1 1
39 37 28 31 5 4 6 2
36 30 28 27 4 3 4 0
34 30 26 23 3 4 5 3
25 23 20 20 4 3 1 0
29 26 21 24 4 2 4 0
37 36 29 30 5 4 3 2
24 18 19 14 3 4 2 0
28 24 21 20 3 4 4 0
28 24 19 21 6 3 3 0
36 35 32 31 3 4 1 0
25 24 19 21 2 3 4 0
36 34 25 32 6 1 5 1
31 30 20 26 6 4 5 0
32 29 23 28 4 1 5 0
32 28 24 26 2 2 6 0
26 24 19 22 2 2 5 0
29 28 23 27 4 1 2 0
20 16 13 16 5 0 2 0
32 29 23 22 7 5 2 2
26 21 22 17 4 3 0 1
24 21 18 20 1 1 5 0
34 32 27 28 6 4 1 0
36 32 29 26 5 6 2 0
34 31 28 27 3 4 3 0
32 26 26 24 2 1 4 1
26 23 19 19 4 4 3 0
25 21 19 20 3 1 3 0
35 31 31 26 1 4 3 1
27 25 17 23 5 2 5 0
21 20 18 19 2 1 1 0
30 26 21 22 5 4 4 0
34 34 22 28 4 5 8 1
31 26 23 23 4 3 4 0
40 36 28 30 7 6 5 0
22 18 14 17 5 1 3 0
40 40 32 32 6 7 2 1
21 17 18 14 1 3 2 0
33 32 25 31 4 1 4 0
29 24 22 21 4 2 3 1
24 23 19 18 5 5 0 0
29 27 19 24 4 3 6 0
28 27 17 25 3 1 8 1
27 24 18 21 7 3 2 0
40 38 32 35 5 2 3 1
30 26 20 18 8 8 2 0
43 41 31 34 6 6 6 1
23 22 17 18 4 3 2 1
34 31 25 29 3 1 6 1
32 29 18 27 7 2 7 0
29 24 21 19 4 3 4 2
34 32 26 28 5 3 3 1
27 24 17 22 2 2 8 0
30 26 24 23 3 3 3 0
32 30 26 28 3 2 3 0
21 19 17 17 4 2 0 0
25 22 18 18 4 4 3 0
31 26 23 21 5 4 3 1
39 37 27 31 8 6 4 0
21 16 14 12 4 4 3 0
30 27 20 24 7 1 3 2
29 27 23 22 4 4 2 1
38 33 31 29 3 4 4 0
28 24 21 23 2 1 5 0
28 26 16 23 4 2 8 1
22 21 14 16 4 4 4 1
26 24 17 22 5 1 4 1
22 21 18 17 3 3 1 1
34 32 24 28 2 3 8 1
30 29 25 24 2 3 3 2
28 23 17 19 5 3 6 1
20 15 16 15 3 0 1 0
34 33 22 30 7 3 5 0
24 21 20 15 3 5 1 1
26 24 22 21 2 2 2 1
31 26 19 23 5 2 7 1
28 25 20 20 5 3 3 2
29 27 22 23 4 1 3 3
28 26 25 21 2 4 1 1
31 29 25 24 3 5 3 0
27 26 19 23 1 3 7 0
26 18 20 13 4 5 2 0
30 29 25 23 2 3 3 3
23 21 17 19 2 2 4 0
30 27 18 26 5 1 7 0
21 19 16 14 4 5 1 0
36 33 28 24 6 7 2 2
32 29 28 26 3 3 1 0
33 31 25 25 7 6 1 0
27 25 20 22 4 3 3 0
28 26 21 21 5 5 2 0
34 32 28 26 4 5 2 1
31 29 23 27 5 2 3 0
24 23 16 22 5 1 3 0
27 24 23 20 2 4 2 0
31 30 26 25 5 5 0 0
34 32 27 28 4 4 3 0
31 26 21 23 3 2 7 1
38 35 29 29 7 6 2 0
27 26 20 21 3 4 4 1
27 24 19 18 5 5 3 1
31 29 25 25 3 4 3 0
27 26 16 22 2 3 9 1
31 30 23 20 7 9 1 1
40 40 34 37 2 3 4 0
29 26 19 20 5 5 5 1
22 21 16 14 6 7 0 0
28 26 18 22 5 4 5 0
32 29 24 23 3 4 5 2
30 27 20 23 5 2 5 2
22 19 15 17 3 1 4 1
29 26 22 19 6 6 1 1
35 31 27 28 6 3 2 0
23 21 16 20 4 1 3 0
31 29 23 23 3 5 5 1
35 30 26 25 5 5 4 0
43 41 33 32 6 8 4 1
21 19 17 17 2 2 2 0
34 29 20 24 6 4 8 1
33 28 23 22 5 5 5 1
27 26 22 21 4 5 1 0
29 28 22 23 3 4 4 1
22 21 17 18 2 3 3 0
34 29 25 28 5 1 4 0
25 23 17 19 6 4 2 0
39 35 30 31 5 3 4 1
31 30 25 24 2 3 4 3
28 26 19 21 4 5 5 0
40 35 29 29 2 4 9 2
37 35 33 30 2 3 2 2
31 25 28 22 2 2 1 1
36 30 28 27 3 3 5 0
34 27 26 19 3 6 5 2
25 21 19 17 5 4 1 0
27 24 19 20 4 4 4 0
31 28 27 25 3 3 1 0
26 23 18 20 6 2 2 1
38 36 29 31 3 2 6 3
35 31 25 29 5 2 5 0
29 25 24 19 4 5 1 1
27 22 22 19 3 3 2 0
33 29 23 24 7 4 3 1
28 27 22 26 5 1 1 0
39 34 32 30 3 4 4 0
24 20 18 19 2 1 4 0
29 28 21 23 3 4 5 1
28 25 22 21 2 4 4 0
29 26 23 24 3 2 3 0
28 23 22 21 3 1 3 1
31 29 25 23 1 3 5 3
34 32 22 30 7 1 5 1
29 25 21 22 4 3 4 0
22 17 17 16 3 0 2 1
33 29 23 25 4 4 6 0
32 29 26 26 4 3 2 0
28 25 23 23 2 2 3 0
34 30 28 27 3 1 3 2
35 30 23 28 9 2 3 0
35 33 27 29 5 3 3 1
31 28 22 25 4 3 5 0
26 25 21 22 2 3 3 0
21 15 14 14 4 1 3 0
30 26 21 21 4 4 5 1
36 32 29 26 4 4 3 2
30 27 24 25 2 2 4 0
31 30 23 26 3 3 5 1
24 23 17 21 6 2 1 0
27 26 23 24 2 1 2 1
35 32 20 26 9 3 6 3
30 28 25 24 2 3 3 1
28 22 22 18 4 3 2 1
30 28 23 22 4 6 3 0
31 30 22 27 4 2 5 1
26 24 14 21 7 2 5 1
28 27 22 25 3 2 3 0
24 23 14 19 7 3 3 1
24 22 17 20 2 1 5 1
28 28 18 24 3 1 7 3
23 22 17 21 4 0 2 1
27 23 19 22 3 0 5 1
25 22 20 19 2 1 3 2
25 21 20 18 1 2 4 1
31 30 22 26 6 4 3 0
31 25 25 22 2 3 4 0
28 27 21 22 3 4 4 1
27 24 19 20 4 4 4 0
30 26 17 23 3 3 10 0
27 22 22 19 2 2 3 1
32 27 22 24 5 2 5 1
28 24 19 19 5 4 4 1
28 25 20 24 3 1 5 0
32 29 24 27 4 2 4 0
24 24 17 21 3 2 4 1
27 23 21 17 5 6 1 0
26 24 21 23 1 1 4 0
23 21 18 15 4 6 1 0
27 24 20 18 4 5 3 1
29 25 20 22 4 2 5 1
30 27 17 22 6 5 7 0
26 21 21 20 2 0 3 1
31 28 23 22 5 5 3 1
29 27 24 22 4 5 1 0
31 28 24 24 5 2 2 2
30 27 20 22 5 5 5 0
39 34 31 32 3 2 5 0
29 24 21 22 3 2 5 0
33 30 25 26 3 3 5 1
26 20 17 17 6 1 3 2
33 29 21 26 7 1 5 2
34 32 30 27 2 5 2 0
21 18 17 18 1 0 3 0
34 28 29 23 1 3 4 2
34 31 27 28 5 2 2 1
32 31 23 30 2 1 7 0
27 24 19 23 3 0 5 1
31 27 24 22 5 4 2 1
34 28 29 23 3 4 2 1
31 29 22 25 3 4 6 0
32 30 21 27 4 2 7 1
29 26 23 25 4 1 2 0
24 22 21 21 3 1 0 0
27 25 20 22 3 3 4 0
32 27 27 23 3 4 2 0
38 35 26 29 8 6 4 0
40 34 29 27 6 6 5 1
28 27 20 26 5 1 3 0
29 27 19 25 3 2 7 0
32 30 25 28 4 1 3 1
31 28 26 23 3 5 2 0
36 30 26 24 5 5 5 1
27 25 20 23 4 2 3 0
32 30 24 25 5 5 3 0
26 22 19 19 3 2 4 1
19 16 13 15 3 0 3 1
28 26 20 23 5 3 3 0
27 22 18 20 5 1 4 1
30 28 21 26 6 2 3 0
33 31 23 26 4 4 6 1
30 30 23 28 3 2 4 0
30 27 22 21 5 6 3 0
33 29 25 22 6 6 2 1
26 23 23 19 2 3 1 1
30 29 23 26 3 1 4 2
27 23 23 21 1 0 3 2
25 22 19 21 4 1 2 0
29 24 23 21 3 2 3 1
31 29 20 26 7 3 4 0
34 32 27 27 6 5 1 0
29 24 20 21 4 1 5 2
34 29 27 28 2 1 5 0
32 31 17 27 6 2 9 2
31 29 23 27 2 2 6 0
34 31 27 29 3 2 4 0
29 27 19 21 7 6 3 0
35 33 28 29 4 3 3 1
29 28 26 23 2 4 1 1
32 29 26 26 3 3 3 0
29 26 23 22 3 2 3 2
26 26 17 25 2 1 7 0
26 25 19 22 3 2 4 1
29 26 18 22 6 4 5 0
30 27 24 22 3 5 3 0
34 33 24 29 4 3 6 1
26 24 20 19 6 5 0 0
37 32 24 27 5 5 8 0
34 33 25 30 6 3 3 0
31 27 22 23 4 4 5 0
33 30 25 24 4 4 4 2
37 36 30 32 2 2 5 2
32 30 21 29 4 1 7 0
31 28 23 25 3 2 5 1
30 28 20 26 6 2 4 0
23 21 19 20 1 0 3 1
25 25 17 21 6 4 2 0
29 26 23 25 4 1 2 0
24 22 16 16 6 6 2 0
31 28 24 24 2 2 5 2
33 28 21 27 5 0 7 1
37 31 26 23 6 7 5 1
30 27 22 22 3 4 5 1
30 24 21 22 5 2 4 0
32 30 21 27 6 2 5 1
28 24 21 21 5 3 2 0
36 30 28 28 3 2 5 0
35 32 25 28 5 4 5 0
36 30 25 24 6 5 5 1
18 16 9 13 5 3 4 0
31 29 24 26 3 3 4 0
32 31 20 26 7 4 5 1
29 28 22 25 6 3 1 0
37 33 32 30 2 2 3 1
36 28 28 22 2 6 6 0
32 26 27 23 1 1 4 2
26 25 17 18 4 5 5 2
28 26 19 22 5 3 4 1
36 33 28 26 5 5 3 2
35 33 30 27 3 5 2 1
22 21 18 20 2 0 2 1
33 30 20 26 7 3 6 1
27 22 20 21 3 1 4 0
21 16 11 14 7 2 3 0
35 32 26 27 5 4 4 1
35 29 29 26 4 2 2 1
31 29 20 24 5 3 6 2
30 26 21 23 4 2 5 1
27 24 22 22 4 2 1 0
32 22 21 14 5 6 6 2
22 20 16 19 3 1 3 0
32 27 24 25 3 2 5 0
39 35 29 30 7 4 3 1
30 24 21 21 5 2 4 1
25 25 19 23 3 1 3 1
35 31 25 28 4 3 6 0
29 27 22 23 4 3 3 1
31 27 23 24 3 3 5 0
28 21 21 18 4 3 3 0
38 33 31 27 4 5 3 1
28 27 19 23 6 2 3 2
35 31 30 30 1 1 4 0
20 19 17 18 1 1 2 0
16 14 9 12 1 1 6 1
27 22 19 21 3 1 5 0
29 27 22 23 5 4 2 0
23 22 16 16 5 5 2 1
34 28 23 22 6 5 5 1
36 34 29 30 4 3 3 1
33 30 27 25 3 3 3 2
28 23 20 21 6 1 2 1
25 22 16 21 5 1 4 0
32 30 24 25 4 3 4 2
35 32 28 30 3 2 4 0
30 27 20 22 4 3 6 2
23 21 18 17 1 2 4 2
34 31 22 28 7 3 5 0
27 22 19 18 5 3 3 1
28 27 19 20 4 6 5 1
36 29 32 26 2 3 2 0
29 27 22 25 3 2 4 0
27 22 19 18 4 3 4 1
26 24 20 19 4 5 2 0
23 22 16 20 5 2 2 0
28 25 23 23 4 2 1 0
31 29 24 26 3 3 4 0
21 15 17 13 1 1 3 1
26 23 23 19 3 3 0 1
30 28 24 23 4 5 2 0
25 23 19 20 3 2 3 1
40 36 30 28 4 5 6 3
39 37 31 34 2 3 6 0
28 28 20 25 4 3 4 0
25 21 15 19 4 2 6 0
27 26 21 22 1 4 5 0
31 28 25 25 2 2 4 1
28 27 24 24 1 3 3 0
31 29 28 27 1 1 2 1
38 33 32 28 3 4 3 1
32 31 27 27 3 2 2 2
29 26 19 23 4 2 6 1
44 40 34 34 7 5 3 1
23 19 18 18 1 0 4 1
23 19 17 17 2 1 4 1
33 29 24 27 6 2 3 0
25 22 19 19 5 2 1 1
38 35 24 29 5 5 9 1
33 30 29 26 2 3 2 1
35 32 26 25 4 5 5 2
29 27 22 24 2 2 5 1
30 28 21 27 7 1 2 0
40 36 27 32 6 3 7 1
26 23 20 22 4 0 2 1
22 18 17 16 2 1 3 1
28 27 22 22 2 5 4 0
31 31 24 25 5 6 2 0
35 32 31 28 2 3 2 1
26 23 20 20 3 3 3 0
28 21 18 18 6 3 4 0
27 23 18 18 5 4 4 1
37 34 27 32 6 1 4 1
29 21 20 17 5 4 4 0
26 24 22 22 2 2 2 0
33 29 26 26 2 3 5 0
35 32 23 26 6 4 6 2
28 23 22 22 3 1 3 0
29 26 21 23 4 2 4 1
30 28 21 24 2 2 7 2
32 29 22 25 6 3 4 1
26 24 21 19 4 5 1 0
33 30 23 26 6 3 4 1
37 35 26 30 4 4 7 1
34 33 28 27 4 5 2 1
17 14 12 10 3 3 2 1
23 21 19 17 2 3 2 1
35 28 25 24 5 3 5 1
39 33 28 28 7 5 4 0
30 28 21 23 4 4 5 1
32 31 27 27 1 4 4 0
30 27 22 22 4 4 4 1
30 26 24 22 4 4 2 0
23 21 14 17 7 3 2 1
22 20 17 17 4 3 1 0
37 29 29 24 4 5 4 0
32 31 26 22 5 7 1 2
33 30 29 26 3 1 1 3
40 36 33 28 6 7 1 1
25 22 17 19 4 3 4 0
31 28 18 26 7 1 6 1
36 30 27 24 4 3 5 3
33 30 26 28 2 2 5 0
26 23 20 23 4 0 2 0
28 24 21 21 4 3 3 0
32 28 22 24 5 4 5 0
30 29 21 27 5 1 4 1
35 28 24 24 5 4 6 0
30 26 27 21 1 3 2 2
28 24 24 20 3 3 1 1
24 23 19 21 3 1 2 1
30 29 20 25 4 3 6 1
25 25 19 20 4 2 2 3
30 29 16 23 10 4 4 2
29 25 20 20 4 4 5 1
33 30 28 28 3 2 2 0
32 24 23 21 4 3 5 0
27 22 24 19 2 2 1 1
30 27 22 24 3 3 5 0
32 29 24 22 3 4 5 3
32 27 28 21 3 6 1 0
31 31 25 27 2 4 4 0
26 25 18 19 4 4 4 2
28 23 18 19 4 4 6 0
34 32 28 28 4 4 2 0
30 30 21 27 6 1 3 2
28 27 22 23 3 4 3 0
25 25 19 19 4 6 2 0
32 27 24 22 5 5 3 0
21 17 16 14 3 2 2 1
