25 21 22 17 1 3 2 1
30 26 21 19 6 6 3 1
38 34 32 31 3 3 3 0
30 26 21 23 4 3 5 0
41 37 26 31 6 5 9 1
25 20 20 16 2 3 3 1
25 21 19 16 2 5 4 0
28 22 19 18 4 4 5 0
39 32 25 30 7 2 7 0
28 22 19 18 5 3 4 1
32 29 24 24 4 5 4 0
32 27 24 24 4 2 4 1
37 34 27 31 3 2 7 1
33 31 25 25 3 4 5 2
28 25 23 22 2 3 3 0
32 27 22 24 5 3 5 0
37 35 28 29 4 5 5 1
33 26 24 24 4 2 5 0
34 29 24 25 3 3 7 1
30 25 21 22 5 2 4 1
22 19 15 15 6 4 1 0
30 26 24 23 3 3 3 0
32 29 25 27 4 1 3 1
30 29 19 25 6 4 5 0
41 37 31 32 6 4 4 1
27 26 20 23 5 3 2 0
35 32 27 29 5 3 3 0
26 23 20 22 4 1 2 0
40 38 30 34 5 3 5 1
32 31 25 26 3 4 4 1
35 32 24 29 3 3 8 0
30 27 24 25 3 2 3 0
40 34 27 30 9 4 4 0
34 32 23 30 4 2 7 0
41 37 27 33 9 4 5 0
38 35 30 34 3 0 5 1
31 25 21 20 4 4 6 1
22 20 14 16 4 4 4 0
35 34 23 29 7 4 5 1
34 28 23 24 4 3 7 1
31 29 22 25 5 3 4 1
40 35 26 32 6 3 8 0
33 29 24 28 6 1 3 0
38 32 29 27 3 4 6 1
30 27 21 25 4 2 5 0
32 28 24 24 2 4 6 0
44 40 31 32 7 6 6 2
34 26 25 21 5 5 4 0
21 19 18 16 1 3 2 0
27 22 19 20 4 1 4 1
26 23 18 21 4 2 4 0
23 21 18 20 4 1 1 0
28 23 20 21 1 2 7 0
38 34 26 32 4 2 8 0
40 39 32 37 3 2 5 0
28 26 23 23 3 2 2 1
35 29 28 25 3 4 4 0
36 33 27 29 4 3 5 1
32 28 24 24 1 3 7 1
27 25 16 22 7 3 4 0
26 24 20 22 3 2 3 0
29 24 23 22 3 2 3 0
29 27 21 23 6 3 2 1
29 21 17 17 7 4 5 0
29 27 22 22 5 4 2 1
35 34 22 30 6 4 7 0
23 19 18 16 3 1 2 2
42 36 30 31 3 4 9 1
30 23 24 21 2 2 4 0
28 26 20 24 2 2 6 0
35 30 23 25 8 5 4 0
29 29 18 27 5 2 6 0
29 27 26 24 2 3 1 0
38 32 26 25 3 5 9 2
32 24 26 19 2 5 4 0
30 24 17 22 6 1 7 1
34 32 26 25 5 6 3 1
39 36 29 29 6 6 4 1
29 24 23 24 2 0 4 0
36 33 28 30 4 3 4 0
34 31 25 28 5 2 4 1
34 25 24 18 7 6 3 1
26 24 16 21 5 3 5 0
36 33 31 29 3 4 2 0
33 31 26 26 2 4 5 1
35 31 28 29 5 2 2 0
35 32 25 28 4 3 6 1
33 29 23 28 5 1 5 0
30 29 22 22 6 7 2 0
34 28 23 26 2 2 9 0
33 31 22 27 8 3 3 1
32 32 24 27 5 4 3 1
30 27 22 25 5 2 3 0
27 22 21 19 1 2 5 1
39 33 29 25 7 7 3 1
33 27 28 23 1 4 4 0
32 26 23 24 4 2 5 0
40 38 28 35 4 3 8 0
24 20 19 20 2 0 3 0
29 26 16 24 6 2 7 0
33 28 26 25 3 3 4 0
23 21 18 17 4 3 1 1
28 25 19 22 5 2 4 1
36 33 27 24 6 8 3 1
42 35 29 33 4 2 9 0
25 22 22 18 1 4 2 0
27 22 19 21 4 0 4 1
24 22 18 22 2 0 4 0
34 30 22 27 7 3 5 0
25 20 16 17 5 3 4 0
37 27 29 26 3 1 5 0
30 29 26 25 2 3 2 1
26 21 19 18 2 3 5 0
36 33 27 27 4 6 5 0
28 23 19 19 5 3 4 1
27 24 19 20 4 2 4 2
35 29 28 24 3 4 4 1
25 22 15 20 5 2 5 0
40 36 31 32 6 4 3 0
27 24 19 20 3 2 5 2
26 21 18 17 3 3 5 1
29 27 17 20 8 6 4 1
29 26 19 21 4 5 6 0
26 22 19 18 5 3 2 1
30 27 22 24 3 2 5 1
33 30 24 26 6 4 3 0
32 29 26 26 3 2 3 1
25 24 17 21 4 2 4 1
37 30 27 26 6 3 4 1
24 18 15 13 8 5 1 0
27 24 16 21 6 2 5 1
37 32 23 26 9 6 5 0
32 27 23 21 3 4 6 2
30 23 21 22 2 1 7 0
26 22 18 19 6 3 2 0
32 31 24 30 6 1 2 0
24 21 16 18 2 3 6 0
35 33 29 29 3 2 3 2
27 25 19 23 6 2 2 0
40 36 30 35 2 1 8 0
27 21 22 20 3 1 2 0
29 24 19 15 5 7 5 2
26 21 17 19 5 2 4 0
28 23 19 20 4 2 5 1
30 25 21 19 5 4 4 2
36 30 23 29 5 1 8 0
33 30 21 25 3 5 9 0
21 18 14 17 3 1 4 0
28 24 19 20 4 2 5 2
20 16 13 14 5 2 2 0
23 16 15 14 5 2 3 0
33 33 27 30 3 2 3 1
28 26 20 23 5 3 3 0
25 20 17 18 4 2 4 0
27 23 16 20 6 3 5 0
32 27 20 19 9 8 3 0
30 28 23 24 5 4 2 0
28 24 25 20 1 4 2 0
22 19 15 16 3 2 4 1
26 24 18 22 3 2 5 0
29 26 18 24 5 1 6 1
26 23 20 19 3 4 3 0
35 32 26 30 2 2 7 0
23 20 19 16 1 4 3 0
32 28 27 22 3 4 2 2
35 31 29 25 3 5 3 1
34 27 25 25 3 1 6 1
32 28 23 27 5 1 4 0
35 30 26 28 4 1 5 1
36 31 14 26 10 4 12 1
33 31 22 25 3 5 8 1
34 31 26 27 3 1 5 3
32 25 23 21 6 4 3 0
36 28 29 22 2 5 5 1
34 32 26 28 4 4 4 0
25 23 19 20 2 3 4 0
40 38 32 34 3 4 5 0
30 27 21 22 5 3 4 2
22 15 15 14 1 1 6 0
41 34 31 31 4 3 6 0
30 28 20 28 2 0 8 0
21 15 16 9 4 5 1 1
34 30 22 26 4 4 8 0
28 26 22 21 4 4 2 1
36 30 24 25 6 4 6 1
33 28 26 24 6 3 1 1
31 21 20 18 5 1 6 2
30 29 25 27 3 2 2 0
24 22 16 21 5 1 3 0
31 30 21 26 3 4 7 0
22 21 14 16 3 2 5 3
32 29 21 27 6 2 5 0
41 31 35 28 2 3 4 0
36 30 28 26 4 3 4 1
34 32 24 29 5 2 5 1
27 23 20 23 3 0 4 0
22 17 15 16 3 0 4 1
30 28 24 26 2 2 4 0
28 23 16 20 6 3 6 0
28 25 18 22 2 3 8 0
36 34 23 25 5 9 8 0
30 25 20 18 6 5 4 2
33 26 25 24 2 2 6 0
35 35 23 29 5 4 7 2
30 22 25 18 4 3 1 1
34 31 26 30 3 1 5 0
41 35 30 30 3 4 8 1
32 25 22 21 6 3 4 1
36 33 25 31 5 2 6 0
23 21 17 19 1 2 5 0
21 17 14 17 1 0 6 0
32 28 22 25 7 2 3 1
29 23 23 18 2 5 4 0
30 23 23 20 3 2 4 1
36 33 27 26 5 6 4 1
36 32 28 26 3 6 5 0
35 30 25 22 6 6 4 2
29 26 20 26 3 0 6 0
28 21 22 19 1 1 5 1
29 27 22 22 5 5 2 0
31 29 24 26 3 3 4 0
32 27 24 24 2 3 6 0
27 20 18 14 5 5 4 1
39 32 31 23 6 8 2 1
24 20 18 18 3 2 3 0
35 30 27 24 5 6 3 0
38 33 29 30 6 3 3 0
32 30 24 26 6 4 2 0
33 32 21 23 7 9 5 0
28 23 20 20 5 3 3 0
28 25 19 24 3 1 6 0
29 27 22 22 4 5 3 0
36 31 25 30 5 1 6 0
32 29 21 24 6 4 5 1
28 24 20 22 3 2 5 0
28 23 21 20 2 1 5 2
30 27 24 23 2 3 4 1
39 32 25 27 6 3 8 2
26 24 20 23 3 1 3 0
31 26 22 23 4 3 5 0
36 32 22 26 6 6 8 0
36 32 26 28 5 4 5 0
40 35 25 29 9 5 6 1
32 27 25 26 3 1 4 0
32 28 25 24 6 4 1 0
30 27 24 25 1 1 5 1
24 17 14 15 5 1 5 1
38 34 25 27 7 6 6 1
27 25 16 22 6 2 5 1
29 24 22 21 3 2 4 1
24 19 19 15 2 3 3 1
29 28 16 23 6 4 7 1
36 27 27 21 6 5 3 1
35 27 28 24 2 3 5 0
33 25 28 22 2 2 3 1
30 26 24 23 4 2 2 1
26 24 18 20 5 4 3 0
33 30 21 26 5 3 7 1
35 30 27 26 4 3 4 1
34 30 25 28 5 2 4 0
26 23 16 17 7 6 3 0
31 29 23 29 3 0 5 0
29 21 25 19 2 1 2 1
24 23 17 21 5 2 2 0
33 27 20 24 4 3 9 0
31 22 19 20 7 2 5 0
36 29 27 27 2 1 7 1
26 21 20 18 3 2 3 1
32 24 28 22 2 1 2 1
27 23 17 19 6 3 4 1
38 36 27 30 5 6 6 0
37 33 26 28 6 3 5 2
32 27 22 25 7 2 3 0
35 32 26 29 4 3 5 0
35 31 27 27 4 4 4 0
42 40 29 34 7 4 6 2
34 27 25 22 4 5 5 0
29 22 21 20 3 2 5 0
29 24 15 21 7 2 7 1
26 22 17 18 5 3 4 1
22 19 14 16 2 3 6 0
25 21 19 20 5 1 1 0
31 24 22 21 5 3 4 0
29 24 20 21 4 3 5 0
40 36 32 31 5 4 3 1
29 26 22 22 4 4 3 0
36 29 29 26 2 3 5 0
30 26 27 22 1 4 2 0
22 20 14 17 6 2 2 1
25 22 17 20 2 2 6 0
29 27 19 21 6 4 4 2
43 37 30 33 3 4 10 0
37 33 22 27 5 4 10 2
38 31 29 23 4 7 5 1
31 30 24 24 4 5 3 1
31 25 24 20 2 3 5 2
35 30 27 26 4 4 4 0
21 20 16 17 2 1 3 2
36 28 25 21 5 4 6 3
32 27 26 24 2 2 4 1
27 21 20 18 1 1 6 2
18 14 15 12 2 2 1 0
34 27 28 24 3 3 3 0
33 32 25 27 4 4 4 1
26 23 22 20 2 3 2 0
35 31 27 30 4 1 4 0
29 23 20 21 5 2 4 0
32 25 21 24 2 1 9 0
37 32 30 30 2 2 5 0
30 28 19 23 5 4 6 1
29 26 21 26 4 0 4 0
28 24 23 21 2 2 3 1
34 29 21 26 6 3 7 0
44 44 35 39 5 5 4 0
27 23 18 21 3 1 6 1
33 29 22 25 5 4 6 0
36 36 28 34 4 1 4 1
41 31 33 24 4 6 4 1
26 22 21 20 2 2 3 0
35 33 28 26 4 6 3 1
39 36 31 32 3 3 5 1
30 28 20 26 4 2 6 0
32 28 28 25 1 2 3 1
38 36 25 32 8 4 5 0
42 33 30 29 6 4 6 0
40 37 27 34 5 3 8 0
27 22 20 19 3 2 4 1
34 27 26 24 4 2 4 1
25 23 17 20 6 3 2 0
30 25 20 21 7 4 3 0
43 35 30 29 6 6 7 0
32 28 22 25 5 2 5 1
35 30 25 28 5 1 5 1
33 27 23 23 7 4 3 0
34 30 29 26 2 3 3 1
29 25 23 22 5 3 1 0
27 26 20 20 3 4 4 2
30 27 22 23 3 3 5 1
21 18 16 16 3 1 2 1
36 32 28 27 4 4 4 1
39 35 30 29 3 5 6 1
24 24 18 21 1 2 5 1
28 20 21 16 4 3 3 1
24 24 19 21 2 2 3 1
27 26 20 21 2 4 5 1
32 24 21 21 5 2 6 1
26 24 17 18 6 6 3 0
24 21 18 17 3 4 3 0
26 23 20 19 4 4 2 0
32 27 24 23 4 4 4 0
29 27 24 23 3 4 2 0
25 21 15 16 5 5 5 0
38 32 29 28 4 3 5 1
31 29 22 25 5 4 4 0
30 28 25 26 1 2 4 0
24 20 20 17 1 1 3 2
29 26 22 20 4 6 3 0
34 31 22 30 5 1 7 0
33 29 22 25 4 4 7 0
30 26 21 25 4 1 5 0
32 30 21 24 6 6 5 0
33 29 27 26 4 3 2 0
41 36 28 32 6 4 7 0
29 24 18 20 6 4 5 0
28 23 20 20 6 3 2 0
20 18 14 17 3 1 3 0
32 27 21 20 6 6 5 1
34 28 21 26 6 2 7 0
26 23 16 20 5 2 5 1
41 35 28 29 8 5 5 1
33 31 19 27 6 3 8 1
37 32 23 29 7 3 7 0
31 29 27 25 3 3 1 1
26 23 20 20 2 1 4 2
38 33 31 28 5 5 2 0
28 25 19 22 3 2 6 1
26 22 14 20 4 2 8 0
27 22 21 21 5 0 1 1
38 34 27 29 7 5 4 0
33 27 21 23 8 3 4 1
25 24 17 22 5 2 3 0
35 30 21 28 4 0 10 2
33 26 27 23 4 2 2 1
34 28 24 21 5 6 5 1
28 26 21 24 4 2 3 0
33 27 21 22 5 4 7 1
33 29 24 23 5 5 4 1
39 31 26 27 6 3 7 1
37 32 21 29 7 2 9 1
38 33 30 27 5 5 3 1
27 25 21 21 4 3 2 1
30 29 20 27 4 2 6 0
32 29 26 27 5 2 1 0
28 23 18 18 5 4 5 1
35 32 25 27 4 5 6 0
30 29 22 25 4 3 4 1
27 21 17 19 5 1 5 1
24 19 20 15 2 3 2 1
36 32 25 27 5 4 6 1
26 23 16 19 8 2 2 2
33 32 24 29 4 3 5 0
37 34 23 30 9 3 5 1
27 26 17 24 6 2 4 0
36 31 31 26 4 5 1 0
33 28 22 24 8 4 3 0
22 19 14 18 3 1 5 0
29 25 21 21 3 4 5 0
28 27 19 22 6 4 3 1
42 35 32 31 3 4 7 0
41 35 26 31 8 3 7 1
28 24 17 20 5 2 6 2
40 35 29 30 4 3 7 2
33 30 22 26 5 4 6 0
29 25 23 24 2 1 4 0
28 20 20 16 5 3 3 1
27 27 21 23 3 3 3 1
27 21 17 20 5 1 5 0
33 31 20 26 5 5 8 0
30 27 24 20 4 6 2 1
41 36 28 34 3 2 10 0
29 24 21 20 3 4 5 0
36 35 25 29 3 6 8 0
31 26 24 23 3 3 4 0
30 24 22 20 2 3 6 1
33 28 24 22 5 4 4 2
29 26 19 23 4 2 6 1
24 20 19 17 3 3 2 0
28 23 21 19 2 4 5 0
30 27 24 24 4 2 2 1
29 24 25 21 1 3 3 0
30 25 23 21 5 4 2 0
34 29 26 28 2 1 6 0
34 26 24 24 3 2 7 0
26 21 19 20 3 1 4 0
25 17 20 15 2 2 3 0
29 24 20 15 7 8 2 1
31 27 19 24 6 2 6 1
37 33 29 27 5 5 3 1
29 22 22 20 3 2 4 0
29 23 15 20 6 3 8 0
28 25 19 22 3 3 6 0
31 27 23 25 2 2 6 0
37 32 28 27 4 5 5 0
39 37 31 35 4 2 4 0
40 36 29 32 6 4 5 0
34 30 24 26 6 4 4 0
32 30 19 25 7 5 6 0
27 25 19 19 4 6 4 0
34 32 23 28 4 4 7 0
35 32 30 29 2 3 3 0
29 25 20 21 4 4 5 0
29 26 24 24 3 2 2 0
35 29 25 25 2 3 8 1
32 28 19 23 4 4 9 1
33 31 27 28 3 3 3 0
40 32 25 26 10 6 5 0
34 29 22 24 6 5 6 0
34 31 21 28 5 1 8 2
32 27 25 22 2 4 5 1
29 28 21 26 4 2 4 0
39 38 27 32 6 5 6 1
31 26 17 23 7 2 7 1
35 32 26 28 2 3 7 1
28 23 18 20 3 2 7 1
43 38 30 35 6 2 7 1
31 26 23 23 7 2 1 1
29 25 20 21 5 4 4 0
22 19 12 14 7 5 3 0
27 25 18 19 5 6 4 0
33 26 22 22 7 4 4 0
38 35 27 32 5 3 6 0
32 26 28 22 3 3 1 1
29 24 20 20 4 2 5 2
24 19 15 17 6 1 3 1
41 37 30 30 4 6 7 1
35 29 32 28 1 1 2 0
25 23 17 21 3 2 5 0
26 22 18 19 4 3 4 0
30 26 23 26 3 0 4 0
35 31 29 26 2 4 4 1
30 24 18 23 7 1 5 0
35 25 22 20 6 4 7 1
31 24 19 21 5 3 7 0
27 22 22 18 2 4 3 0
31 27 18 21 8 5 5 1
25 21 17 19 4 2 4 0
41 33 30 32 5 1 6 0
30 29 18 24 6 4 6 1
36 33 26 29 5 3 5 1
35 33 27 26 3 5 5 2
33 29 23 25 4 3 6 1
30 27 21 24 4 3 5 0
30 29 22 24 5 5 3 0
38 38 28 34 5 3 5 1
32 30 23 30 5 0 4 0
28 23 18 20 5 2 5 1
25 24 15 19 3 4 7 1
29 27 24 23 2 3 3 1
29 26 20 23 5 2 4 1
31 28 20 24 4 2 7 2
35 29 26 26 5 3 4 0
28 25 22 22 2 3 4 0
35 31 25 28 6 3 4 0
36 33 27 29 3 2 6 2
24 21 17 19 2 1 5 1
31 30 22 25 4 5 5 0
38 33 29 31 3 2 6 0
34 27 26 20 5 6 3 1
40 31 31 29 4 2 5 0
30 28 21 23 8 5 1 0
23 22 18 21 4 1 1 0
38 36 25 36 4 0 9 0
40 34 24 32 7 2 9 0
35 31 26 30 3 1 6 0
28 26 18 21 5 5 5 0
42 36 26 34 6 2 10 0
28 23 22 20 2 2 4 1
35 30 23 28 5 2 7 0
38 36 27 28 4 5 7 3
35 30 23 27 8 2 4 1
30 29 20 27 5 1 5 1
32 30 25 27 3 2 4 1
32 24 23 21 4 3 5 0
40 37 30 35 5 1 5 1
33 31 27 30 2 0 4 1
31 25 22 19 4 6 5 0
34 26 25 20 3 4 6 2
25 21 18 17 4 3 3 1
20 17 17 17 0 0 3 0
36 30 30 28 3 1 3 1
28 24 24 22 2 1 2 1
35 29 23 24 7 4 5 1
46 42 33 35 5 6 8 1
34 26 15 22 8 4 11 0
36 30 26 27 3 3 7 0
30 23 22 22 5 1 3 0
27 25 20 21 3 2 4 2
24 22 19 16 3 5 2 1
42 34 37 28 3 5 2 1
24 22 17 20 3 2 4 0
27 23 24 18 1 4 2 1
34 31 24 28 5 3 5 0
28 24 20 21 4 3 4 0
23 20 18 18 2 1 3 1
25 22 20 19 3 3 2 0
35 30 24 28 1 1 10 1
28 24 18 20 3 3 7 1
31 28 20 25 6 3 5 0
35 32 28 29 4 3 3 0
35 28 24 24 7 4 4 0
40 38 31 35 5 3 4 0
38 35 27 33 4 1 7 1
30 29 25 25 2 4 3 0
27 22 21 18 3 2 3 2
22 19 16 15 5 4 1 0
34 31 28 28 2 3 4 0
35 31 21 29 5 2 9 0
31 29 25 26 1 2 5 1
25 23 17 15 4 7 4 1
38 37 22 33 6 3 10 1
33 30 15 26 7 3 11 1
27 21 20 18 5 2 2 1
37 35 22 30 4 4 11 1
33 27 26 20 3 6 4 1
34 30 27 27 1 2 6 1
33 28 26 24 5 4 2 0
31 27 22 23 3 4 6 0
25 22 18 18 4 4 3 0
37 32 26 31 6 1 5 0
32 31 23 30 2 1 7 0
29 27 22 24 4 2 3 1
33 28 23 26 4 1 6 1
28 23 21 20 3 3 4 0
35 31 30 28 4 3 1 0
31 25 20 23 6 2 5 0
26 21 18 19 3 2 5 0
35 31 24 26 3 3 8 2
33 30 23 26 5 3 5 1
29 24 18 22 2 1 9 1
30 27 22 22 6 5 2 0
30 24 26 23 1 1 3 0
31 26 17 22 8 4 6 0
27 26 23 21 1 5 3 0
29 26 27 23 1 3 1 0
30 28 22 23 5 4 3 1
31 23 24 19 4 4 3 0
24 22 20 19 3 3 1 0
28 23 22 19 4 4 2 0
30 27 24 22 4 3 2 2
35 33 25 28 4 3 6 2
31 27 18 24 5 3 8 0
33 27 25 25 5 2 3 0
32 28 26 27 2 0 4 1
30 26 22 21 3 4 5 1
29 25 22 22 4 2 3 1
35 30 24 28 6 2 5 0
39 32 29 28 3 4 7 0
24 20 18 18 3 1 3 1
35 31 25 25 6 6 4 0
28 26 16 22 3 3 9 1
29 26 15 22 5 4 9 0
40 36 29 32 5 4 6 0
28 23 19 22 3 1 6 0
27 24 17 21 5 3 5 0
36 34 25 32 2 2 9 0
29 25 20 21 3 2 6 2
35 31 24 29 2 2 9 0
32 29 20 24 6 4 6 1
23 20 18 20 4 0 1 0
35 31 27 26 5 3 3 2
38 32 27 28 6 4 5 0
33 28 22 25 4 2 7 1
34 29 24 26 4 3 6 0
37 36 27 33 4 1 6 2
38 30 27 25 7 5 4 0
27 24 22 22 1 1 4 1
24 20 17 16 4 4 3 0
30 25 23 23 3 1 4 1
28 24 21 20 5 4 2 0
33 30 19 24 8 5 6 1
24 22 19 18 2 2 3 2
35 33 26 28 1 5 8 0
26 25 18 22 3 3 5 0
36 25 26 22 4 2 6 1
32 28 18 25 5 2 9 1
31 29 22 26 2 3 7 0
32 29 21 26 5 1 6 2
45 40 31 35 6 5 8 0
27 25 22 24 1 0 4 1
27 22 20 20 2 2 5 0
30 26 17 23 6 2 7 1
35 28 24 25 3 3 8 0
25 24 20 20 2 4 3 0
35 32 26 27 5 4 4 1
24 22 16 21 5 1 3 0
35 32 27 25 2 6 6 1
34 31 27 29 4 1 3 1
39 37 27 32 5 4 7 1
40 33 26 27 5 6 9 0
31 24 22 19 6 5 3 0
32 30 23 25 4 4 5 1
25 22 21 20 1 2 3 0
35 29 27 25 5 3 3 1
31 30 20 27 7 3 4 0
34 29 21 23 8 4 5 2
35 30 21 27 3 3 11 0
38 36 28 31 4 4 6 1
31 30 19 26 8 3 4 1
30 28 25 28 3 0 2 0
25 23 19 20 2 2 4 1
31 24 24 21 4 3 3 0
30 25 19 23 2 2 9 0
22 17 13 14 4 2 5 1
34 31 24 26 3 3 7 2
29 26 20 23 5 3 4 0
27 22 15 17 5 3 7 2
26 24 15 19 6 5 5 0
35 30 25 27 3 2 7 1
33 32 22 29 5 1 6 2
34 28 22 22 6 5 6 1
26 22 17 19 4 2 5 1
38 33 30 30 3 3 5 0
40 35 25 32 10 2 5 1
42 41 32 34 5 6 5 1
33 33 25 29 6 3 2 1
28 22 15 20 7 2 6 0
27 23 23 21 1 1 3 1
47 43 34 41 4 2 9 0
33 30 24 29 5 1 4 0
32 28 20 25 4 2 8 1
34 32 25 27 4 5 5 0
33 28 25 23 2 5 6 0
35 32 22 26 6 6 7 0
37 31 27 26 6 5 4 0
28 25 15 23 7 2 6 0
25 23 19 22 3 1 3 0
36 32 25 30 2 2 9 0
34 32 26 26 5 5 3 1
42 38 31 32 5 5 6 1
20 15 16 12 3 3 1 0
29 26 21 22 6 4 2 0
33 29 26 24 1 4 6 1
32 25 24 20 3 3 5 2
32 26 23 22 4 4 5 0
30 27 22 26 4 1 4 0
28 22 23 17 2 5 3 0
29 28 20 24 5 3 4 1
26 22 14 19 7 3 5 0
23 17 14 14 4 3 5 0
35 31 25 28 4 3 6 0
29 24 22 21 5 3 2 0
35 31 25 28 3 2 7 1
39 35 29 26 5 7 5 2
23 20 16 17 4 2 3 1
22 17 17 15 2 2 3 0
31 27 25 25 1 1 5 1
32 27 26 24 4 2 2 1
30 26 21 21 7 5 2 0
40 35 31 30 2 2 7 3
34 30 23 28 7 2 4 0
37 33 29 30 2 2 6 1
30 28 19 23 6 5 5 0
34 31 25 25 4 6 5 0
27 25 17 23 3 2 7 0
35 30 25 25 4 5 6 0
37 28 28 27 6 0 3 1
43 38 37 34 4 4 2 0
34 33 25 31 5 2 4 0
25 22 21 20 2 2 2 0
23 18 17 16 3 2 3 0
32 29 28 23 2 4 2 2
28 25 21 18 4 6 3 1
32 26 27 21 2 4 3 1
31 27 26 25 1 2 4 0
33 30 23 24 5 5 5 1
32 29 23 24 4 5 5 0
38 32 28 29 3 3 7 0
24 23 20 20 1 3 3 0
28 25 22 21 4 4 2 0
28 24 21 19 2 4 5 1
32 30 21 25 7 4 4 1
41 34 28 30 6 4 7 0
32 23 23 18 5 5 4 0
32 25 27 21 1 2 4 2
30 27 20 23 5 3 5 1
32 27 25 20 4 6 3 1
30 24 24 20 5 4 1 0
29 23 19 17 5 5 5 1
25 24 16 24 5 0 4 0
34 28 26 23 5 4 3 1
30 26 17 19 7 5 6 2
27 24 18 21 3 2 6 1
32 26 22 23 5 1 5 2
34 29 23 23 7 6 4 0
29 24 19 21 6 3 4 0
40 31 29 25 5 6 6 0
32 28 23 23 3 5 6 0
32 31 26 29 1 2 5 0
37 34 31 25 3 6 3 3
42 36 30 32 7 3 5 1
28 25 19 21 5 4 4 0
29 23 22 19 4 4 3 0
28 26 19 21 4 5 5 0
31 22 26 19 2 3 3 0
34 29 25 27 5 2 4 0
30 29 19 25 6 4 5 0
35 28 26 25 4 2 5 1
29 24 23 21 4 2 2 1
31 28 24 26 3 2 4 0
28 26 19 22 4 4 5 0
23 22 15 19 5 3 3 0
30 24 21 22 4 1 5 1
24 21 17 18 4 3 3 0
28 25 20 23 6 2 2 0
27 25 17 21 6 4 4 0
29 27 17 24 5 3 7 0
36 31 27 26 6 5 3 0
34 29 24 23 3 6 7 0
36 32 27 25 5 5 4 2
29 26 23 22 4 4 2 0
29 25 23 23 2 1 4 1
28 22 17 16 5 2 6 4
37 33 24 30 6 3 7 0
31 24 20 19 4 3 7 2
36 31 28 22 6 6 2 3
41 38 32 34 3 3 6 1
32 24 24 19 6 4 2 1
24 22 16 19 4 2 4 1
35 30 23 29 5 1 7 0
23 18 13 15 4 3 6 0
36 34 21 30 4 4 11 0
30 25 20 22 4 3 6 0
36 32 27 30 5 2 4 0
32 30 22 27 3 3 7 0
31 23 25 20 4 2 2 1
32 27 22 22 6 4 4 1
32 27 27 25 2 0 3 2
44 38 29 34 6 3 9 1
28 26 18 24 4 2 6 0
31 28 25 22 4 5 2 1
27 25 21 20 4 5 2 0
35 33 22 28 5 5 8 0
23 21 18 18 2 2 3 1
29 25 22 20 4 4 3 1
35 30 25 27 5 2 5 1
33 28 26 26 3 1 4 1
36 32 28 27 4 5 4 0
28 25 22 20 6 3 0 2
23 23 13 19 4 2 6 2
21 17 13 14 5 2 3 1
41 39 28 31 9 6 4 2
35 31 27 29 3 1 5 1
39 34 30 30 3 4 6 0
26 18 17 16 4 2 5 0
29 22 25 18 2 3 2 1
25 21 18 20 4 1 3 0
32 26 24 21 6 5 2 0
36 32 20 29 8 2 8 1
41 36 30 30 4 4 7 2
24 21 20 20 2 0 2 1
27 23 20 18 5 5 2 0
41 34 30 28 5 6 6 0
29 24 21 21 2 2 6 1
23 21 17 20 2 1 4 0
39 33 30 28 2 4 7 1
33 30 21 26 4 4 8 0
27 22 20 18 3 4 4 0
37 31 26 24 5 5 6 2
31 23 19 15 6 8 6 0
37 25 28 24 3 0 6 1
41 38 33 32 6 6 2 0
29 24 18 20 5 4 6 0
32 28 21 25 4 2 7 1
35 32 28 28 3 3 4 1
38 33 25 31 4 1 9 1
30 23 24 20 1 3 5 0
39 38 31 33 7 5 1 0
24 21 14 17 7 4 3 0
30 22 22 18 2 3 6 1
23 20 14 18 4 2 5 0
32 28 24 22 5 6 3 0
36 29 27 23 6 5 3 1
29 25 23 23 4 2 2 0
31 28 22 25 5 3 4 0
33 29 25 25 6 4 2 0
37 31 26 28 5 3 6 0
21 18 12 17 4 1 5 0
33 27 24 24 4 3 5 0
26 22 21 16 1 4 4 2
33 28 22 25 5 3 6 0
31 25 28 21 0 4 3 0
41 41 38 36 1 3 2 2
32 24 23 20 6 3 3 1
29 25 23 23 2 1 4 1
32 28 19 23 8 5 5 0
32 27 18 23 4 4 10 0
33 28 26 24 4 4 3 0
33 30 22 27 7 2 4 1
25 21 19 21 3 0 3 0
32 32 24 30 2 1 6 1
26 22 15 18 7 3 4 1
26 22 19 19 3 1 4 2
32 24 23 18 5 4 4 2
28 23 17 19 5 3 6 1
30 23 23 22 4 1 3 0
34 28 24 24 5 3 5 1
31 28 19 26 6 2 6 0
24 23 18 19 4 3 2 1
25 20 15 18 6 2 4 0
26 25 16 23 5 2 5 0
34 31 24 28 5 2 5 1
41 36 30 31 6 4 5 1
39 32 29 29 3 2 7 1
25 18 18 15 4 3 3 0
26 23 21 21 0 2 5 0
28 26 19 21 3 4 6 1
33 30 17 26 9 2 7 2
39 39 30 34 7 4 2 1
46 42 33 35 6 7 7 0
28 21 21 15 3 4 4 2
29 27 20 23 6 4 3 0
36 31 26 25 4 5 6 1
31 25 21 23 3 2 7 0
26 22 17 16 3 5 6 1
25 21 20 20 3 1 2 0
34 29 24 26 5 3 5 0
36 31 28 27 4 4 4 0
29 26 23 21 4 5 2 0
26 22 14 18 7 4 5 0
28 21 20 17 4 3 4 1
29 24 19 23 4 1 6 0
29 24 19 21 4 2 6 1
31 28 21 24 4 4 6 0
25 25 16 21 7 4 2 0
30 29 22 27 5 1 3 1
